segmentnr	original	analyzed	translated
['ZH_T28_1548_005:0560a20_6']	若眼我分攝已見色今見當見不定，若眼我分攝色光已來今來當來不定，名眼根。	若眼我分攝已見色今見當見不定，若眼我分攝色光已來今來當來不定，名眼根。	If the eye is included in the self, and has already seen, is now seeing, or will see form, and is not fixed, if the eye is included in the self, and the light of form has already come, is now coming, or will come, and is not fixed, it is called the eye faculty.
['ZH_T28_1548_005:0560a20_11']	云何眼根？	云何眼根？	What is the eye faculty?
['ZH_T28_1548_005:0560a22_6']	若眼我分攝已對色今對當對不定，若眼我分攝色已對今對當對不定，名眼根。	若眼我分攝已對色今對當對不定，若眼我分攝色已對今對當對不定，名眼根。	If the eye is included in the self, and has already encountered form, is now encountering, or will encounter form, and is not fixed, if the eye is included in the self, and form has already been encountered, is now being encountered, or will be encountered, and is not fixed, it is called the eye faculty.
['ZH_T28_1548_005:0560a25_20']	若眼無礙，是眼、是眼入、是眼根、是眼界，是田是物、是門是藏、是世是淨、是泉是海、是沃燋是洄澓、是瘡是繫，是目是入我分、是此岸、是內入眼見色，是名眼根。	若眼無礙，是眼、是眼入、是眼根、是眼界，是田是物、是門是藏、是世是淨、是泉是海、是沃燋是洄澓、是瘡是繫，是目是入我分、是此岸、是內入眼見色，是名眼根。	If the eye is unobstructed, it is the eye, the eye sense base, the eye faculty, the eye element, the field, the object, the door, the storehouse, the world, the pure [element], the spring, the ocean, the salt-encrusted [land], the whirlpool, the wound, the bond, the eye, the sense base, the part of the self, this shore, the internal sense base, the eye seeing form - this is called the eye faculty.
['ZH_T28_1548_005:0560a26_14']	耳根、鼻根、舌根、身根亦如是。	耳根、鼻根、舌根、身根亦如是。	The ear faculty, nose faculty, tongue faculty, and body faculty are also like this.
['ZH_T28_1548_005:0560a26_19']	云何女根？	云何女根？	What is the female faculty?
['ZH_T28_1548_005:0560a27_13']	若女女性、女形、女相，是名女根。	若女女性、女形、女相，是名女根。	If it is a woman's nature, female form, and female characteristics, this is called the female faculty.
['ZH_T28_1548_005:0560a27_18']	云何男根？	云何男根？	What is the male faculty?
['ZH_T28_1548_005:0560a28_13']	若男男性、男形、男相，是名男根。	若男男性、男形、男相，是名男根。	If it is a man's nature, male form, and male characteristics, this is called the male faculty.
['ZH_T28_1548_005:0560a28_18']	云何命根？	云何命根？	What is the life faculty?
['ZH_T28_1548_005:0560a29_2']	壽，是名命根。	壽，是名命根。	Life is called the life faculty.
['ZH_T28_1548_005:0560a29_7']	云何命根？	云何命根？	What is the life faculty?
['ZH_T28_1548_005:0560a29_17']	若眾生住，是名命根。	若眾生住，是名命根。	If sentient beings abide, this is called the life faculty.
['ZH_T28_1548_005:0560b01_2']	云何命根？	云何命根？	What is the life faculty?
['ZH_T28_1548_005:0560b02_13']	諸眾生諸眾生中不終不退、不喪不死、時未過、行在、護持，名命根。	諸眾生諸眾生中不終不退、不喪不死、時未過、行在、護持，名命根。	Among all sentient beings, not ending, not retreating, not losing, not dying, before the time has passed, while still functioning and being sustained, is called the life faculty.
['ZH_T28_1548_005:0560b02_18']	云何樂根？	云何樂根？	What is the faculty of pleasure?
['ZH_T28_1548_005:0560b03_19']	若身樂受眼觸樂受、耳鼻舌身觸樂受樂界，名樂根。	若身樂受眼觸樂受、耳鼻舌身觸樂受樂界，名樂根。	If there is bodily pleasant feeling, pleasant feeling from eye contact, pleasant feeling from ear, nose, tongue, and body contact, the pleasant element, it is called the faculty of pleasure.
['ZH_T28_1548_005:0560b04_4']	云何苦根？	云何苦根？	What is the faculty of pain?
['ZH_T28_1548_005:0560b05_8']	若身苦受眼觸苦受、耳鼻舌身觸苦受苦界，名苦根。	若身苦受眼觸苦受、耳鼻舌身觸苦受苦界，名苦根。	If there is bodily painful feeling, painful feeling from eye contact, painful feeling from ear, nose, tongue, and body contact, the painful element, it is called the faculty of pain.
['ZH_T28_1548_005:0560b05_13']	云何喜根？	云何喜根？	What is the faculty of joy?
['ZH_T28_1548_005:0560b06_9']	若心樂受意觸樂受喜界，名喜根。	若心樂受意觸樂受喜界，名喜根。	If there is mental pleasant feeling, pleasant feeling from mind contact, the joyful element, it is called the faculty of joy.
['ZH_T28_1548_005:0560b06_14']	云何憂根？	云何憂根？	What is the faculty of sorrow?
['ZH_T28_1548_005:0560b07_11']	若心苦受意觸苦受憂界，是名憂根。	若心苦受意觸苦受憂界，是名憂根。	If the mind experiences painful feeling, painful feeling due to mental contact, and the realm of sorrow, this is called the faculty of sorrow.
['ZH_T28_1548_005:0560b07_16']	云何捨根？	云何捨根？	What is the faculty of equanimity?
['ZH_T28_1548_005:0560b09_12']	若身心不苦不樂受，眼觸不苦不樂受、耳鼻舌身意觸不苦不樂受捨界，名捨根。	若身心不苦不樂受，眼觸不苦不樂受、耳鼻舌身意觸不苦不樂受捨界，名捨根。	If there is neither painful nor pleasant feeling in the body or mind, neither painful nor pleasant feeling due to contact with the eyes, ears, nose, tongue, body, or mind, and the realm of equanimity, this is called the faculty of equanimity.
['ZH_T28_1548_005:0560b09_17']	云何意根？	云何意根？	What is the faculty of mind?
['ZH_T28_1548_005:0560b10_5']	意入，名意根。	意入，名意根。	The mind sense base is called the faculty of mind.
['ZH_T28_1548_005:0560b10_10']	云何意根？	云何意根？	What is the faculty of mind?
['ZH_T28_1548_005:0560b10_17']	識陰，名意根。	識陰，名意根。	The aggregate of consciousness is called the faculty of mind.
['ZH_T28_1548_005:0560b11_1']	云何意根？	云何意根？	What is the faculty of mind?
['ZH_T28_1548_005:0560b11_18']	若心意識、六識身、七識界，名意根。	若心意識、六識身、七識界，名意根。	If it is the mind, thought, and consciousness, the group of six consciousnesses, and the seven consciousness elements, this is called the faculty of mind.
['ZH_T28_1548_005:0560b12_2']	云何意根？	云何意根？	What is the faculty of mind?
['ZH_T28_1548_005:0560b13_6']	若識過去未來現在、內外麁細、卑勝遠近，是名意根。	若識過去未來現在、內外麁細、卑勝遠近，是名意根。	If it is consciousness, past, future, or present, internal or external, gross or subtle, inferior or superior, far or near, this is called the faculty of mind.
['ZH_T28_1548_005:0560b13_12']	云何六識身？	云何六識身？	What are the six groups of consciousness?
['ZH_T28_1548_005:0560b14_4']	眼識、身耳鼻舌身意識身。	眼識、身耳鼻舌身意識身。	The eye consciousness group, the body consciousness group, the ear, nose, tongue, and body consciousness groups.
['ZH_T28_1548_005:0560b14_10']	云何眼識身？	云何眼識身？	What is the eye consciousness group?
['ZH_T28_1548_005:0560b16_2']	緣眼、緣色、緣明、緣思惟，以四緣識生已生今生當生不定，是名眼識身。	緣眼、緣色、緣明、緣思惟，以四緣識生已生今生當生不定，是名眼識身。	Dependent on the eye, form, light, and attention, the four conditions for the arising of eye consciousness have already arisen, are now arising, or will arise in the future, but are not fixed. This is called the eye consciousness aggregate.
['ZH_T28_1548_005:0560b16_12']	云何耳鼻舌身意識身？	云何耳鼻舌身意識身？	What is the ear, nose, tongue, body, and mind consciousness aggregate?
['ZH_T28_1548_005:0560b17_19']	緣意、緣法、緣思惟，以三緣識已生今生當生不定，名意識身。	緣意、緣法、緣思惟，以三緣識已生今生當生不定，名意識身。	Dependent on the mind, dharmas, and attention, the three conditions for the arising of mind consciousness have already arisen, are now arising, or will arise in the future, but are not fixed. This is called the mind consciousness aggregate.
['ZH_T28_1548_005:0560b18_5']	是名六識身。	是名六識身。	This is called the six consciousness aggregates.
['ZH_T28_1548_005:0560b18_11']	云何七識界？	云何七識界？	What are the seven consciousness elements?
['ZH_T28_1548_005:0560b19_6']	眼耳鼻舌身識界、意界、意識界。	眼耳鼻舌身識界、意界、意識界。	The eye, ear, nose, tongue, body consciousness elements, mind element, and mind consciousness element.
['ZH_T28_1548_005:0560b19_12']	云何眼識界？	云何眼識界？	What is the eye consciousness element?
['ZH_T28_1548_005:0560b20_14']	若識眼根生色境界已生今生當生不定，名眼識界。	若識眼根生色境界已生今生當生不定，名眼識界。	If consciousness arises from the eye faculty and form object, it has already arisen, is now arising, or will arise in the future, but is not fixed. This is called the eye consciousness element.
['ZH_T28_1548_005:0560b21_4']	云何耳鼻舌身識界？	云何耳鼻舌身識界？	What is the ear, nose, tongue, body consciousness element?
['ZH_T28_1548_005:0560b22_8']	若識身根生觸境界已生今生當生不定，名身識界。	若識身根生觸境界已生今生當生不定，名身識界。	If consciousness arises from the body faculty and tactile object, it has already arisen, is now arising, or will arise in the future, but is not fixed. This is called the body consciousness element.
['ZH_T28_1548_005:0560b22_13']	云何意界？	云何意界？	What is the mind element?
['ZH_T28_1548_005:0560b23_15']	意知法念法，若初心已生今生當生不定，是名意界。	意知法念法，若初心已生今生當生不定，是名意界。	The mind cognizing dharmas and recollecting dharmas, if the initial thought has already arisen, is now arising, or will arise in the future, but is not fixed. This is called the mind element.
['ZH_T28_1548_005:0560b24_2']	云何意識界？	云何意識界？	What is the mental consciousness element?
['ZH_T28_1548_005:0560b25_13']	若識相似不離彼境界，及餘相似心識已生今生當生不定，名意識界。	若識相似不離彼境界，及餘相似心識已生今生當生不定，名意識界。	If consciousness is similar and not separate from that object, and other similar mental consciousnesses have arisen, are arising, or will arise, it is called the mental consciousness element.
['ZH_T28_1548_005:0560b25_19']	是名七識界。	是名七識界。	These are called the seven consciousness elements.
['ZH_T28_1548_005:0560b26_5']	云何過去識？	云何過去識？	What is past consciousness?
['ZH_T28_1548_005:0560b26_16']	若識生已滅，名過去識。	若識生已滅，名過去識。	If consciousness has arisen and ceased, it is called past consciousness.
['ZH_T28_1548_005:0560b27_3']	云何未來識？	云何未來識？	What is future consciousness?
['ZH_T28_1548_005:0560b27_15']	若識未生未出，名未來識。	若識未生未出，名未來識。	If consciousness has not yet arisen or emerged, it is called future consciousness.
['ZH_T28_1548_005:0560b28_1']	云何現在識？	云何現在識？	What is present consciousness?
['ZH_T28_1548_005:0560b28_12']	若識生未滅，名現在識。	若識生未滅，名現在識。	If consciousness has arisen but not yet ceased, it is called present consciousness.
['ZH_T28_1548_005:0560b28_17']	云何內識？	云何內識？	What is internal consciousness?
['ZH_T28_1548_005:0560b29_3']	若識受，名內識。	若識受，名內識。	If consciousness is experienced, it is called internal consciousness.
['ZH_T28_1548_005:0560b29_8']	云何外識？	云何外識？	What is external consciousness?
['ZH_T28_1548_005:0560b29_17']	若識非受，名外識。	若識非受，名外識。	If consciousness is not experienced, it is called external consciousness.
['ZH_T28_1548_005:0560c01_1']	云何麁識？	云何麁識？	What is gross consciousness?
['ZH_T28_1548_005:0560c01_11']	若識欲界繫，名麁識。	若識欲界繫，名麁識。	If consciousness is bound to the desire realm, it is called gross consciousness.
['ZH_T28_1548_005:0560c01_16']	云何細識？	云何細識？	What is subtle consciousness?
['ZH_T28_1548_005:0560c02_14']	若識色界繫、無色界繫、若不繫，名細識。	若識色界繫、無色界繫、若不繫，名細識。	If consciousness is bound to the form realm or formless realm, or is unbound, it is called subtle consciousness.
['ZH_T28_1548_005:0560c02_19']	云何卑識？	云何卑識？	What is inferior consciousness?
['ZH_T28_1548_005:0560c04_3']	若識不善、若識不善法報、若識非報非報法不適意，名卑識。	若識不善、若識不善法報、若識非報非報法不適意，名卑識。	If consciousness is unwholesome, or if consciousness is the result of unwholesome dharmas, or if consciousness is neither the result nor conducive to wholesome dharmas, and is disagreeable, it is called inferior consciousness.
['ZH_T28_1548_005:0560c04_8']	云何勝識？	云何勝識？	What is superior consciousness?
['ZH_T28_1548_005:0560c05_11']	若識善、若識善法報、若識非報非報法適意，名勝識。	若識善、若識善法報、若識非報非報法適意，名勝識。	If consciousness is wholesome, or if consciousness is the result of wholesome dharmas, or if consciousness is neither the result nor conducive to unwholesome dharmas, and is agreeable, it is called superior consciousness.
['ZH_T28_1548_005:0560c05_16']	云何遠識？	云何遠識？	What is distant consciousness?
['ZH_T28_1548_005:0560c06_16']	若識相遠、極相遠、不近、不近邊，名遠識。	若識相遠、極相遠、不近、不近邊，名遠識。	If consciousness is distant, very distant, not near, not near at hand, it is called distant consciousness.
['ZH_T28_1548_005:0560c06_21']	云何近識？	云何近識？	What is near consciousness?
['ZH_T28_1548_005:0560c07_14']	若識相近、極相近、近邊，名近識。	若識相近、極相近、近邊，名近識。	If consciousness is near, very near, near at hand, it is called near consciousness.
['ZH_T28_1548_005:0560c07_19']	云何信根？	云何信根？	What is the faculty of faith?
['ZH_T28_1548_005:0560c11_1']	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未解欲解、未得欲得、未證欲證，修道離煩惱見。	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未解欲解、未得欲得、未證欲證，修道離煩惱見。	A person in training, free from the fetters, with a noble mind entering the noble path, whether one of firm faith or one of firm principles or one of other tendencies, seeing the danger in the aggregates, contemplating nirvana as peace, contemplating suffering, its arising, its cessation, and the path as they really are, desiring to understand what is not yet understood, desiring to attain what is not yet attained, desiring to realize what is not yet realized, cultivating the path to be free from the defilements of views.
['ZH_T28_1548_005:0560c13_12']	學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	If a student is a stream-enterer, once-returner, or non-returner, with complete insight and wisdom, if it is the stage of wisdom or the liberation of insight, they will attain the fruits of the śramaṇa, namely the fruits of stream-entry, once-return, or non-return.
['ZH_T28_1548_005:0560c15_15']	無學人欲得阿羅漢果，未得聖法欲得，修道離煩惱，觀智具足，若智地若觀解脫心，即得阿羅漢果。	無學人欲得阿羅漢果，未得聖法欲得，修道離煩惱，觀智具足，若智地若觀解脫心，即得阿羅漢果。	If a non-student wishes to attain the fruit of arhatship, if they have not yet attained the holy Dharma and wish to attain it, cultivating the path to be free from afflictions, with complete insight and wisdom, if it is the stage of wisdom or the liberation of insight, they will attain the fruit of arhatship.
['ZH_T28_1548_005:0560c17_1']	若實人若趣，若信入、信究竟入、信真、信心淨，是名信根。	若實人若趣，若信入、信究竟入、信真、信心淨，是名信根。	If it is a real person or a destination, if one has faith and enters, has faith and ultimately enters, has faith and is true, and has a pure mind, this is called the faculty of faith.
['ZH_T28_1548_005:0560c17_6']	云何進根？	云何進根？	What is the faculty of effort?
['ZH_T28_1548_005:0560c18_1']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	A student is free from the bonds of afflictions, up to attaining the fruit of arhatship.
['ZH_T28_1548_005:0560c20_4']	若實人若趣，身心發出度、堪忍、不退、勤力進、不離不懈不緩不窳惰進進力進覺正進，是名進根。	若實人若趣，身心發出度、堪忍、不退、勤力進、不離不懈不緩不窳惰進進力進覺正進，是名進根。	If it is a real person or a destination, with physical and mental exertion, transcendence, endurance, non-retrogression, diligent effort, non-abandonment, non-laxity, non-sloth, effort, the power of effort, the factor of effort, and right effort, this is called the faculty of effort.
['ZH_T28_1548_005:0560c20_9']	云何念根？	云何念根？	What is the faculty of mindfulness?
['ZH_T28_1548_005:0560c21_5']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	Learners who are free from afflictions and so forth immediately attain the fruit of arhatship.
['ZH_T28_1548_005:0560c23_10']	若實人若趣，若念憶念微念順念住不忘相續念、不失不奪不鈍不鈍根念念力念覺正念，是名念根。	若實人若趣，若念憶念微念順念住不忘相續念、不失不奪不鈍不鈍根念念力念覺正念，是名念根。	If it is a real person or a destination, if it is mindfulness, recollection, subtle mindfulness, following mindfulness, abiding mindfulness, the characteristic of non-forgetfulness, continuous mindfulness, not losing, not being deprived, not being dull, not being of dull faculties, mindfulness, the power of mindfulness, the enlightenment factor of mindfulness, right mindfulness, this is called the faculty of mindfulness.
['ZH_T28_1548_005:0560c23_15']	云何定根？	云何定根？	What is the faculty of concentration?
['ZH_T28_1548_005:0560c24_9']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	Learners who are free from afflictions and so forth immediately attain the fruit of arhatship.
['ZH_T28_1548_005:0560c26_11']	若實人若趣，若心住正住專住心一向心一樂心不亂依念、獨定定力定覺正定，是名定根。	若實人若趣，若心住正住專住心一向心一樂心不亂依念、獨定定力定覺正定，是名定根。	If it is a real person or a destination, if the mind abides, abides correctly, abides exclusively, is one-pointed, delights in oneness, is unconfused, relies on mindfulness, is solitary concentration, the power of concentration, the enlightenment factor of concentration, right concentration, this is called the faculty of concentration.
['ZH_T28_1548_005:0560c26_16']	云何慧根？	云何慧根？	What is the faculty of wisdom?
['ZH_T28_1548_005:0560c27_11']	學人離結使乃至即得阿羅漢果。	學人離結使乃至即得阿羅漢果。	Learners who are free from afflictions and so forth immediately attain the fruit of arhatship.
['ZH_T28_1548_005:0561a02_1']	若實人若趣，若法中擇重擇究竟擇、擇法思惟覺了達自相他相共相、思持辯進辯慧智見解脫方便、術焰光明照炬、慧眼慧力擇法正覺不薄，是名慧根。	若實人若趣，若法中擇重擇究竟擇、擇法思惟覺了達自相他相共相、思持辯進辯慧智見解脫方便、術焰光明照炬、慧眼慧力擇法正覺不薄，是名慧根。	If it is a real person, a realm, or a dharma, it is the ultimate selection and thorough selection among them, the contemplation of the dharmas, the understanding and penetration of their specific and general characteristics, the retention and eloquence of thought, the expedient means of wisdom, knowledge, insight, and liberation, the light of wisdom, the torch of illumination, the eye of wisdom, the power of wisdom, the right understanding of the dharmas, and the non-negligence of selection - this is called the faculty of wisdom.
['ZH_T28_1548_005:0561a02_9']	云何未知欲知根？	云何未知欲知根？	What is the faculty of the desire to know the unknown?
['ZH_T28_1548_005:0561a05_16']	堅信堅法人，若法聖無漏非根得名根，除未知欲知根中思、想、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、正語正業正命、正身除，是名未知欲知根。	堅信堅法人，若法聖無漏非根得名根，除未知欲知根中思、想、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、正語正業正命、正身除，是名未知欲知根。	For those of firm faith and firm practice, if the holy and uncontaminated dharmas that are not yet named faculties are named faculties, except for thought, conception, contact, volition, initial and sustained thought, liberation, joy, delight, mental tranquility, desire, heedfulness, mental equanimity, right speech, right action, right livelihood, and right bodily tranquility in the faculty of the desire to know the unknown - this is called the faculty of the desire to know the unknown.
['ZH_T28_1548_005:0561a06_1']	云何知根？	云何知根？	What is the faculty of knowing?
['ZH_T28_1548_005:0561a09_3']	見學人，若法聖無漏非根得名根，除知根中想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定、正語正業正命、正身除，是名知根。	見學人，若法聖無漏非根得名根，除知根中想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定、正語正業正命、正身除，是名知根。	If a learner sees the Dharma as noble and undefiled, but does not attain the name of faculties, excluding the perception, volition, contact, applied thought, sustained thought, liberation, rapture, joy, serenity, desire, heedfulness, equanimity, attainment of fruits, attainment of cessation, right speech, right action, right livelihood, and right effort among the faculties of knowing, this is called the faculty of knowing.
['ZH_T28_1548_005:0561a09_9']	云何已知根？	云何已知根？	What is the faculty of knowing fully?
['ZH_T28_1548_005:0561a12_18']	無學人阿羅漢果，若法聖無漏非根得名根，除已知根中想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定、正語正業正命、正身除，是名已知根。	無學人阿羅漢果，若法聖無漏非根得名根，除已知根中想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定、正語正業正命、正身除，是名已知根。	If a non-learner attains the fruit of arhatship, the Dharma is noble and undefiled, but does not attain the name of faculties, excluding the perception, volition, contact, applied thought, sustained thought, liberation, rapture, joy, serenity, desire, heedfulness, equanimity, attainment of fruits, attainment of cessation, right speech, right action, right livelihood, and right effort among the faculties of knowing fully, this is called the faculty of knowing fully.
['ZH_T28_1548_005:0561a13_11']	二十二根，幾色、幾非色？	二十二根，幾色、幾非色？	Among the twenty-two faculties, how many are form and how many are not form?
['ZH_T28_1548_005:0561a14_7']	七色，十一非色，四二分或色或非色。	七色，十一非色，四二分或色或非色。	Seven are form, eleven are not form, and four are twofold, either form or not form.
['ZH_T28_1548_005:0561a14_12']	云何七色？	云何七色？	What are the seven that are form?
['ZH_T28_1548_005:0561a15_15']	眼根、耳根、鼻根、舌根、身根、女根、男根，名七色。	眼根、耳根、鼻根、舌根、身根、女根、男根，名七色。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, female faculty, and male faculty are called the seven forms.
['ZH_T28_1548_005:0561a15_22']	云何十一非色？	云何十一非色？	What are the eleven that are not form?
['ZH_T28_1548_005:0561a17_11']	命根、樂根、苦根、喜根、憂根、捨根、意根、信根、念根、定根、慧根，名十一非色。	命根、樂根、苦根、喜根、憂根、捨根、意根、信根、念根、定根、慧根，名十一非色。	The life faculty, pleasure faculty, pain faculty, joy faculty, grief faculty, equanimity faculty, mind faculty, faith faculty, mindfulness faculty, concentration faculty, and wisdom faculty are called the eleven that are not form.
['ZH_T28_1548_005:0561a18_2']	云何四二分或色或非色？	云何四二分或色或非色？	What are the four that are either form or not form?
['ZH_T28_1548_005:0561a19_6']	進根、未知欲知根、知根、已知根，名四二分或色或非色。	進根、未知欲知根、知根、已知根，名四二分或色或非色。	The effort faculty, the faculty of wanting to know, the faculty of knowing, and the faculty of knowing and knowing are called the four that are either form or not form.
['ZH_T28_1548_005:0561a19_12']	云何進根色？	云何進根色？	What is the effort faculty that is form?
['ZH_T28_1548_005:0561a20_2']	身發出度，名進根色。	身發出度，名進根色。	The effort faculty that is bodily exertion is called the effort faculty that is form.
['ZH_T28_1548_005:0561a20_9']	云何進根非色？	云何進根非色？	What is the effort faculty that is not form?
['ZH_T28_1548_005:0561a21_5']	進根非色心發出度，名進根非色。	進根非色心發出度，名進根非色。	The effort faculty that is mental exertion is called the effort faculty that is not form.
['ZH_T28_1548_005:0561a21_14']	云何未知欲知根色？	云何未知欲知根色？	What is the faculty of wanting to know that is form?
['ZH_T28_1548_005:0561a22_14']	正語正業正命、正身除，名未知欲知根色。	正語正業正命、正身除，名未知欲知根色。	Right speech, right action, right livelihood, and bodily purification are called the faculty of wanting to know that is form.
['ZH_T28_1548_005:0561a23_5']	云何未知欲知根非色？	云何未知欲知根非色？	What is the faculty of wanting to know that is not form?
['ZH_T28_1548_005:0561a24_19']	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨，名未知欲知根非色。	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨，名未知欲知根非色。	Volition, conceptualization, contact, ideation, applied thought, sustained thought, liberation, joy, happiness, mental tranquility, desire, heedfulness, equanimity of mind, and the faculty of wanting to know and understand are not form.
['ZH_T28_1548_005:0561a25_3']	云何知根色？	云何知根色？	What is the faculty of knowing that is form?
['ZH_T28_1548_005:0561a25_19']	正語正業正命、正身除，名知根色。	正語正業正命、正身除，名知根色。	Right speech, right action, right livelihood, and right effort are the faculty of knowing that is form.
['ZH_T28_1548_005:0561a26_5']	云何知根非色？	云何知根非色？	What is the faculty of knowing that is not form?
['ZH_T28_1548_005:0561a27_23']	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定，名知根非色。	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定，名知根非色。	Volition, conceptualization, contact, ideation, applied thought, sustained thought, liberation, joy, happiness, mental tranquility, desire, heedfulness, equanimity of mind, attainment of fruits, and the concentration of cessation are the faculty of knowing that is not form.
['ZH_T28_1548_005:0561a28_6']	云何已知根色？	云何已知根色？	What is the faculty of knowing that is form?
['ZH_T28_1548_005:0561a29_3']	正語正業正命、正身除，名已知根色。	正語正業正命、正身除，名已知根色。	Right speech, right action, right livelihood, and right effort are the faculty of knowing that is form.
['ZH_T28_1548_005:0561a29_11']	云何已知根非色？	云何已知根非色？	What is the faculty of knowing that is not form?
['ZH_T28_1548_005:0561b02_6']	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定，名已知根非色。	想、思、觸、思惟、覺觀、解脫、悅、喜、心除、欲、不放逸、心捨、得果、滅盡定，名已知根非色。	Volition, conceptualization, contact, ideation, applied thought, sustained thought, liberation, joy, happiness, mental tranquility, desire, heedfulness, equanimity of mind, attainment of fruits, and the concentration of cessation are the faculty of knowing that is not form.
['ZH_T28_1548_005:0561b03_13']	二十二根，幾可見、幾不可見？	二十二根，幾可見、幾不可見？	Among the twenty-two faculties, how many are visible and how many are invisible?
['ZH_T28_1548_005:0561b03_19']	一切不可見。	一切不可見。	All are invisible.
['ZH_T28_1548_005:0561b04_12']	二十二根，幾有對、幾無對？	二十二根，幾有對、幾無對？	Among the twenty-two faculties, how many are resistant and how many are non-resistant?
['ZH_T28_1548_005:0561b04_21']	七有對，十五無對。	七有對，十五無對。	Seven are resistant, fifteen are non-resistant.
