segmentnr	original	analyzed	folio	translated
['ZH_T85_2811_001:1065b18_0', 'ZH_T85_2811_001:1065b20_0']	大乘百法明門論開宗義記序釋🔽夫遍知委照渾真俗於心源深慈普洽演半滿	大乘百法明門論開宗義記序釋 夫遍知委照渾真俗於心源深慈普洽演半滿	001	Preface to the Commentary on the Meaning of the Treatise on the Hundred Dharmas of the Mahāyāna
['ZH_T85_2811_001:1065b21_0']	於言派云云所言夫者。發語之端緒也。緒者	於言派云云所言夫者。發語之端緒也。緒者	001	The all-knowing one illuminates the truth and falsehood thoroughly in the source of the mind, and the profound compassion universally flows, expounding the half and full teachings in the stream of words. The word fu is the beginning of speech. Xu means
['ZH_T85_2811_001:1065b22_6']	蠶口總絲曰緒。	蠶口總絲曰緒。	001	the silk thread in the mouth of a silkworm.
['ZH_T85_2811_001:1065b22_14']	此總因總而有故。	此總因總而有故。	001	This is because it is produced by the general cause.
['ZH_T85_2811_001:1065b23_3']	又總者頭緒之義。	又總者頭緒之義。	001	Moreover, zong means the meaning of the beginning.
['ZH_T85_2811_001:1065b23_17']	能成疋帛以蔽寒熱滿人所願也。	能成疋帛以蔽寒熱滿人所願也。	001	It can make cloth to cover cold and heat, fulfilling people's wishes.
['ZH_T85_2811_001:1065b24_4']	言遍知者。	言遍知者。	001	As for the all-knowing one,
['ZH_T85_2811_001:1065b24_14']	謂凡夫迷闇都名不知。	謂凡夫迷闇都名不知。	001	it refers to ordinary beings who are confused and ignorant, all called unknowing.
['ZH_T85_2811_001:1065b25_4']	二乘雖知知有分齊。	二乘雖知知有分齊。	001	Although the two vehicles know, their knowledge has limitations.
['ZH_T85_2811_001:1065b25_13']	起智不遍不得遍知。	起智不遍不得遍知。	001	Their wisdom does not pervade and therefore cannot be called all-knowing.
['ZH_T85_2811_001:1065b26_3']	地上菩薩超過前二。	地上菩薩超過前二。	001	The bodhisattvas on the grounds surpass the previous two.
['ZH_T85_2811_001:1065b26_12']	世出世間雖則有知。	世出世間雖則有知。	001	Although they have knowledge of the mundane and supramundane,
['ZH_T85_2811_001:1065b27_2']	猶具微細所知障故。	猶具微細所知障故。	001	they still possess the subtle obstacle to that which is to be known.
['ZH_T85_2811_001:1065b27_11']	不能同佛號不遍知。	不能同佛號不遍知。	001	Therefore they cannot be called the all-knowing one like the Buddha.
['ZH_T85_2811_001:1065b28_13']	唯有諸佛如來遍知三界六道一切眾生心心數法。	唯有諸佛如來遍知三界六道一切眾生心心數法。	001	Only the buddhas, the tathāgatas, know the minds and mental factors of all sentient beings in the three realms and six paths.
['ZH_T85_2811_001:1065b29_7']	名曰遍知云云　言委照者。	名曰遍知云云　言委照者。	001	As for thorough illumination,
['ZH_T85_2811_001:1065b29_12']	委者細也。	委者細也。	001	thorough means detailed.
['ZH_T85_2811_001:1065b29_17']	照由明也。	照由明也。	001	Illumination means brightness.
