segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_064:0575b02_0']	2大般涅槃經集解卷第六十四	2大般涅槃經集解卷第六十四	064	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 64
['ZH_T37_1763_064:0575b04_0']	　廣說諍論凡二十科	　廣說諍論凡二十科	064	The extensive explanation of disputes has twenty sections
['ZH_T37_1763_064:0575b05_0']	　第一釋於一名法說無量名一義無量名	　第一釋於一名法說無量名一義無量名	064	The first explains that one name dharma can be said to have innumerable names and one meaning can have innumerable names
['ZH_T37_1763_064:0575b16_7']	無量義說無量名乃至第一義中說世諦等　不為五種人說五種法謂不為慳者讚布施等　廣釋所以語魔王云過三月當涅槃緣起　第二釋我無我諍論　第三釋有中陰無中陰　第四釋有退無退諍論　第五釋如來是有為或是無為迦葉品之第二迦葉菩薩白佛言：	無量義說無量名乃至第一義中說世諦等　不為五種人說五種法謂不為慳者讚布施等　廣釋所以語魔王云過三月當涅槃緣起　第二釋我無我諍論　第三釋有中陰無中陰　第四釋有退無退諍論　第五釋如來是有為或是無為迦葉品之第二迦葉菩薩白佛言：	064	Innumerable meanings can be said to have innumerable names, up to explaining the conventional truth in the ultimate truth... One does not explain the five kinds of dharmas to the five kinds of people, namely, one does not praise giving to the stingy, etc. The extensive explanation of the reasons tells Māra the demon king that after three months he will enter nirvana... The second explains the dispute over self and non-self... The third explains whether there is an intermediate state or not... The fourth explains the dispute over whether there is retrogression or not... The fifth explains whether the Tathāgata is conditioned or unconditioned. In the second part of the chapter on Kāśyapa, Kāśyapa Bodhisattva said to the Buddha:
['ZH_T37_1763_064:0575b16_19']	世尊至亦知未來眾生諸根。	世尊至亦知未來眾生諸根。	064	The World-Honored One... also knows the faculties of future sentient beings.🔽Commentary:
['ZH_T37_1763_064:0575b17_4']	案僧亮曰：	案僧亮曰：	064	Seng Liang says:
['ZH_T37_1763_064:0575b17_11']	第三諍論分也。	第三諍論分也。	064	This is the third dispute.
['ZH_T37_1763_064:0575b18_6']	上云具四德則進，不具則退。	上云具四德則進，不具則退。	064	Above it says that if one possesses the four virtues, one progresses, and if one does not possess them, one retrogresses.
['ZH_T37_1763_064:0575b19_1']	而善友不過於佛，正法不過佛說。	而善友不過於佛，正法不過佛說。	064	But a good friend is no more than the Buddha, and the true Dharma is no more than what the Buddha says.
['ZH_T37_1763_064:0575b20_7']	如使後人於佛所說起諍論者，則不得善思，故不如法行。	如使後人於佛所說起諍論者，則不得善思，故不如法行。	064	If it causes later people to argue about what the Buddha said, then they will not be able to think well and will not practice according to the Dharma.
