segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_01a:0001c21_17']	又所以立名者，至人說法有略有廣，略則一題之名、廣則一部之教。	又所以立名者，至人說法有略有廣，略則一題之名、廣則一部之教。	01a	Moreover, the reason for establishing names is that the enlightened ones teach the Dharma in both brief and extensive ways. In brief, it is the name of a single chapter; in extensive, it is the teachings of an entire text.
['ZH_T37_1744_01a:0001c22_9']	演略為廣，開一題成一部；	演略為廣，開一題成一部；	01a	Expanding the brief into the extensive, opening a single chapter to form an entire text;
['ZH_T37_1744_01a:0001c23_2']	括廣為略，卷一部成一題也。	括廣為略，卷一部成一題也。	01a	Condensing the extensive into the concise, one volume forms one title.
['ZH_T37_1744_01a:0001c24_11']	又為利根人但標一題，猶如龍樹入彼海宮，觀經題目便能悟解；	又為利根人但標一題，猶如龍樹入彼海宮，觀經題目便能悟解；	01a	Moreover, for those of sharp faculties, only one title is given, just as when Nāgârjuna entered the palace of the ocean and saw the title of the sūtra, he was immediately able to understand;
['ZH_T37_1744_01a:0001c25_9']	為彼鈍人聞略題目未解，尋廣文乃悟。	為彼鈍人聞略題目未解，尋廣文乃悟。	01a	for those of dull faculties, hearing the concise title is not yet understood, and only upon reading the extensive text are they enlightened.
['ZH_T37_1744_01a:0001c26_8']	又為鈍根人不能具受廣經，便略持一題；	又為鈍根人不能具受廣經，便略持一題；	01a	Moreover, for those of dull faculties who are unable to fully receive the extensive sūtra, they briefly uphold one title;
['ZH_T37_1744_01a:0001c27_3']	為利根人堪能廣持，故明一部。	為利根人堪能廣持，故明一部。	01a	for those of sharp faculties who are capable of extensively upholding it, therefore the entire text is explained.
['ZH_T37_1744_01a:0001c28_4']	又為欲簡別使眾部不同，是故諸經各題名字；	又為欲簡別使眾部不同，是故諸經各題名字；	01a	Moreover, in order to distinguish and make the various texts different, therefore each sūtra has its own title;
['ZH_T37_1744_01a:0001c29_3']	欲令眾生因於眾題各解諸法，故明一部。	欲令眾生因於眾題各解諸法，故明一部。	01a	in order to cause sentient beings to understand various dharmas based on the various titles, therefore the entire text is explained.
['ZH_T37_1744_01a:0002a01_2']	又欲分邪正教異、內外差別故，首題名字。	又欲分邪正教異、內外差別故，首題名字。	01a	Moreover, in order to distinguish the differences between the teachings of the correct and the deviant, and between the internal and the external, the title is placed at the beginning.
['ZH_T37_1744_01a:0002a01_15']	若韋陀、廣主，謂外道經名；	若韋陀、廣主，謂外道經名；	01a	If the Vedas and the Mahābhārata are called the titles of non-Buddhist scriptures;
['ZH_T37_1744_01a:0002a02_3']	般若、涅槃，內教之稱。	般若、涅槃，內教之稱。	01a	prajñā and nirvāṇa are the terms of the Buddhist teachings.
['ZH_T37_1744_01a:0002a02_15']	亦如三墳五典，震旦俗書；	亦如三墳五典，震旦俗書；	01a	It is also like the Three Ancient Tombs and the Five Classics, the secular books of China;
['ZH_T37_1744_01a:0002a03_4']	大小二乘，天竺聖教。	大小二乘，天竺聖教。	01a	The great and small vehicles are the sacred teachings of India.
['ZH_T37_1744_01a:0002a04_3']	以如是等眾因緣故，是以聖教首題名也。	以如是等眾因緣故，是以聖教首題名也。	01a	For these and other reasons, this is why the title of the sacred teachings is named as such.
['ZH_T37_1744_01a:0002a04_16']	次明立名通別門者，有人言：	次明立名通別門者，有人言：	01a	Next, explaining the gate of the general and specific names, some people say:
['ZH_T37_1744_01a:0002a05_7']	此經所明，章別十五。	此經所明，章別十五。	01a	What is clarified in this sutra is divided into fifteen chapters.
['ZH_T37_1744_01a:0002a06_11']	始從歎佛、終至勝鬘師子吼章，章雖十五，要分為二：	始從歎佛、終至勝鬘師子吼章，章雖十五，要分為二：	01a	Beginning from the praise of the Buddha to the chapter on Śrīmālā's lion's roar, although there are fifteen chapters, they can be divided into two:
['ZH_T37_1744_01a:0002a07_6']	前十四章是自利行、後一利他。	前十四章是自利行、後一利他。	01a	The first fourteen chapters are the practice for one's own benefit, and the last one is for benefiting others.
['ZH_T37_1744_01a:0002a08_3']	今言勝鬘師子吼者，是第十五利他行。	今言勝鬘師子吼者，是第十五利他行。	01a	Now, Śrīmālā's lion's roar refers to the fifteenth chapter on benefiting others.
['ZH_T37_1744_01a:0002a09_3']	一乘大方便及與方廣，是前十四自利行也。	一乘大方便及與方廣，是前十四自利行也。	01a	The great skillful means of the One Vehicle and vaipulya are the first fourteen chapters on the practice for one's own benefit.
['ZH_T37_1744_01a:0002a10_10']	所以不次第者，彼後一章標人樹德，標人在初故前舉之。	所以不次第者，彼後一章標人樹德，標人在初故前舉之。	01a	The reason for not following the sequence is that the last chapter first establishes the person and then praises their virtues, so it is mentioned first.
['ZH_T37_1744_01a:0002a11_10']	一乘者即是第五，一乘大方便者是初四章。	一乘者即是第五，一乘大方便者是初四章。	01a	The One Vehicle refers to the fifth chapter, and the great skillful means of the One Vehicle refers to the first four chapters.
['ZH_T37_1744_01a:0002a12_4']	方廣者，即是無邊聖諦等章。	方廣者，即是無邊聖諦等章。	01a	Vaipulya refers to the chapters on the boundless noble truth and so forth.🔽Here is the corrected and aligned text:
['ZH_T37_1744_01a:0002a12_14']	如此分配，謂之別也。	如此分配，謂之別也。	01a	Distributing it like this is called distinguishing.
['ZH_T37_1744_01a:0002a13_20', 'ZH_T37_1744_01a:0002a16_13']	今所明者不同斯義，一就此經難之、二用《淨名經》為類。🔽一以此經難者，若言後有勝鬘師子吼章即用為題者，後立經名中「今以此勝鬘師子吼經囑汝」，亦應但付囑一章經也。	今所明者不同斯義，一就此經難之、二用《淨名經》為類。 一以此經難者，若言後有勝鬘師子吼章即用為題者，後立經名中「今以此勝鬘師子吼經囑汝」，亦應但付囑一章經也。	01a	What is clarified now is different from this meaning. First, it is difficult to understand based on this sutra, and second, the Sutra of Vimalakirti is used as a comparison.🔽If it is said that the later chapter of Simhanada in the Sutra of Sumedha is used as the title, then in the later establishment of the sutra name, Now I entrust this Sutra of Sumedha's Simhanada to you, it should also only be entrusted to a chapter of the sutra.
['ZH_T37_1744_01a:0002a17_16']	然後既通付一部，知今題勝鬘師子吼，亦通題一經。	然後既通付一部，知今題勝鬘師子吼，亦通題一經。	01a	Then, since the entire sutra is entrusted later, it is known that the current title of the Sutra of Sumedha's Simhanada is also the title of the entire sutra.
['ZH_T37_1744_01a:0002a19_1']	勝鬘師子吼既通一部，則一乘大方便等義亦同然。	勝鬘師子吼既通一部，則一乘大方便等義亦同然。	01a	Since the Sutra of Sumedha's Simhanada is the title of the entire sutra, the meaning of the Mahayana of great skillful means and so forth is also the same.
['ZH_T37_1744_01a:0002a21_6']	引淨名為類者，如維摩經一名不思議解脫，然彼非但詺〈不思議品〉以為不思議解脫，乃是通名一部。	引淨名為類者，如維摩經一名不思議解脫，然彼非但詺〈不思議品〉以為不思議解脫，乃是通名一部。	01a	As for citing the Sutra of Vimalakirti as a comparison, the Vimalakirti Sutra is also called the inconceivable liberation. However, it is not only named the inconceivable chapter as the inconceivable liberation, but it is the general name of the entire sutra.
['ZH_T37_1744_01a:0002a21_11']	故肇師言：	故肇師言：	01a	Therefore, Master ZHI said:
['ZH_T37_1744_01a:0002a22_14']	「此經始自淨國、終于供養，其文雖殊，不思議一也。	「此經始自淨國、終于供養，其文雖殊，不思議一也。	01a	This sutra begins with the Pure Land and ends with making offerings. Although the texts are different, the inconceivable is one.
['ZH_T37_1744_01a:0002a23_16']	」以彼類此，故知今言一乘，非唯詺一乘章以為一乘。	」以彼類此，故知今言一乘，非唯詺一乘章以為一乘。	01a	Using that to classify this, it can be known that the present statement of the One Vehicle is not only referring to the chapter on the One Vehicle as the One Vehicle.
['ZH_T37_1744_01a:0002a24_17']	次明正釋名門者，今就一題作五雙十義釋之。	次明正釋名門者，今就一題作五雙十義釋之。	01a	Next, clarifying the gate of directly explaining the name, now within one title, it is explained using five pairs and ten meanings.
['ZH_T37_1744_01a:0002a26_1']	言五雙十義，初人法一雙，題勝鬘，謂能說之人也。	言五雙十義，初人法一雙，題勝鬘，謂能說之人也。	01a	Speaking of five pairs and ten meanings, first, the pair of person and dharma. The title Queen Śrīmālā refers to the speaker.
['ZH_T37_1744_01a:0002a26_19', 'ZH_T37_1744_01a:0002a28_3']	師子吼已下，明所說之法，謂人法一雙。🔽師子吼者譬也，一乘大方便方廣者法也，謂法譬一雙。	師子吼已下，明所說之法，謂人法一雙。 師子吼者譬也，一乘大方便方廣者法也，謂法譬一雙。	01a	Lion's roar and below clarify the dharma that is spoken, which is the pair of person and dharma.🔽Lion's roar is a metaphor, and the great skillful means of the One Vehicle and the extensive is the dharma, which is the pair of dharma and metaphor.
['ZH_T37_1744_01a:0002a29_7']	一乘者謂體實也，大方便者謂權用也，謂體用一雙。	一乘者謂體實也，大方便者謂權用也，謂體用一雙。	01a	The One Vehicle refers to the essence, and the great skillful means refers to the provisional function, which is the pair of essence and function.
['ZH_T37_1744_01a:0002b02_11']	從勝鬘師子吼至一乘大乘大方便謂一經之別名也，方廣者謂大乘經之通稱也，謂通別一雙。	從勝鬘師子吼至一乘大乘大方便謂一經之別名也，方廣者謂大乘經之通稱也，謂通別一雙。	01a	From Siṃha-prajñā's lion's roar to the great vehicle of the one vehicle, the great skillful means are the specific names of a single sūtra, while vaipulya is the general name for Mahāyāna sūtras, referring to a pair of general and specific.
['ZH_T37_1744_01a:0002b03_18']	從勝鬘至方廣謂所詮之理也，經者能詮之教，謂理故一雙。	從勝鬘至方廣謂所詮之理也，經者能詮之教，謂理故一雙。	01a	From Siṃha-prajñā to vaipulya refers to the principle that is expounded, while sūtra refers to the teaching that can expound it, referring to a pair of principle and teaching.
['ZH_T37_1744_01a:0002b04_10']	蓋是不二而二，故開五雙；	蓋是不二而二，故開五雙；	01a	This is not two but two, thus opening up five pairs;
['ZH_T37_1744_01a:0002b05_3']	若二而不二，則十義無別。	若二而不二，則十義無別。	01a	If it is two but not two, then the ten meanings are no different.
['ZH_T37_1744_01a:0002b05_20']	故下章云「無異攝受、無異正法」也。	故下章云「無異攝受、無異正法」也。	01a	Therefore, the following chapter says no different acceptance, no different true Dharma.
['ZH_T37_1744_01a:0002b06_4']	今次第釋之。	今次第釋之。	01a	Now I will explain them in order.
['ZH_T37_1744_01a:0002b06_15']	夫道不孤運，弘之由人。	夫道不孤運，弘之由人。	01a	The Way is not advanced alone, its propagation depends on people.
['ZH_T37_1744_01a:0002b08_10']	斯乃法身大士，託質女形、隱迹後宮，和光同俗，欲弘風靡之化，故現妃后之形。	斯乃法身大士，託質女形、隱迹後宮，和光同俗，欲弘風靡之化，故現妃后之形。	01a	This is a great being of the Dharma body, who takes on the form of a woman and hides his traces in the inner palace, harmonizing with the world, wishing to propagate the transforming influence that moves with the wind, thus manifesting the form of a queen.
['ZH_T37_1744_01a:0002b09_9']	仰請於佛，闡揚大教，是以須題勝鬘之人也。	仰請於佛，闡揚大教，是以須題勝鬘之人也。	01a	Looking up to the Buddha, he proclaims the great teaching, and thus it is necessary to mention Siṃha-prajñā.
['ZH_T37_1744_01a:0002b11_1']	又所以題人者，一佛自說、二弟子說、三諸天說、四仙人說、五化人說。	又所以題人者，一佛自說、二弟子說、三諸天說、四仙人說、五化人說。	01a	Moreover, the reason for titling it after the person is that one, the Buddha himself speaks; two, the disciples speak; three, the various gods speak; four, the sages speak; five, transformed people speak.
['ZH_T37_1744_01a:0002b11_14']	今欲簡異佛說，故題勝鬘也。	今欲簡異佛說，故題勝鬘也。	01a	Now, wanting to distinguish it from the Buddha's teachings, it is titled Śrīmālā.
['ZH_T37_1744_01a:0002b12_4']	又眾經標題，大明二種：	又眾經標題，大明二種：	01a	Moreover, the titles of various sūtras greatly clarify two kinds:
['ZH_T37_1744_01a:0002b12_18']	一者、佛所說經，多從法為稱；	一者、佛所說經，多從法為稱；	01a	First, sūtras spoken by the Buddha are often named after the Dharma;
['ZH_T37_1744_01a:0002b13_9']	弟子所說者，多從人立名。	弟子所說者，多從人立名。	01a	Those spoken by disciples are often named after the person.
['ZH_T37_1744_01a:0002b14_1']	佛若從人，則諸部無別；	佛若從人，則諸部無別；	01a	If the Buddha were named after the person, then the various sections would not be different;
['ZH_T37_1744_01a:0002b14_15']	今欲使諸部名別，故從法為名。	今欲使諸部名別，故從法為名。	01a	Now, wanting to make the names of the various sections different, it is named after the Dharma.
['ZH_T37_1744_01a:0002b15_7']	弟子若從法，則有濫師說；	弟子若從法，則有濫師說；	01a	If the disciples were named after the Dharma, then there would be confusion with the teacher's teachings;
['ZH_T37_1744_01a:0002b15_19']	今欲使師資義分，故從人。	今欲使師資義分，故從人。	01a	Now, wanting to make the meaning of teacher and disciple distinct, it is named after the person.
['ZH_T37_1744_01a:0002b16_10']	是以師從法，欲明法別；	是以師從法，欲明法別；	01a	Therefore, the teacher is named after the Dharma, wanting to clarify the difference in Dharma;
['ZH_T37_1744_01a:0002b16_19']	資從人，為明人異。	資從人，為明人異。	01a	The disciple is named after the person, to clarify the difference in people.
['ZH_T37_1744_01a:0002b17_9']	但汎明從人，凡有四種：	但汎明從人，凡有四種：	01a	Generally speaking, there are four kinds of naming after the person:
['ZH_T37_1744_01a:0002b18_5']	一從能說人以受名，即如此釋經等；	一從能說人以受名，即如此釋經等；	01a	First, receiving the name from the able speaker, such as this commentary on the sūtra, etc.;
['ZH_T37_1744_01a:0002b19_4']	二從所說人而立稱，如《阿彌陀佛經》等；	二從所說人而立稱，如《阿彌陀佛經》等；	01a	Second, it is named after the speaker, such as the Sutra of Amitabha Buddha;
['ZH_T37_1744_01a:0002b20_3']	三從能問人以立名，如《文殊問般若經》等；	三從能問人以立名，如《文殊問般若經》等；	01a	Third, it is named after the person who asks the questions, such as the Sutra of Manjushri's Questions on Prajna;
['ZH_T37_1744_01a:0002b20_20']	四從所為人以立名，如《提謂經》等。	四從所為人以立名，如《提謂經》等。	01a	Fourth, it is named after the person for whom it is intended, such as the Sutra of Tiwei.
['ZH_T37_1744_01a:0002b21_13']	今此經從能說之人立名，如前所明。	今此經從能說之人立名，如前所明。	01a	This sutra is named after the speaker, as explained above.
['ZH_T37_1744_01a:0002b24_6']	又女人穢陋，兼以五礙三監，遂能弘闡一乘，使七歲以上成佛，蓋是世所希逢，宜須題其盛威德，是以首題標其人名。	又女人穢陋，兼以五礙三監，遂能弘闡一乘，使七歲以上成佛，蓋是世所希逢，宜須題其盛威德，是以首題標其人名。	01a	Moreover, women are filthy and lowly, and are further hindered by five obstacles and three submissions, yet they are able to widely proclaim the One Vehicle, enabling those seven years and above to attain Buddhahood. This is indeed rare in the world, and it is appropriate to praise her majestic virtue. Therefore, the title at the beginning highlights her name.
['ZH_T37_1744_01a:0002b25_1']	言勝鬘者，外國名為尸利摩羅。	言勝鬘者，外國名為尸利摩羅。	01a	As for Shengman, the foreign name is Shrimala.
['ZH_T37_1744_01a:0002b25_10']	尸利此翻名之為勝。	尸利此翻名之為勝。	01a	Shri is translated as victorious.
['ZH_T37_1744_01a:0002b25_20']	摩羅名鬘，鬘謂華鬘。	摩羅名鬘，鬘謂華鬘。	01a	Mala means a garland of flowers.
['ZH_T37_1744_01a:0002b26_8']	而言勝者，一釋云：	而言勝者，一釋云：	01a	As for victorious, one explanation says:
['ZH_T37_1744_01a:0002b26_18']	鬘中之上，故云勝鬘。	鬘中之上，故云勝鬘。	01a	It is the best among garlands, thus called victorious garland.
['ZH_T37_1744_01a:0002b28_2']	勝鬘父母，借彼世間殊勝之鬘以美其女，故號勝鬘也。	勝鬘父母，借彼世間殊勝之鬘以美其女，故號勝鬘也。	01a	Śrībhadrā's parents took the most excellent garland in the world and used it to adorn their daughter, thus she was called Śrībhadrā.
['ZH_T37_1744_01a:0002b29_1']	又其人生時，人獻首飾之華，故因事立稱。	又其人生時，人獻首飾之華，故因事立稱。	01a	Moreover, when she was born, people offered her a head ornament, so the name was established based on the event.
['ZH_T37_1744_01a:0002c01_2']	波斯匿王為無兒息，祈神請福，後忽生一女。	波斯匿王為無兒息，祈神請福，後忽生一女。	01a	King Prasenajit had no children, so he prayed to the gods for blessings. Later, a daughter was suddenly born.
['ZH_T37_1744_01a:0002c02_2']	國民群寮皆悉歡喜，各貢上寶華、彫麗珍飾。	國民群寮皆悉歡喜，各貢上寶華、彫麗珍飾。	01a	The people and officials were all delighted and each offered precious flowers and exquisite ornaments.
['ZH_T37_1744_01a:0002c02_15']	即從此事立名，故號勝鬘也。	即從此事立名，故號勝鬘也。	01a	The name was established based on this event, thus she was called Śrībhadrā.
['ZH_T37_1744_01a:0002c02_18']	二云：	二云：	01a	Second explanation:
['ZH_T37_1744_01a:0002c03_12']	以女比華鬘，女勝於鬘故曰勝鬘。	以女比華鬘，女勝於鬘故曰勝鬘。	01a	Comparing the woman to a garland, the woman is superior to the garland, thus called Śrībhadrā.
['ZH_T37_1744_01a:0002c03_17']	凡有二勝：	凡有二勝：	01a	There are two kinds of superiority:
['ZH_T37_1744_01a:0002c04_5']	一形勝、二德勝。	一形勝、二德勝。	01a	First, physical superiority; second, virtue superiority.
['ZH_T37_1744_01a:0002c05_13']	形勝者，女貌絕倫，華鬘不並，如世云將華比面，則面勝於華也。	形勝者，女貌絕倫，華鬘不並，如世云將華比面，則面勝於華也。	01a	Physical superiority means the woman's appearance is unparalleled, not equal to a garland, like the saying in the world comparing flowers to the face, the face is superior to the flowers.
['ZH_T37_1744_01a:0002c06_19']	德勝者，其女聰慧利根、通敏易悟，有勝世人，故云德勝。	德勝者，其女聰慧利根、通敏易悟，有勝世人，故云德勝。	01a	Virtue superiority means the woman is intelligent, sharp-witted, quick to understand, and superior to worldly people, thus called virtue superiority.
['ZH_T37_1744_01a:0002c07_19']	又波斯匿王唯生此女，王之愛惜，為光飾種胤；	又波斯匿王唯生此女，王之愛惜，為光飾種胤；	01a	Moreover, King Prasenajit only had this daughter, and the king cherished her dearly, as an ornament for his lineage;
['ZH_T37_1744_01a:0002c08_19']	是女聰敏愛重，勝世寶彫飾於體，故云勝鬘。	是女聰敏愛重，勝世寶彫飾於體，故云勝鬘。	01a	This woman was intelligent and deeply loved, surpassing worldly treasures adorning her body, thus she is called Śrīmālā.
['ZH_T37_1744_01a:0002c09_13']	雖因世事為子立名，冥與德合。	雖因世事為子立名，冥與德合。	01a	Although the name was given to her as a daughter due to worldly matters, it secretly accords with her virtues.
['ZH_T37_1744_01a:0002c11_14']	如彼純陀，父母所立名解妙義，維摩云無垢稱，須菩提號曰空生，皆世俗立名而冥與德合。	如彼純陀，父母所立名解妙義，維摩云無垢稱，須菩提號曰空生，皆世俗立名而冥與德合。	01a	Just like that Cunda, whose name was given by his parents meaning understanding subtle meanings, Vimalakīrti is called stainless, Subhūti is called born in emptiness, all of which are worldly names given but secretly accord with their virtues.
['ZH_T37_1744_01a:0002c13_4']	大士亦爾，內備諸德而自莊嚴，如世華鬘用為首飾，故云勝鬘。	大士亦爾，內備諸德而自莊嚴，如世華鬘用為首飾，故云勝鬘。	01a	The great being is also like this, internally replete with various virtues and adorning himself, like a worldly flower garland used to adorn the head, thus he is called Śrīmālā.
['ZH_T37_1744_01a:0002c14_3']	《涅槃》云「德鬘優婆夷」，故知以眾德為鬘也。	《涅槃》云「德鬘優婆夷」，故知以眾德為鬘也。	01a	The Nirvana Sutra says virtue garland upāsikā, thus we know that she is adorned with various virtues.
['ZH_T37_1744_01a:0002c14_7']	古注云：	古注云：	01a	Ancient commentaries say:
['ZH_T37_1744_01a:0002c15_4']	蓋法身同事之美名、攝物之麗稱也。	蓋法身同事之美名、攝物之麗稱也。	01a	It is the beautiful name of the Dharma body's sympathetic activity, the splendid title for embracing beings.
['ZH_T37_1744_01a:0002c17_17']	徵之以事，四體唯首為尊、飾嚴首唯鬘為貴，比般若則證鑒居宗、暉照則備德兼美，斯乃借喻顯實，故獨標勝鬘者也。	徵之以事，四體唯首為尊、飾嚴首唯鬘為貴，比般若則證鑒居宗、暉照則備德兼美，斯乃借喻顯實，故獨標勝鬘者也。	01a	As for the reason, among the four limbs, the head is the most honored, and among the adornments of the head, the garland is the most precious. Compared to prajñā, the realization and insight are the most important, and in terms of illumination, it possesses all virtues and is most beautiful. This is borrowing a metaphor to illustrate the real, and therefore it uniquely refers to the Śrīmālā-sūtra.
['ZH_T37_1744_01a:0002c18_6']	此釋意明外譬有三：	此釋意明外譬有三：	01a	The meaning of this explanation is that the external metaphor has three parts:
['ZH_T37_1744_01a:0002c19_5']	一者四體、二者有頭、三者有鬘莊嚴於頭。	一者四體、二者有頭、三者有鬘莊嚴於頭。	01a	First, the four limbs; second, having a head; third, having a garland adorning the head.
['ZH_T37_1744_01a:0002c19_16']	合中以因中諸行為四體。	合中以因中諸行為四體。	01a	In the combination, the various practices in the cause are the four limbs.
['ZH_T37_1744_01a:0002c20_14']	果地平等大慧為眾德之最，故名為頭。	果地平等大慧為眾德之最，故名為頭。	01a	The great wisdom of equality on the fruition ground is the most excellent among all virtues, and is therefore called the head.
['ZH_T37_1744_01a:0002c22_2']	自平等大慧以外，餘果地一切諸德莊嚴此慧，故名為鬘也。	自平等大慧以外，餘果地一切諸德莊嚴此慧，故名為鬘也。	01a	Outside of the great wisdom of equality, all other virtues on the fruition ground adorn this wisdom, and are therefore called the garland.
['ZH_T37_1744_01a:0002c22_7']	馥法師云：	馥法師云：	01a	Dharma Master Fu said:
['ZH_T37_1744_01a:0002c24_13']	「勝鬘者，云大士以三乘為法身、二乘冠其首飾，此意明三乘之解猶未端嚴，一乘之慧方為妙極故也。	「勝鬘者，云大士以三乘為法身、二乘冠其首飾，此意明三乘之解猶未端嚴，一乘之慧方為妙極故也。	01a	Śrīmālā means that the great being takes the three vehicles as the Dharma body, and the two vehicles crown its head as an adornment. This means that the understanding of the three vehicles is still not perfect, and the wisdom of the one vehicle is the most sublime.
['ZH_T37_1744_01a:0002c26_5']	」《維摩經》云「深心為華鬘」，竺道生注云「鬘既為首鬘，束髮使不亂」也。	」《維摩經》云「深心為華鬘」，竺道生注云「鬘既為首鬘，束髮使不亂」也。	01a	The Vimalakīrti Sūtra says, The profound mind is like a flower garland. Zhu Daosheng's commentary says, A garland is used to bind the hair and keep it from being disheveled.
['ZH_T37_1744_01a:0002c26_19']	又釋深心者，深入實相之心也。	又釋深心者，深入實相之心也。	01a	Moreover, explaining the profound mind, it is the mind that deeply enters the true aspect.
['ZH_T37_1744_01a:0002c27_18']	所入實相既其妙微，則徹理之心，心亦端嚴。	所入實相既其妙微，則徹理之心，心亦端嚴。	01a	Since the true aspect that is entered is already subtle and wonderful, then the mind that penetrates the principle, the mind is also upright and majestic.
['ZH_T37_1744_01a:0002c28_14']	端嚴之慧居眾善之先，猶鬘之在首。	端嚴之慧居眾善之先，猶鬘之在首。	01a	The wisdom of upright majesty resides at the head of all good deeds, just like a garland at the head.
['ZH_T37_1744_01a:0002c28_16']	問：	問：	01a	Question:
['ZH_T37_1744_01a:0002c29_5']	華之與鬘有何異耶？	華之與鬘有何異耶？	01a	What is the difference between flowers and garlands?
['ZH_T37_1744_01a:0002c29_7']	答：	答：	01a	Answer:
['ZH_T37_1744_01a:0003a01_12']	《涅槃經》云「願諸眾生皆得佛華三昧，七覺妙鬘繫其首頭。	《涅槃經》云「願諸眾生皆得佛華三昧，七覺妙鬘繫其首頭。	01a	The Nirvana Sutra says, May all sentient beings attain the Buddha's flower samādhi, and bind the wonderful garland of the seven factors of enlightenment on their heads.
['ZH_T37_1744_01a:0003a02_3']	」故華之與鬘應是二物。	」故華之與鬘應是二物。	01a	Therefore, flowers and garlands should be two things.
['ZH_T37_1744_01a:0003a03_6']	若如維摩云「深心為華鬘」，則以華為鬘，應是一物。	若如維摩云「深心為華鬘」，則以華為鬘，應是一物。	01a	If it is like the Vimalakīrti Sutra saying, The profound mind is like a flower garland, then using flowers as a garland should be one thing.
['ZH_T37_1744_01a:0003a04_10']	次論勝鬘住，舊說皆云是法身菩薩，但解法身不同。	次論勝鬘住，舊說皆云是法身菩薩，但解法身不同。	01a	Next, discussing the abode of Śrīmālā, the old explanations all say it is a dharmakāya bodhisattva, but the understanding of the dharmakāya is not the same.
['ZH_T37_1744_01a:0003a05_10']	若依《智度論》，六地為肉身、七地已上為法身。	若依《智度論》，六地為肉身、七地已上為法身。	01a	If we rely on the Mahāprajñāpāramitā Śāstra, the sixth ground is the flesh body and the seventh ground and above is the Dharma body.
