segmentnr	original	analyzed	translated
['ZH_T29_1562_078:0761a15_0', 'ZH_T29_1562_078:0761a17_0']	阿毘達磨順正理論卷第七十八🔽尊者眾賢造	阿毘達磨順正理論卷第七十八 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_078:0761a18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_078:0761a20_17']	2 二辯定品第八之二我宗定說初二靜慮樂根為支，違何正理？	2 二辯定品第八之二我宗定說初二靜慮樂根為支，違何正理？	Our school definitely says that the first two dhyānas have the faculty of pleasure as a branch. What correct principle does this contradict?
['ZH_T29_1562_078:0761a22_6']	汝執身受方有樂根，非諸定中可起身識，豈不與此正理相違？	汝執身受方有樂根，非諸定中可起身識，豈不與此正理相違？	You hold that there is the faculty of pleasure only when there is bodily feeling. In the various samādhis, bodily consciousness cannot arise. Doesn't this contradict this correct principle?
['ZH_T29_1562_078:0761a24_4']	此亦無違，以我宗許正在定位，由勝定力起順樂受，妙輕安風遍觸於身發身識故。	此亦無違，以我宗許正在定位，由勝定力起順樂受，妙輕安風遍觸於身發身識故。	This also does not contradict. Because our school allows that while in samādhi, due to the power of the superior samādhi, a subtle and light feeling of comfort arises that pervades the body and gives rise to bodily consciousness.
['ZH_T29_1562_078:0761a25_3']	如是救義未離前失，但起身識非在定故。	如是救義未離前失，但起身識非在定故。	This kind of rescue argument is not free from the previous fault, because it only gives rise to bodily consciousness, but it is not in samādhi.
['ZH_T29_1562_078:0761a28_2']	謂我宗亦許正在定位，有離生喜樂所引極微遍在身中，如團中膩力能對治諸煩惱品，身之麁重攝益於身，亦說名為無惱害樂。	謂我宗亦許正在定位，有離生喜樂所引極微遍在身中，如團中膩力能對治諸煩惱品，身之麁重攝益於身，亦說名為無惱害樂。	That is to say, our school also allows that while in samādhi, there is the extremely subtle joy and pleasure that arises from separation from the mundane world, which pervades the body. Like oil in a ball, it has the power to counteract the coarseness of the body that belongs to the class of afflictions, and benefits the body. It is also called the pleasure of being free from harm.🔽Here is the corrected and aligned text:
['ZH_T29_1562_078:0761a29_1']	然不許此在定位中，能觸動身發生身識。	然不許此在定位中，能觸動身發生身識。	However, it is not admitted that in samādhi it can stimulate the body and generate body consciousness.
['ZH_T29_1562_078:0761b01_8']	此等持果如是生時，有力能令等持堅住，故此妙觸起不唐捐。	此等持果如是生時，有力能令等持堅住，故此妙觸起不唐捐。	When this result of samādhi arises, it has the power to make samādhi firm and stable, and therefore this marvelous contact is not produced in vain.
['ZH_T29_1562_078:0761b02_7']	若此位中容起身識，外散亂故應壞等持。	若此位中容起身識，外散亂故應壞等持。	If body consciousness is allowed to occur in this state, it would be distracted outward and would destroy samādhi.
['ZH_T29_1562_078:0761b03_15']	若謂此風從勝定起，引內身樂順起等持，故身識生無壞定失。	若謂此風從勝定起，引內身樂順起等持，故身識生無壞定失。	If it is said that this wind arises from superior samādhi, attracts the pleasure of the internal body, and conforms to the arising of samādhi, therefore the arising of body consciousness does not destroy samādhi,
['ZH_T29_1562_078:0761b04_14']	亦不應理，雖順等持而身識生便非定故。	亦不應理，雖順等持而身識生便非定故。	this is also unreasonable, because although it conforms to samādhi, the arising of body consciousness is not samādhi.
['ZH_T29_1562_078:0761b05_15']	正在定位有與定相違不定識生，如何不壞定？	正在定位有與定相違不定識生，如何不壞定？	If, while in samādhi, there is an indeterminate consciousness that is contrary to samādhi, how does it not destroy samādhi?
['ZH_T29_1562_078:0761b06_14']	縱順定故非永退失，然散心生寧非出定？	縱順定故非永退失，然散心生寧非出定？	Even if it conforms to samādhi and is not a permanent loss, how is the arising of distracted mind not leaving samādhi?
['ZH_T29_1562_078:0761b08_12']	非起順定加行散心已得名為正住定位，是故身識現在前時，理應名為已從定出。	非起順定加行散心已得名為正住定位，是故身識現在前時，理應名為已從定出。	The arising of a distracted mind that is the preparation for entering samādhi is not called being in the stage of proper samādhi. Therefore, when body consciousness is present, one should be called one who has left samādhi.
['ZH_T29_1562_078:0761b09_2']	既爾，寧說是靜慮支？	既爾，寧說是靜慮支？	If this is so, how can it be said to be a member of the trance states?
['ZH_T29_1562_078:0761b10_10']	又此樂生應名定刺，由此樂受身識俱生，間雜定心令不續故。	又此樂生應名定刺，由此樂受身識俱生，間雜定心令不續故。	Moreover, this pleasure should be called a thorn of samādhi, because this pleasant feeling born with the body consciousness interrupts the samādhi mind and prevents it from continuing.
['ZH_T29_1562_078:0761b12_15']	又以欲界身根為依，理不應生色界觸識，故不可說身在欲界，身識俱受領色界中靜慮所生妙輕安觸。	又以欲界身根為依，理不應生色界觸識，故不可說身在欲界，身識俱受領色界中靜慮所生妙輕安觸。	Moreover, it is unreasonable for the body consciousness of the desire realm to arise based on the body faculty of the form realm. Therefore, it cannot be said that the body is in the desire realm, and the body consciousness together with the feeling experiences the subtle and light touch born of the dhyāna in the form realm.
['ZH_T29_1562_078:0761b13_15']	若謂此觸依內起故，容依欲身發生彼識。	若謂此觸依內起故，容依欲身發生彼識。	If it is said that because this touch arises based on the internal, it is possible for the consciousness to arise based on the body of the desire realm,
['ZH_T29_1562_078:0761b14_7']	此但有語，無理教故。	此但有語，無理教故。	this is mere words, because there is no reasoning or teaching to prove it.
['ZH_T29_1562_078:0761b15_5']	謂何理教證依欲身取色輕安非所餘觸？	謂何理教證依欲身取色輕安非所餘觸？	What reasoning or teaching proves that the touch of the form realm, which is the subtle and light touch, is grasped based on the body of the desire realm, and not the other touches?
['ZH_T29_1562_078:0761b16_4']	故彼所執違越理教，唯對法宗所說無失。	故彼所執違越理教，唯對法宗所說無失。	Therefore, what they maintain goes against reasoning and teaching. There is no error in the explanation of the Abhidharma masters.
['ZH_T29_1562_078:0761b16_13']	上座於此作如是言：	上座於此作如是言：	The Sthavira says this:
['ZH_T29_1562_078:0761b17_3']	如何得知輕安名樂？	如何得知輕安名樂？	How do you know that the subtle and light touch is called pleasure?
['ZH_T29_1562_078:0761b17_16']	無少聖教於輕安體立以樂名。	無少聖教於輕安體立以樂名。	There is no holy teaching that establishes the subtle and light touch as pleasure.
['ZH_T29_1562_078:0761b18_12']	又見於此餘說名樂，於義無益故。	又見於此餘說名樂，於義無益故。	Moreover, seeing that it is called pleasure in other places is of no benefit to the meaning.
['ZH_T29_1562_078:0761b20_2']	若輕安體應說輕安名，非說輕安有無樂過，經說輕安是樂因故。	若輕安體應說輕安名，非說輕安有無樂過，經說輕安是樂因故。	If the substance of serenity is to be called serenity, then it is not the case that there is the error of serenity not existing and yet being pleasure. The scriptures say that serenity is the cause of pleasure.
['ZH_T29_1562_078:0761b20_7']	如契經說：	如契經說：	As a scripture says,
['ZH_T29_1562_078:0761b21_1']	心喜故身輕安，輕安故身受樂。	心喜故身輕安，輕安故身受樂。	because the mind is joyful, the body is serene, and because of serenity, the body experiences pleasure.
['ZH_T29_1562_078:0761b21_19']	是故知樂非即輕安，破此同前經主所引。	是故知樂非即輕安，破此同前經主所引。	Therefore we know that pleasure is not identical with serenity. The refutation of this is the same as the refuter of the above passage from the śāstra.
['ZH_T29_1562_078:0761b24_4']	然彼所說，若是輕安體應說輕安名，此說非理，為避靜慮支不易說過故，勿說初靜慮離生喜輕安。	然彼所說，若是輕安體應說輕安名，此說非理，為避靜慮支不易說過故，勿說初靜慮離生喜輕安。	However, the above statement that if it is the substance of serenity, it should be called serenity, is unreasonable, because it avoids the error of the difficulty of explaining the members of the meditations, lest it be said that the first meditation is serenity free from initial inquiry.
['ZH_T29_1562_078:0761b25_12']	又此義中輕安名樂，於義有益，下苦所惱，為令欣求上地生故。	又此義中輕安名樂，於義有益，下苦所惱，為令欣求上地生故。	Moreover, in this interpretation, the name pleasure is given to serenity, which is beneficial in meaning, because it is tormented by the suffering below and causes one to seek the arising of the upper stage.
