segmentnr	original	analyzed	translated
['ZH_T20_1092_012:0285b02_0']	不空羂索神變真言經卷第十二	不空羂索神變真言經卷第十二	Sutra of the Divine Power of the Akasagarbha Mantra, Scroll 12
['ZH_T20_1092_012:0285b04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_012:0285b05_0']	16 廣博摩尼香王品廣博摩尼香王品第十六	16 廣博摩尼香王品廣博摩尼香王品第十六	Chapter 16: The Vast Jewel Incense King
['ZH_T20_1092_012:0285b06_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_012:0285b06_17']	復白佛言世尊。	復白佛言世尊。	Again addressed the Buddha, saying, World-Honored One.
['ZH_T20_1092_012:0285b07_13']	是不空摩尼香王三昧耶有大神力。	是不空摩尼香王三昧耶有大神力。	This Akasagarbha Jewel Incense King Samaya has great divine power.
['ZH_T20_1092_012:0285b08_17']	能請十方一切諸佛菩薩摩訶薩一切諸天真言明仙。	能請十方一切諸佛菩薩摩訶薩一切諸天真言明仙。	It can invite the Buddhas, Bodhisattva Mahāsattvas, all the gods, mantra sages of the ten directions,
['ZH_T20_1092_012:0285b09_16']	加持成就持真言者一切諸法廣大悉地。	加持成就持真言者一切諸法廣大悉地。	Empower and accomplish the mantra reciters, and all the vast and perfect accomplishments of dharmas.
['ZH_T20_1092_012:0285b11_15']	亦能摧伏一切妬裔天龍藥叉羅剎乾闥婆阿素洛緊那羅蘗魯荼摩呼羅伽諸惡鬼神。	亦能摧伏一切妬裔天龍藥叉羅剎乾闥婆阿素洛緊那羅蘗魯荼摩呼羅伽諸惡鬼神。	It can also subdue all jealous enemies, gods, dragons, yakṣas, rākṣasas, gandharvas, asuras, kiṃnaras, mahoragas, and evil ghosts and spirits.
['ZH_T20_1092_012:0285b12_16']	亦能消滅世間藥毒蟲毒󰚏蠱呪詛鬼神諸病。	亦能消滅世間藥毒蟲毒󰚏蠱呪詛鬼神諸病。	It can also eliminate worldly poisons, insect poisons, witchcraft, curses, and illnesses caused by ghosts and spirits.
['ZH_T20_1092_012:0285b13_11']	人民歡喜增長成熟福蘊善根。	人民歡喜增長成熟福蘊善根。	The people are joyful, their blessings and virtues increase and mature.
['ZH_T20_1092_012:0285b14_7']	及解除過現十惡五逆四重等罪。	及解除過現十惡五逆四重等罪。	And to remove the transgressions of the ten evil deeds, the five heinous crimes, and the four grave offenses of the past and present.
['ZH_T20_1092_012:0285b15_2']	三十三天天主帝釋從昔至今。	三十三天天主帝釋從昔至今。	The lord of the thirty-three heavens, Indra, from ancient times until now.
['ZH_T20_1092_012:0285b15_11']	恒以此香塗身熏服。	恒以此香塗身熏服。	Always uses this incense to anoint the body and burn it.
['ZH_T20_1092_012:0285b15_16']	假香神力。	假香神力。	Relying on the spiritual power of the incense.
['ZH_T20_1092_012:0285b16_9']	與阿素洛陣敵鬪戰常皆得勝。	與阿素洛陣敵鬪戰常皆得勝。	In battles with the asuras, he always wins.
['ZH_T20_1092_012:0285b16_18']	那羅延天亦以此香。	那羅延天亦以此香。	Narayana also uses this incense.
['ZH_T20_1092_012:0285b17_8']	塗身熏服假香神力。	塗身熏服假香神力。	Anointing the body and burning it, relying on the spiritual power of the incense.
['ZH_T20_1092_012:0285b17_17']	降伏一切阿素洛王。	降伏一切阿素洛王。	Subduing all the asura kings.
['ZH_T20_1092_012:0285b18_3']	復常得勝。	復常得勝。	He always wins.
['ZH_T20_1092_012:0285b18_12']	大自在天亦以此香。	大自在天亦以此香。	Mahesvara also uses this incense.
['ZH_T20_1092_012:0285b19_2']	塗身熏服假香神力。	塗身熏服假香神力。	Anointing the body and burning it, relying on the spiritual power of the incense.
['ZH_T20_1092_012:0285b19_11']	燒三樓天復常得勝。	燒三樓天復常得勝。	Burning the three towers, he always wins.
['ZH_T20_1092_012:0285b20_2']	復於往昔佛未出時。	復於往昔佛未出時。	Furthermore, in the past, before the Buddha appeared in the world.
['ZH_T20_1092_012:0285b20_15']	見有國王號名半拏羅婆枲抳。	見有國王號名半拏羅婆枲抳。	There was a king named Panjara.
['ZH_T20_1092_012:0285b21_5']	亦以此香塗身熏服。	亦以此香塗身熏服。	He also used this incense to anoint the body and burn it.
['ZH_T20_1092_012:0285b21_15']	假香神力共驕羅皤王。	假香神力共驕羅皤王。	Relying on the spiritual power of the incense, he fought against King Kirti.
['ZH_T20_1092_012:0285b22_5']	陣敵鬪戰亦復得勝。	陣敵鬪戰亦復得勝。	In battle, he also won.
['ZH_T20_1092_012:0285b22_18']	尊者世尊菩提樹下初成正覺。	尊者世尊菩提樹下初成正覺。	The Venerable World-Honored One, under the Bodhi tree, first attained perfect enlightenment.
['ZH_T20_1092_012:0285b23_4']	坐金剛座。	坐金剛座。	Sitting on the vajra seat.🔽Here is the corrected and aligned text:
['ZH_T20_1092_012:0285b23_17']	降諸魔軍亦以此香塗身熏服。	降諸魔軍亦以此香塗身熏服。	And with this incense smeared on the body and worn as an amulet,
['ZH_T20_1092_012:0285b24_7']	假香神力及慈悲力。	假香神力及慈悲力。	Relying on the spiritual power of the incense and the power of compassion,
['ZH_T20_1092_012:0285b24_16']	摧諸魔軍一時散壞。	摧諸魔軍一時散壞。	The armies of Māra were crushed and scattered in an instant.
['ZH_T20_1092_012:0285b25_10']	昔有商主號名成就諸事居士。	昔有商主號名成就諸事居士。	In the past, there was a caravan leader named Accomplishing All Affairs.
['ZH_T20_1092_012:0285b25_15']	游於海中。	游於海中。	He was traveling in the ocean.
['ZH_T20_1092_012:0285b26_6']	採得寶珠不被却失。	採得寶珠不被却失。	He obtained a precious pearl but was about to lose it.
['ZH_T20_1092_012:0285b26_15']	亦以此香塗身熏服。	亦以此香塗身熏服。	He also smeared this incense on his body and wore it as an amulet.
['ZH_T20_1092_012:0285b27_10']	假香神力誓弘願言竭大海水。	假香神力誓弘願言竭大海水。	Relying on the spiritual power of the incense and making a vow to exhaust the water of the great ocean,
['ZH_T20_1092_012:0285b28_1']	住立海岸舀大海水。	住立海岸舀大海水。	He stood on the shore of the great ocean and scooped up the water of the great ocean.
['ZH_T20_1092_012:0285b28_10']	不踰一日海水欲盡。	不踰一日海水欲盡。	In less than a day, the seawater was about to be exhausted.
['ZH_T20_1092_012:0285b29_4']	令諸龍王忙怖持珠却還商主。	令諸龍王忙怖持珠却還商主。	Causing the dragon kings to be frightened and return the pearl to the caravan leader.
['ZH_T20_1092_012:0285b29_13']	商主得珠即進還家。	商主得珠即進還家。	The caravan leader obtained the pearl and immediately returned home.
['ZH_T20_1092_012:0285c01_3']	以是寶珠置於幢頭。	以是寶珠置於幢頭。	He placed this precious pearl on top of a banner.
['ZH_T20_1092_012:0285c01_12']	復以此香燒熏寶珠。	復以此香燒熏寶珠。	And again, he burned this incense to fumigate the precious pearl.
['ZH_T20_1092_012:0285c02_6']	其珠是時七日七夜雨諸珍寶。	其珠是時七日七夜雨諸珍寶。	At that time, for seven days and seven nights, the precious pearl rained down various treasures.
['ZH_T20_1092_012:0285c02_11']	以此因故。	以此因故。	For this reason,
['ZH_T20_1092_012:0285c03_2']	說是香王有大神力。	說是香王有大神力。	It is said that this incense king has great spiritual power.
['ZH_T20_1092_012:0285c03_11']	能大成就持真言者。	能大成就持真言者。	It can greatly accomplish the mantra-holders.
['ZH_T20_1092_012:0285c04_4']	今彼難陀龍王跋難陀龍王。	今彼難陀龍王跋難陀龍王。	Now, those two dragon kings Nanda and Upananda,
