segmentnr	original	analyzed	folio	translated
['ZH_T55_2148_004:0207b04_0']	眾經目錄卷第四	眾經目錄卷第四	004	Catalog of Various Scriptures, Scroll 4
['ZH_T55_2148_004:0207b06_0']	釋靜泰撰	釋靜泰撰	004	Compiled by Shi Jingtai
['ZH_T55_2148_004:0207b07_0']	眾經別生眾經別生四合三百四十一部三百四十	眾經別生眾經別生四合三百四十一部三百四十	004	Various Scriptures, Miscellaneous Births, Various Scriptures, Miscellaneous Births, Four Combined, Three Hundred and Forty-One Scriptures, Three Hundred and Forty
['ZH_T55_2148_004:0207b10_8']	六卷善時鵝王經一卷右一經出正法念經。	六卷善時鵝王經一卷右一經出正法念經。	004	Six Volumes, The Good Time Swan King Sutra, One Volume, This Sutra is Extracted from the Sutra of Contemplation of the Mind of Right Dharma.
['ZH_T55_2148_004:0207c04_11_0', 'ZH_T55_2148_004:0207c04_11_1']	舍衛城人喪子狂經一卷一名梵志喪女經🔽分三經調達入地獄事經一卷飛鳥喻經一卷三十三天園觀經一卷四人出	舍衛城人喪子狂經一卷一名梵志喪女經 分三經調達入地獄事經一卷飛鳥喻經一卷三十三天園觀經一卷四人出	004	Sutra on the People of Shravasti Who Lost Their Son and Went Crazy, One Volume, Also Called the Sutra on the Brahman Who Lost His Daughter
['ZH_T55_2148_004:0207c04_11_2', 'ZH_T55_2148_004:0207c04_11_3']	現世間經一卷婆羅門避死經一卷毘羅斯那居士五欲娛樂經一卷波斯匿🔽王詣佛有五威儀經一卷波斯匿王何欲最樂經一卷五戰鬪人經一卷掃地	現世間經一卷婆羅門避死經一卷毘羅斯那居士五欲娛樂經一卷波斯匿 王詣佛有五威儀經一卷波斯匿王何欲最樂經一卷五戰鬪人經一卷掃地	004	Three Sutras, Devadatta Enters Hell Sutra, One Volume, Flying Birds Sutra, One Volume, Thirty-Three Heavens Garden Contemplation Sutra, One Volume, Four People Appear in the World Sutra, One Volume, Brahman Escaping Death Sutra, One Volume, Vairocana Householder's Five Desires and Entertainment Sutra, One Volume, Prasenajit
['ZH_T55_2148_004:0207c04_11_4']	經一卷大枯樹經一卷一名枯樹經一名積木燒然經世間強盜布施經一卷	經一卷大枯樹經一卷一名枯樹經一名積木燒然經世間強盜布施經一卷	004	King Visits the Buddha with Five Dignified Demeanors Sutra, One Volume, Prasenajit King's What Desire is Most Pleasant Sutra, One Volume, Five Warriors Sutra, One Volume, Sweeping the Ground Sutra, One Volume, Great Withered Tree Sutra, One Volume, Also Called Withered Tree Sutra, Also Called Piled Wood Burning Sutra, Worldly Strong Robber's Generosity Sutra, One Volume
['ZH_T55_2148_004:0207c04_11_5', 'ZH_T55_2148_004:0207c04_11_6']	羅閱城人民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見佛說法醒🔽悟經一卷水喻經一卷七寶經一卷四泥犁經一卷鷹鷂獵經一卷鵄鳥事經	羅閱城人民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見佛說法醒 悟經一卷水喻經一卷七寶經一卷四泥犁經一卷鷹鷂獵經一卷鵄鳥事經	004	Sutra on the Request of the People of Rājagṛha to the Buddha, 1 fascicle Sutra on Brahmā's Visit to the Hall of the Brāhmans, 1 fascicle Sutra on Layman Ugra's Awakening to the Buddha's Teaching, 1 fascicle Sutra on the Parable of the Water, 1 fascicle Sutra on the Seven Treasures, 1 fascicle Sutra on the Four Hells, 1 fascicle Sutra on the Hawk and the Prey, 1 fascicle Sutra on the Owl,🔽🔽
['ZH_T55_2148_004:0207c04_11_7', 'ZH_T55_2148_004:0207c04_11_8', 'ZH_T55_2148_004:0208a20_9_0', 'ZH_T55_2148_004:0208a20_9_1', 'ZH_T55_2148_004:0208a20_9_2', 'ZH_T55_2148_004:0208a20_9_3']	一卷母子作僧尼意亂經一卷一名學人意亂經右二十五經出增一阿含經🔽。🔽七知經一卷一名七智經出第一卷七車譬喻經一🔽卷出第二卷福行經一卷出第二卷佛問阿須輪大🔽海有減經一卷一名海有八事經出第八卷婆拘羅🔽答異學問經一卷一名薄拘羅經出第八卷摩夷比	一卷母子作僧尼意亂經一卷一名學人意亂經右二十五經出增一阿含經 。 七知經一卷一名七智經出第一卷七車譬喻經一 卷出第二卷福行經一卷出第二卷佛問阿須輪大 海有減經一卷一名海有八事經出第八卷婆拘羅 答異學問經一卷一名薄拘羅經出第八卷摩夷比	004	Sutra of the People of Rājagṛha Inviting the Buddha, 1 fascicle Sutra of Brahmā's Visit to the Hall of the Brāhmans, 1 fascicle Sutra of Ugra's Layman Seeing the Buddha Preach the Dharma and Awakening, 1 fascicle Sutra of the Water Parable, 1 fascicle Sutra of the Seven Treasures, 1 fascicle Sutra of the Four Hells, 1 fascicle Sutra of the Hawk and Hare Hunt, 1 fascicle Sutra of the Owl Bird, 1 fascicle Sutra of the Mother and Son Who Became Monks and Nuns and Were Confused in Mind, 1 fascicle, also called Sutra of the Confusion in Mind of the Disciple These twenty-five sūtras are from the Ekottarika Āgama Sūtra.
['ZH_T55_2148_004:0208a20_9_4']	丘經一卷一名摩夷經出第十卷惡道經一卷一名	丘經一卷一名摩夷經出第十卷惡道經一卷一名	004	Sutra of the Seven Knowledges, 1 fascicle, also called Sutra of the Seven Knowledges, from the first fascicle Sutra of the Parable of the Seven Chariots, 1 fascicle, from the second fascicle Sutra of Meritorious Conduct, 1 fascicle, from the second fascicle Sutra of the Buddha's Question to the Asura about the Great Ocean's Diminution, 1 fascicle, also called Sutra of the Eight Things in the Ocean, from the eighth fascicle Sutra of Vakkula's Answer to the Partisan's Question, 1 fascicle, also called Vakkula Sutra, from the eighth fascicle Sutra of the Monk Māyārī, 1 fascicle, also called Māyārī Sutra, from the tenth fascicle Sutra of the Evil Paths, 1 fascicle, also called
