segmentnr	original	analyzed	folio	translated
['ZH_T14_0549_002:0857a10_0', 'ZH_T14_0549_002:0857a12_0']	佛說光明童子因緣經卷第二🔽西天譯經三藏朝奉大	佛說光明童子因緣經卷第二 西天譯經三藏朝奉大	002	The Buddha Speaks the Sūtra of the Causes and Conditions of the Youth Light, Fascicle 2🔽Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials,
['ZH_T14_0549_002:0857a13_0']	夫試光祿卿傳法大師	夫試光祿卿傳法大師	002	Transmission of the Dharma, Great Master
['ZH_T14_0549_002:0857a15_11']	賜紫臣施護奉詔　譯爾時王舍城中，有二童子：	賜紫臣施護奉詔　譯爾時王舍城中，有二童子：	002	Bestowed with Purple Robes, the Subject Dānapāla Respectfully Translated by Imperial Decree At that time, in the city of Rājagṛha, there were two youths:
['ZH_T14_0549_002:0857a15_17']	一姓婆羅門；	一姓婆羅門；	002	One was a brahmin;
['ZH_T14_0549_002:0857a16_16']	一姓剎帝利，其剎帝利童子，名曰壽命。	一姓剎帝利，其剎帝利童子，名曰壽命。	002	One was a kṣatriya, and the kṣatriya youth was named Jīva.
['ZH_T14_0549_002:0857a17_18']	是二童子，從王舍城出，於其路左，共為戲劇。	是二童子，從王舍城出，於其路左，共為戲劇。	002	These two youths left the city of Rājagṛha and were playing together on the left side of the road.
['ZH_T14_0549_002:0857a18_9', 'ZH_T14_0549_002:0857a19_9']	彼壽命童子，久發正信；🔽婆羅門童子，不具正信，乃謂壽命童子言：	彼壽命童子，久發正信； 婆羅門童子，不具正信，乃謂壽命童子言：	002	The youth Jīva had long since given rise to right faith;
['ZH_T14_0549_002:0857a19_17']	「我聞世尊先說：	「我聞世尊先說：	002	The brahmin youth, not endowed with right faith, said to the youth Jīva, I have heard the World-Honored One say in the past:
['ZH_T14_0549_002:0857a22_17']	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	002	'The wife of the elder Subhadra will give birth to a son. After he is born, his family will be prosperous and most auspicious. He will enjoy heavenly blessings in the human realm, and finally, in my Dharma, he will go forth and study the path, cut off all afflictions, and realize arhatship.'
['ZH_T14_0549_002:0857a24_6']	』彼善賢妻，已趣命終，子必隨滅，長者親屬，送置尸陀林中。	』彼善賢妻，已趣命終，子必隨滅，長者親屬，送置尸陀林中。	002	The wife of Subhadra has already passed away, and her son will surely die too. The elder's relatives will send her body to the charnel ground.
['ZH_T14_0549_002:0857a25_2']	我知是事，豈非世尊說妄語邪？	我知是事，豈非世尊說妄語邪？	002	Do I not know this matter? Is it not the case that the World-Honored One speaks false words?
['ZH_T14_0549_002:0857a26_2']	」時壽命童子，即為婆羅門童子，說伽陀曰：	」時壽命童子，即為婆羅門童子，說伽陀曰：	002	Then the youth Āyuṣman spoke a verse to the young brāhmaṇa:
['ZH_T14_0549_002:0857a27_0']	「日月星宿可墜地，　　山石從地可飛空，	「日月星宿可墜地，　　山石從地可飛空，	002	The sun, moon, and stars may fall to the ground, and mountains and rocks may fly up into the sky from the earth,
['ZH_T14_0549_002:0857a28_17']	海水淵深可令枯，　　佛語決定無虛妄。	海水淵深可令枯，　　佛語決定無虛妄。	002	The deep waters of the ocean may be exhausted, but the Buddha's words are definitely without falsehood.
['ZH_T14_0549_002:0857b01_1']	」是時，婆羅門童子聞是伽陀已，謂壽命童子言：	」是時，婆羅門童子聞是伽陀已，謂壽命童子言：	002	At that time, when the young brāhmaṇa heard this verse, he said to the youth Āyuṣman:
['ZH_T14_0549_002:0857b02_1']	「汝或不信，我今同汝，往尸陀林，審觀是事。	「汝或不信，我今同汝，往尸陀林，審觀是事。	002	If you do not believe me, I will now go with you to the charnel ground to examine this matter.
['ZH_T14_0549_002:0857b02_17']	」于是，世尊從王舍城，次第而行。	」于是，世尊從王舍城，次第而行。	002	Then, the World-Honored One left Rājagṛha and proceeded in order.
['ZH_T14_0549_002:0857b03_11']	彼二童子，猶在路左，共為戲劇。	彼二童子，猶在路左，共為戲劇。	002	Those two boys were still on the left side of the road, playing together.
['ZH_T14_0549_002:0857b04_18']	時壽命童子，遙見世尊大眾圍繞，以宿善根故，即說伽陀曰：	時壽命童子，遙見世尊大眾圍繞，以宿善根故，即說伽陀曰：	002	At that time, the boy Āyu, seeing from afar the World-Honored One surrounded by the great assembly, due to his past wholesome roots, immediately spoke a verse, saying:
['ZH_T14_0549_002:0857b05_0']	「希有大牟尼，　　離諸動亂相，	「希有大牟尼，　　離諸動亂相，	002	Rare is the great sage, free from the appearance of agitation,
['ZH_T14_0549_002:0857b06_13']	人天大眾俱，　　次第而圍繞；	人天大眾俱，　　次第而圍繞；	002	Surrounded by the great assembly of humans and gods, in order;
['ZH_T14_0549_002:0857b07_0']	以師子吼音，　　能破諸外論，	以師子吼音，　　能破諸外論，	002	With the sound of a lion's roar, able to defeat the doctrines of non-Buddhists,
['ZH_T14_0549_002:0857b08_13']	善斷眾疑網，　　最上難得見。	善斷眾疑網，　　最上難得見。	002	Skillfully cutting through the net of doubts, most supreme and difficult to encounter.
['ZH_T14_0549_002:0857b09_0']	佛往尸陀林，　　威儀相可觀，	佛往尸陀林，　　威儀相可觀，	002	The Buddha went to the charnel ground, his dignified appearance is worth seeing,
['ZH_T14_0549_002:0857b10_13']	如風飄密雪，　　清冷而遍空。	如風飄密雪，　　清冷而遍空。	002	Like a gentle snow-filled wind, clear and cold, pervading the sky.
['ZH_T14_0549_002:0857b11_5']	釋迦牟尼尊！	釋迦牟尼尊！	002	The Honored One of the Śākya clan!
['ZH_T14_0549_002:0857b12_13']	　　現光明變化，剎那瞻覩者，　　隨應獲利益。	　　現光明變化，剎那瞻覩者，　　隨應獲利益。	002	Will attain benefits according to their capacity.
['ZH_T14_0549_002:0857b14_2']	」爾時，摩伽陀國主頻婆娑羅王，聞「佛世尊先說：	」爾時，摩伽陀國主頻婆娑羅王，聞「佛世尊先說：	002	At that time, King Bimbisāra, the lord of Magadha, heard that the World-Honored Buddha had previously said:
['ZH_T14_0549_002:0857b17_1']	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	002	The wife of the elder Subhadra will give birth to a son. After his birth, the family will be prosperous and most auspiciously enjoy heavenly blessings in the human realm, and finally, in my Dharma, he will leave home to study the path, sever all afflictions, and realize arhatship.
