segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_009:0657a13_0']	大般涅槃經卷第九	大般涅槃經卷第九	009	Mahāparinirvāṇa Sūtra, Scroll 9
['ZH_T12_0375_009:0657a15_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	009	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Mahāparinirvāṇa Sūtra
['ZH_T12_0375_009:0657a16_0']	15 月喻品月喻品第十五	15 月喻品月喻品第十五	009	Chapter 15: The Moon Metaphor
['ZH_T12_0375_009:0657a17_4']	佛告迦葉：	佛告迦葉：	009	The Buddha told Kāśyapa:
['ZH_T12_0375_009:0657a17_17']	「譬如有人見月不現，皆言：	「譬如有人見月不現，皆言：	009	It is like when people see the moon disappear and all say:
['ZH_T12_0375_009:0657a17_21']	『月沒。	『月沒。	009	'The moon has set.'
['ZH_T12_0375_009:0657a18_13']	』而作沒想，而此月性實無沒也。	』而作沒想，而此月性實無沒也。	009	And they think it has set, but the nature of the moon is truly not to set.
['ZH_T12_0375_009:0657a19_6']	「轉現他方，彼處眾生復謂：	「轉現他方，彼處眾生復謂：	009	 It moves to another place, and the beings there think:
['ZH_T12_0375_009:0657a19_10']	『月出。	『月出。	009	'The moon has risen.'
['ZH_T12_0375_009:0657a19_20']	』而此月性實無出也。	』而此月性實無出也。	009	But the nature of the moon is truly not to rise.
['ZH_T12_0375_009:0657a20_2']	何以故？	何以故？	009	Why is this?
['ZH_T12_0375_009:0657a20_11']	以須彌山障故不現。	以須彌山障故不現。	009	Because it is obscured by Mount Sumeru, it does not appear.
['ZH_T12_0375_009:0657a21_2']	其月常生，性無出沒。	其月常生，性無出沒。	009	The moon is always present, and its nature is neither rising nor setting.
['ZH_T12_0375_009:0657a22_18']	如來、應供、正遍知亦復如是，出現三千大千世界或閻浮提，示有父母，眾生皆謂：	如來、應供、正遍知亦復如是，出現三千大千世界或閻浮提，示有父母，眾生皆謂：	009	The Tathāgata, the Arhat, the Perfectly Enlightened One is also like this. He appears in the trichiliocosm or in Jambudvīpa, showing parents, and beings all think:
['ZH_T12_0375_009:0657a23_5']	『生閻浮提。	『生閻浮提。	009	'He was born in Jambudvīpa.'
['ZH_T12_0375_009:0657a24_10']	』或閻浮提示現涅槃，如來之性實無涅槃，而諸眾生皆謂：	』或閻浮提示現涅槃，如來之性實無涅槃，而諸眾生皆謂：	009	or manifesting nirvana in Jambudvīpa, the nature of the Tathāgata is actually without nirvana, yet all sentient beings think:
['ZH_T12_0375_009:0657a24_18']	『如來實般涅槃。	『如來實般涅槃。	009	'The Tathāgata truly attains parinirvāṇa.'
['ZH_T12_0375_009:0657a25_2']	』譬如月沒。	』譬如月沒。	009	It is like the moon setting.
['ZH_T12_0375_009:0657a25_6']	善男子！	善男子！	009	Good man!
['ZH_T12_0375_009:0657a26_6']	如來之性實無生、滅，為化眾生示有生、滅。	如來之性實無生、滅，為化眾生示有生、滅。	009	The nature of the Tathāgata is truly without birth or cessation, but manifests birth and cessation in order to transform sentient beings.
['ZH_T12_0375_009:0657a26_11']	「善男子！	「善男子！	009	Good man!
['ZH_T12_0375_009:0657a26_21']	如此滿月，餘方見半；	如此滿月，餘方見半；	009	Like this full moon, other places see it as half;
['ZH_T12_0375_009:0657a27_9']	此方半月，餘方見滿。	此方半月，餘方見滿。	009	In this place, the half moon, other places see it as full.
['ZH_T12_0375_009:0657a28_8']	閻浮提人若見月初，皆謂一日，起初月想；	閻浮提人若見月初，皆謂一日，起初月想；	009	The people of Jambudvīpa, when they see the new moon, all think it is the first day and imagine it to be the new moon;
['ZH_T12_0375_009:0657a29_3']	見月盛滿，謂十五日，生盛滿想。	見月盛滿，謂十五日，生盛滿想。	009	When they see the full moon, they think it is the fifteenth day and think of it as full.
