segmentnr	original	analyzed	translated
['ZH_T50_2060_003:0439c19_0']	3續高僧傳卷第三	3續高僧傳卷第三	Continued Biographies of Eminent Monks, Scroll 3🔽
['ZH_T50_2060_003:0439c21_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_003:0439c22_0']	譯經篇三本傳三人	譯經篇三本傳三人	Chapter 3: Biographies of Three People in the Translation of Sutras, with Original Biographies
['ZH_T50_2060_003:0439c26_8']	唐京師勝光寺中天竺沙門波頗傳一唐京師清禪寺沙門釋慧賾傳二唐京師紀國寺沙門釋慧淨傳三波羅頗迦羅蜜多羅。	唐京師勝光寺中天竺沙門波頗傳一唐京師清禪寺沙門釋慧賾傳二唐京師紀國寺沙門釋慧淨傳三波羅頗迦羅蜜多羅。	Biography 1: Monk Boshou of Shengguang Temple in the Capital of the Tang Dynasty, from Central India
['ZH_T50_2060_003:0439c26_15', 'ZH_T50_2060_003:0439c27_3']	唐言作明知識。🔽或一云波頗。	唐言作明知識。 或一云波頗。	Boshou means bright knowledge in Chinese.
['ZH_T50_2060_003:0439c27_8']	此云光智。	此云光智。	Some say it is Boshou, which means bright wisdom.
['ZH_T50_2060_003:0439c27_14', 'ZH_T50_2060_003:0439c28_1']	中天竺人也。🔽本剎利王種。	中天竺人也。 本剎利王種。	He was from Central India.🔽He was of the kshatriya caste.
['ZH_T50_2060_003:0439c28_6']	姓剎利帝。	姓剎利帝。	His surname was Kshatriya.
['ZH_T50_2060_003:0439c28_11']	十歲出家。	十歲出家。	He left home at the age of ten.
['ZH_T50_2060_003:0439c28_16']	隨師習學。	隨師習學。	He followed his teacher to study.
['ZH_T50_2060_003:0439c29_8']	誦一洛叉大乘經可十萬偈。	誦一洛叉大乘經可十萬偈。	He recited one lakh of Mahayana sutras, which is ten thousand verses.
['ZH_T50_2060_003:0439c29_17']	受具已後便學律藏。	受具已後便學律藏。	After receiving full ordination, he studied the Vinaya.
['ZH_T50_2060_003:0440a01_8']	博通戒網心樂禪思。	博通戒網心樂禪思。	He was well-versed in the net of precepts and enjoyed meditation.
['ZH_T50_2060_003:0440a02_1']	又隨勝德修習定業。	又隨勝德修習定業。	He also followed excellent virtues to cultivate the practice of meditation.
['ZH_T50_2060_003:0440a03_5']	因修不捨經十二年末復南遊摩伽陀國那爛陀寺。	因修不捨經十二年末復南遊摩伽陀國那爛陀寺。	Because of his cultivation, he did not give up for twelve years. In the end, he traveled south to Magadha and Nalanda Temple in India.
