segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_012:0359a02_0']	起信論疏筆削記卷第十二	起信論疏筆削記卷第十二	012	Record of the Penetrating Commentary on the Treatise on the Awakening of Faith, Volume 12
['ZH_T44_1848_012:0359a04_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	012	Recorded by Changshui Śramaṇa Zixuan
['ZH_T44_1848_012:0359a05_0']	論結文二。初正結。疏無明根本等者。揀非	論結文二。初正結。疏無明根本等者。揀非	012	The treatise concludes with two points. First, the correct conclusion. The commentary states the fundamental ignorance in order to distinguish it from
['ZH_T44_1848_012:0359a06_3']	枝末故。	枝末故。	012	the branches and leaves.
['ZH_T44_1848_012:0359a06_12']	以依無明力而任持。	以依無明力而任持。	012	Because it relies on the power of ignorance to sustain it,
['ZH_T44_1848_012:0359a07_1']	託業識心而安住。	託業識心而安住。	012	and rests securely on the karmic consciousness.
['ZH_T44_1848_012:0359a07_6']	故下文云。	故下文云。	012	Therefore, the text below says:
['ZH_T44_1848_012:0359a07_15']	以有無明染法因故。	以有無明染法因故。	012	Because there are causes for defiled dharmas of ignorance,
['ZH_T44_1848_012:0359a08_1', 'ZH_T44_1848_012:0359a08_10']	即熏習真如。🔽以熏習故則有妄心。	即熏習真如。 以熏習故則有妄心。	012	it perfumes suchness.🔽Because of perfuming, there is the deluded mind.
['ZH_T44_1848_012:0359a09_1']	以有妄心即熏習無明。	以有妄心即熏習無明。	012	Because there is the deluded mind, it perfumes ignorance.
['ZH_T44_1848_012:0359a09_8']	不了真如法故。	不了真如法故。	012	Because it does not understand the dharma of suchness,
['ZH_T44_1848_012:0359a09_18']	不覺念起現妄境界等。	不覺念起現妄境界等。	012	unawakened thoughts arise and manifest deluded objects.
['ZH_T44_1848_012:0359a10_1']	故云。	故云。	012	Therefore, it is said:
['ZH_T44_1848_012:0359a10_7']	由此而成也。	由此而成也。	012	It is accomplished through this.
['ZH_T44_1848_012:0359a10_12']	現識等者。	現識等者。	012	The present consciousness, etc.
['ZH_T44_1848_012:0359a10_17']	等下六麁。	等下六麁。	012	The following six coarsenesses are equal.
