segmentnr	original	analyzed	translated
['ZH_T85_2780_001:0536c13_0']	溫室經疏	溫室經疏	Commentary on the Sutra of the Warm Room
['ZH_T85_2780_001:0536c15_0']	溫室序溫室序	溫室序溫室序	Preface to the Warm Room, Preface to the Warm Room🔽As for the Sutra of the Warm Room, it is the good foundation for accumulating pure karma,
['ZH_T85_2780_001:0536c16_0', 'ZH_T85_2780_001:0536c17_2']	夫溫室經者。斯乃積淨業之善基。蕩塵累之🔽津澤。	夫溫室經者。斯乃積淨業之善基。蕩塵累之 津澤。	the nourishing moisture for washing away dust and troubles.
['ZH_T85_2780_001:0536c17_15']	跨天堂之梯橙越苦海之舟航。	跨天堂之梯橙越苦海之舟航。	It is the ladder to the heavenly palace and the boat and oars to cross the sea of suffering.
['ZH_T85_2780_001:0536c18_5']	囊括因果包舉福惠。	囊括因果包舉福惠。	It encompasses cause and effect, and includes blessings and wisdom.
['ZH_T85_2780_001:0536c18_14']	理豐言約文遒旨婉。	理豐言約文遒旨婉。	The principle is abundant, the words are concise, the text is elegant, and the meaning is subtle.
['ZH_T85_2780_001:0536c19_5']	生一念淨信終隔四流。	生一念淨信終隔四流。	If one gives rise to a single thought of pure faith, one will be forever separated from the four streams.
['ZH_T85_2780_001:0536c19_16']	起一支善行則卒登十地。	起一支善行則卒登十地。	If one performs a single wholesome action, one will eventually ascend to the tenth ground.
['ZH_T85_2780_001:0536c20_4']	醫王由是創業。	醫王由是創業。	The Medicine King founded it in this way.
['ZH_T85_2780_001:0536c20_11']	法將所以室通。	法將所以室通。	The Dharma General thus made the room accessible.
['ZH_T85_2780_001:0536c21_3']	庶得異世共觀津流遠代。	庶得異世共觀津流遠代。	I hope that people of different times can observe it together, and that its influence will reach distant generations.
['ZH_T85_2780_001:0536c21_14']	佛說溫室洗浴眾僧經者。	佛說溫室洗浴眾僧經者。	The Sutra of the Buddha's Bath for the Sangha in the Warm Room.
['ZH_T85_2780_001:0536c22_4']	夫以炬暗生死之中。	夫以炬暗生死之中。	In the midst of birth and death, it is like a torch in the dark.
['ZH_T85_2780_001:0536c22_11']	獨秀昏眠之外。	獨秀昏眠之外。	Outside of solitary brilliance and deep sleep.
['ZH_T85_2780_001:0536c22_16']	既朗萬法。	既朗萬法。	Having illuminated the myriad dharmas,
['ZH_T85_2780_001:0536c23_1']	爰悟四生。	爰悟四生。	I have awakened the four kinds of beings.
['ZH_T85_2780_001:0536c23_6']	覺行圓滿。	覺行圓滿。	The practice of enlightenment is complete,
['ZH_T85_2780_001:0536c23_11']	故稱為佛。	故稱為佛。	And so he is called the Buddha.
['ZH_T85_2780_001:0536c23_18']	暢四辯於舌端。	暢四辯於舌端。	He expresses the four forms of eloquence at the tip of his tongue,
['ZH_T85_2780_001:0536c24_10']	流八音聽□□□七階之勝福。	流八音聽□□□七階之勝福。	And the eight sounds flow to the ears. The seven stages of supreme blessings,
['ZH_T85_2780_001:0536c24_17']	發四道之良田。	發四道之良田。	It is the fertile field for the four paths.
['ZH_T85_2780_001:0536c25_8']	班自我口通之彼心。	班自我口通之彼心。	It is transmitted from my mouth to their minds.
['ZH_T85_2780_001:0536c26_1']	故稱為□□□調神為趣。	故稱為□□□調神為趣。	Therefore, it is called the method for regulating the spirit.
['ZH_T85_2780_001:0536c26_8']	室用𦿔形為理。	室用𦿔形為理。	The room uses the principle of the strange form.
['ZH_T85_2780_001:0536c26_17']	外蕩八塵稱為洗浴。	外蕩八塵稱為洗浴。	Externally, it washes away the eight dusts, called bathing.
['ZH_T85_2780_001:0536c27_5']	內修名曰眾僧經。	內修名曰眾僧經。	Internally, it is cultivated, called the Saṃgha Sutra.
['ZH_T85_2780_001:0536c27_14']	雖五義略二舉二條。	雖五義略二舉二條。	Although there are five meanings, two are briefly mentioned.
['ZH_T85_2780_001:0536c27_19']	一曰湧泉。	一曰湧泉。	The first is called a gushing spring.
['ZH_T85_2780_001:0536c28_4']	二稱繩墨。	二稱繩墨。	The second is called a plumb line.
['ZH_T85_2780_001:0536c28_12']	□□則注而無竭。	□□則注而無竭。	If it is a spring, it flows out without drying up.
['ZH_T85_2780_001:0536c29_8']	此義可以目常繩墨乃楷定正耶。	此義可以目常繩墨乃楷定正耶。	This meaning can be seen as always using a plumb line to rectify and determine the correct.
['ZH_T85_2780_001:0537a01_11']	茲理□□□其法故曰佛說溫室洗浴眾僧經也。	茲理□□□其法故曰佛說溫室洗浴眾僧經也。	This principle is the method, therefore it is called the Sutra of Bathing the Saṃgha Spoken by the Buddha.
['ZH_T85_2780_001:0537a03_10']	經曰阿難曰□□□□□如是一時佛在摩竭提國因沙崛山中　通曰。	經曰阿難曰□□□□□如是一時佛在摩竭提國因沙崛山中　通曰。	The sutra says, Ānanda said, 'Thus, at one time the Buddha was in the country of Magadha, on Mount Grddhakūta.
['ZH_T85_2780_001:0537a04_7']	三□二序□□□□□□文勢起盡。	三□二序□□□□□□文勢起盡。	The three sections and two sequences are the beginning and end of the text.
['ZH_T85_2780_001:0537a04_12']	臨章別斷。	臨章別斷。	When encountering a chapter, it is to be separately judged.
['ZH_T85_2780_001:0537a05_1']	此則證信序也。	此則證信序也。	This is then the sequence of attestation.
['ZH_T85_2780_001:0537a05_16']	阿□□□□□□□□□□佛昆季。	阿□□□□□□□□□□佛昆季。	Ānanda was a cousin of the Buddha.
['ZH_T85_2780_001:0537a06_2']	宿著因緣。	宿著因緣。	past karmic affinities.
['ZH_T85_2780_001:0537a06_9']	名標起願之初。	名標起願之初。	The name is the beginning of the vow that is made.
['ZH_T85_2780_001:0537a07_5']	生交□□□□□□□□□□目類。	生交□□□□□□□□□□目類。	The eyes are the class that is born from the intersection of the two.
['ZH_T85_2780_001:0537a07_14']	青蓮能令見者悅神。	青蓮能令見者悅神。	The blue lotus can delight the spirit of the viewer.
['ZH_T85_2780_001:0537a08_12']	復使父王□□□□□□□□□□阿難。	復使父王□□□□□□□□□□阿難。	And cause the father king to...
['ZH_T85_2780_001:0537a08_18']	吾從佛聞者。	吾從佛聞者。	The one who says I have heard from the Buddha
['ZH_T85_2780_001:0537a09_7']	證聞親承曰我聞。	證聞親承曰我聞。	Certifies that the hearing was directly received, and says I have heard.
