segmentnr	original	analyzed	translated
['ZH_T09_0262_001:0002a20_7']	娑婆世界主梵天王——尸棄大梵、光明大梵等，與其眷屬萬二千天子俱。	娑婆世界主梵天王——尸棄大梵、光明大梵等，與其眷屬萬二千天子俱。	The Lord of the Sahā world, the Great Brahmā King - the Great Brahmā Śikhin, the Great Brahmā of Light, and so forth - together with their retinue of twelve thousand celestial sons.
['ZH_T09_0262_001:0002a24_1', 'ZH_T09_0262_001:0002a26_6']	有八龍王——難陀龍王、跋難陀龍王、娑伽羅龍王、和脩吉龍王、德叉迦龍王、阿那婆達多龍王、摩那斯龍王、優鉢羅龍王等，各與若干百千眷屬俱。🔽有四緊那羅王——法緊那羅王、妙法緊那羅王、大法緊那羅王、持法緊那羅王，各與若干百千眷屬俱。	有八龍王——難陀龍王、跋難陀龍王、娑伽羅龍王、和脩吉龍王、德叉迦龍王、阿那婆達多龍王、摩那斯龍王、優鉢羅龍王等，各與若干百千眷屬俱。 有四緊那羅王——法緊那羅王、妙法緊那羅王、大法緊那羅王、持法緊那羅王，各與若干百千眷屬俱。	There were eight dragon kings - the dragon kings Nanda, Upananda, Sāgara, Vasuki, Takṣaka, Anavatapta, Manasvin, and Utpalaka, each with several hundred thousand retinue.🔽There were four kiṃnara kings - the kiṃnara king Dharma, the kiṃnara king Wonderful Dharma, the kiṃnara king Great Dharma, and the kiṃnara king Upholding Dharma, each with several hundred thousand retinue.
['ZH_T09_0262_001:0002a28_13']	有四乾闥婆王——樂乾闥婆王、樂音乾闥婆王、美乾闥婆王、美音乾闥婆王，各與若干百千眷屬俱。	有四乾闥婆王——樂乾闥婆王、樂音乾闥婆王、美乾闥婆王、美音乾闥婆王，各與若干百千眷屬俱。	There were four gandharva kings - the gandharva king Music, the gandharva king Musical Sounds, the gandharva king Beauty, and the gandharva king Beautiful Sounds, each with several hundred thousand retinue.
['ZH_T09_0262_001:0002b02_8']	有四阿修羅王——婆稚阿修羅王、佉羅騫馱阿修羅王、毘摩質多羅阿修羅王、羅睺阿修羅王，各與若干百千眷屬俱。	有四阿修羅王——婆稚阿修羅王、佉羅騫馱阿修羅王、毘摩質多羅阿修羅王、羅睺阿修羅王，各與若干百千眷屬俱。	There were four asura kings—the asura king Vṛtra, the asura king Rāhu, the asura king Vemacitrin, and the asura king Rāhu, each with several hundred thousand retinues.
['ZH_T09_0262_001:0002b05_1']	有四迦樓羅王——大威德迦樓羅王、大身迦樓羅王、大滿迦樓羅王、如意迦樓羅王，各與若干百千眷屬俱。	有四迦樓羅王——大威德迦樓羅王、大身迦樓羅王、大滿迦樓羅王、如意迦樓羅王，各與若干百千眷屬俱。	There were four garuḍa kings—the garuḍa king Mahātejas, the garuḍa king Mahākāya, the garuḍa king Mahāpūrṇa, and the garuḍa king Kamapradhāna, each with several hundred thousand retinues.
['ZH_T09_0262_001:0002b06_1']	韋提希子阿闍世王，與若干百千眷屬俱。	韋提希子阿闍世王，與若干百千眷屬俱。	King Ajātaśatru of Videha, with several hundred thousand retinues.
['ZH_T09_0262_001:0002b06_11']	各禮佛足，退坐一面。	各禮佛足，退坐一面。	Each bowed at the Buddha's feet and sat to one side.
['ZH_T09_0262_001:0002b07_21']	爾時世尊，四眾圍遶，供養、恭敬、尊重、讚歎。	爾時世尊，四眾圍遶，供養、恭敬、尊重、讚歎。	At that time, the World-Honored One, surrounded by the fourfold assembly, was being offered to, revered, honored, and praised.
['ZH_T09_0262_001:0002b09_3']	為諸菩薩說大乘經，名無量義，教菩薩法，佛所護念。	為諸菩薩說大乘經，名無量義，教菩薩法，佛所護念。	For the bodhisattvas, he expounded a Mahāyāna sūtra called Immeasurable Meanings, which teaches the bodhisattva path and is cherished by the Buddha.
['ZH_T09_0262_001:0002b10_10']	佛說此經已，結加趺坐，入於無量義處三昧，身心不動。	佛說此經已，結加趺坐，入於無量義處三昧，身心不動。	After the Buddha had spoken this sūtra, he sat in full lotus position and entered the samādhi of the inconceivable liberation, his body and mind unmoving.
['ZH_T09_0262_001:0002b12_8']	是時天雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華而散佛上及諸大眾。	是時天雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華而散佛上及諸大眾。	At that time, the heavens rained down mandāra flowers, great mandāra flowers, mañjūṣa flowers, and great mañjūṣa flowers, scattering them over the Buddha and the great assembly.
['ZH_T09_0262_001:0002b12_18']	普佛世界，六種震動。	普佛世界，六種震動。	The entire buddha-realm shook in six ways.
['ZH_T09_0262_001:0002b16_11']	爾時會中，比丘、比丘尼、優婆塞、優婆夷、天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人，及諸小王、轉輪聖王，是諸大眾，得未曾有，歡喜合掌，一心觀佛。	爾時會中，比丘、比丘尼、優婆塞、優婆夷、天龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人，及諸小王、轉輪聖王，是諸大眾，得未曾有，歡喜合掌，一心觀佛。	At that time, in the assembly, the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and the various minor kings and wheel-turning sage kings, this entire great assembly, having never experienced such a thing, joyfully joined palms and single-mindedly gazed at the Buddha.
['ZH_T09_0262_001:0002b18_13']	爾時佛放眉間白毫相光，照東方萬八千世界，靡不周遍，下至阿鼻地獄，上至阿迦尼吒天。	爾時佛放眉間白毫相光，照東方萬八千世界，靡不周遍，下至阿鼻地獄，上至阿迦尼吒天。	At that time, the Buddha emitted a light from the white tuft of hair between his eyebrows, illuminating the worlds in the ten directions, reaching as far down as the Avīci hell and as far up as the Akaniṣṭha heaven.
['ZH_T09_0262_001:0002b20_8']	於此世界，盡見彼土六趣眾生，又見彼土現在諸佛，及聞諸佛所說經法。	於此世界，盡見彼土六趣眾生，又見彼土現在諸佛，及聞諸佛所說經法。	In this world, they see the beings of the six destinies in that land, and also see the buddhas presently in that land, and hear the sutras and teachings spoken by the buddhas.
['ZH_T09_0262_001:0002b21_14']	并見彼諸比丘、比丘尼、優婆塞、優婆夷，諸修行得道者。	并見彼諸比丘、比丘尼、優婆塞、優婆夷，諸修行得道者。	They also see the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who cultivate and attain the Way.
['ZH_T09_0262_001:0002b23_2']	復見諸菩薩摩訶薩，種種因緣、種種信解、種種相貌，行菩薩道。	復見諸菩薩摩訶薩，種種因緣、種種信解、種種相貌，行菩薩道。	They also see the bodhisattva-mahāsattvas, with various causes and conditions, various understandings, and various appearances, practicing the bodhisattva path.
['ZH_T09_0262_001:0002b23_11']	復見諸佛般涅槃者。	復見諸佛般涅槃者。	They also see the buddhas entering parinirvāṇa.
['ZH_T09_0262_001:0002b24_10']	復見諸佛般涅槃後，以佛舍利起七寶塔。	復見諸佛般涅槃後，以佛舍利起七寶塔。	They also see after the buddhas have entered parinirvāṇa, stūpas made of the seven treasures are erected for the Buddha's relics.
['ZH_T09_0262_001:0002b25_2']	爾時彌勒菩薩作是念：	爾時彌勒菩薩作是念：	At that time, Maitreya Bodhisattva had this thought:
['ZH_T09_0262_001:0002b26_2']	「今者世尊現神變相，以何因緣而有此瑞？	「今者世尊現神變相，以何因緣而有此瑞？	Now the World-Honored One has manifested supernatural transformations. For what causes and conditions does this auspicious sign exist?
['ZH_T09_0262_001:0002b27_2']	今佛世尊入于三昧，是不可思議、現希有事。	今佛世尊入于三昧，是不可思議、現希有事。	Now the Buddha, the World-Honored One, has entered samādhi. This is inconceivable, manifesting a rare event.
['ZH_T09_0262_001:0002b27_7']	當以問誰？	當以問誰？	To whom should I ask?
['ZH_T09_0262_001:0002b27_12']	誰能答者？	誰能答者？	Who can answer?
['ZH_T09_0262_001:0002b27_18']	」復作此念：	」復作此念：	He had this thought again:
['ZH_T09_0262_001:0002b29_12']	「是文殊師利，法王之子，已曾親近供養過去無量諸佛，必應見此希有之相。	「是文殊師利，法王之子，已曾親近供養過去無量諸佛，必應見此希有之相。	This Mañjuśrī, the son of the Dharma King, has already attended and made offerings to countless Buddhas of the past. He must have seen this rare phenomenon.
['ZH_T09_0262_001:0002b29_17']	我今當問。	我今當問。	I will now ask him.
['ZH_T09_0262_001:0002c02_7']	」爾時比丘、比丘尼、優婆塞、優婆夷，及諸天、龍、鬼神等，咸作此念：	」爾時比丘、比丘尼、優婆塞、優婆夷，及諸天、龍、鬼神等，咸作此念：	At that time, the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and devas, nāgas, and spirits all had this thought:
['ZH_T09_0262_001:0002c03_1']	「是佛光明神通之相，今當問誰？	「是佛光明神通之相，今當問誰？	This Buddha's light and spiritual powers, to whom should we ask about them now?
['ZH_T09_0262_001:0002c05_12']	」爾時彌勒菩薩欲自決疑，又觀四眾比丘、比丘尼、優婆塞、優婆夷，及諸天，龍、鬼神等眾會之心，而問文殊師利言：	」爾時彌勒菩薩欲自決疑，又觀四眾比丘、比丘尼、優婆塞、優婆夷，及諸天，龍、鬼神等眾會之心，而問文殊師利言：	At that time, the Bodhisattva Maitreya, wanting to resolve his own doubts, and observing the thoughts in the minds of the assembly of bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and devas, nāgas, and spirits, asked Mañjuśrī:
['ZH_T09_0262_001:0002c07_12']	「以何因緣而有此瑞神通之相，放大光明，照于東方萬八千土，悉見彼佛國界莊嚴？	「以何因緣而有此瑞神通之相，放大光明，照于東方萬八千土，悉見彼佛國界莊嚴？	For what causes and conditions does this auspicious spiritual power phenomenon occur, emitting a great light that illuminates the lands of the eastern direction, and we all see the adornments of those Buddha lands?
['ZH_T09_0262_001:0002c08_11']	」於是彌勒菩薩欲重宣此義，以偈問曰：	」於是彌勒菩薩欲重宣此義，以偈問曰：	Then, in order to restate this meaning, Maitreya Bodhisattva asked in verse:
['ZH_T09_0262_001:0002c09_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0262_001:0002c10_4']	　　導師何故，　　眉間白毫，大光普照。	　　導師何故，　　眉間白毫，大光普照。	Why does the guide have a white tuft between his eyebrows, with great light universally illuminating?
['ZH_T09_0262_001:0002c11_11']	　　雨曼陀羅、　　曼殊沙華，栴檀香風，　　悅可眾心？	　　雨曼陀羅、　　曼殊沙華，栴檀香風，　　悅可眾心？	Raining maṇḍala and mañjūṣaka flowers, sandalwood-scented breezes, pleasing the minds of the assembly?
['ZH_T09_0262_001:0002c12_18']	　　以是因緣，地皆嚴淨，　　而此世界，　　六種震動。	　　以是因緣，地皆嚴淨，　　而此世界，　　六種震動。	For this cause and condition, the earth is all adorned and pure, and this world trembles in six ways.
['ZH_T09_0262_001:0002c13_0']	時四部眾，　　咸皆歡喜，　　身意快然，	時四部眾，　　咸皆歡喜，　　身意快然，	At that time, the fourfold assembly all rejoice, their bodies and minds are delighted,
['ZH_T09_0262_001:0002c14_4']	得未曾有。	得未曾有。	and they attain what has never been attained before.
['ZH_T09_0262_001:0002c15_0']	萬八千土，　　皆如金色，　　從阿鼻獄，	萬八千土，　　皆如金色，　　從阿鼻獄，	The eighteen thousand lands are all like golden in color, from Avīci Hell,
['ZH_T09_0262_001:0002c16_4']	上至有頂。	上至有頂。	up to the peak of existence.
['ZH_T09_0262_001:0002c17_0']	生死所趣，　　善惡業緣，　　受報好醜，	生死所趣，　　善惡業緣，　　受報好醜，	The destinations of birth and death, the causes and conditions of good and evil karma, the rewards of good and evil,
['ZH_T09_0262_001:0002c18_4']	於此悉見。	於此悉見。	are all seen here.
['ZH_T09_0262_001:0002c19_11']	　　又覩諸佛、　　聖主師子、演說經典，　　微妙第一。	　　又覩諸佛、　　聖主師子、演說經典，　　微妙第一。	Moreover, one beholds the buddhas, the holy lord-kings, expounding the sūtras, most subtle and supreme.
['ZH_T09_0262_001:0002c20_0']	出柔軟音，　　教諸菩薩，　　無數億萬，	出柔軟音，　　教諸菩薩，　　無數億萬，	Emitting soft sounds, teaching countless millions of bodhisattvas,
['ZH_T09_0262_001:0002c21_11']	梵音深妙，　　令人樂聞。	梵音深妙，　　令人樂聞。	With a Brahma-like deep and wondrous voice, making people enjoy listening.
['ZH_T09_0262_001:0002c22_11']	　　各於世界，講說正法，　　種種因緣。	　　各於世界，講說正法，　　種種因緣。	Each in their own world, expounding the true Dharma with various causes and conditions,
['ZH_T09_0262_001:0002c23_11']	　　以無量喻，照明佛法，　　開悟眾生。	　　以無量喻，照明佛法，　　開悟眾生。	Illuminating the Buddha Dharma with innumerable parables, enlightening sentient beings.
['ZH_T09_0262_001:0003a01_18']	　　若人遭苦，厭老病死，　　為說涅槃，　　盡諸苦際。	　　若人遭苦，厭老病死，　　為說涅槃，　　盡諸苦際。	If someone encounters suffering and is weary of old age, sickness, and death, they are taught nirvana, ending all suffering.
['ZH_T09_0262_001:0003a02_0']	若人有福，　　曾供養佛，　　志求勝法，	若人有福，　　曾供養佛，　　志求勝法，	If someone has blessings and has made offerings to the Buddha, aspiring to the supreme Dharma,
['ZH_T09_0262_001:0003a03_4']	為說緣覺。	為說緣覺。	They are taught the causes and conditions of the pratyekabuddha.
['ZH_T09_0262_001:0003a04_11']	　　若有佛子、　　修種種行，求無上慧，　　為說淨道。	　　若有佛子、　　修種種行，求無上慧，　　為說淨道。	If there are Buddha's disciples who cultivate various practices, seeking unsurpassed wisdom, they are taught the pure path.
['ZH_T09_0262_001:0003a04_18']	　　文殊師利！	　　文殊師利！	Mañjuśrī!
['ZH_T09_0262_001:0003a05_0']	我住於此，　　見聞若斯，　　及千億事，	我住於此，　　見聞若斯，　　及千億事，	I, abiding here, see and hear such things, as well as a thousand koṭis of events,
['ZH_T09_0262_001:0003a06_11']	如是眾多，　　今當略說。	如是眾多，　　今當略說。	So numerous, I will now explain them in brief.
['ZH_T09_0262_001:0003a07_18']	　　我見彼土，恒沙菩薩，　　種種因緣，　　而求佛道。	　　我見彼土，恒沙菩薩，　　種種因緣，　　而求佛道。	I see in that land bodhisattvas as numerous as the sands of the Ganges, seeking the Buddha way through various causes and conditions.
['ZH_T09_0262_001:0003a08_0']	或有行施，　　金銀珊瑚、　　真珠摩尼、	或有行施，　　金銀珊瑚、　　真珠摩尼、	Some practice giving, offering gold, silver, coral, pearls, maṇi jewels,
['ZH_T09_0262_001:0003a09_0']	車𤦲馬腦、　　金剛諸珍，　　奴婢車乘、	車𤦲馬腦、　　金剛諸珍，　　奴婢車乘、	cat's-eye gems, agate, diamonds, and other treasures, slaves, carriages,
['ZH_T09_0262_001:0003a10_11']	寶飾輦輿，　　歡喜布施。	寶飾輦輿，　　歡喜布施。	and jeweled palanquins, joyfully making offerings.
['ZH_T09_0262_001:0003a11_18']	　　迴向佛道，願得是乘，　　三界第一，　　諸佛所歎。	　　迴向佛道，願得是乘，　　三界第一，　　諸佛所歎。	They dedicate this toward the Buddha way, wishing to attain this vehicle, the foremost in the three realms, praised by the buddhas.
['ZH_T09_0262_001:0003a12_0']	或有菩薩，　　駟馬寶車、　　欄楯華蓋、	或有菩薩，　　駟馬寶車、　　欄楯華蓋、	There are also bodhisattvas who offer four-horse jeweled carriages, railings, flower canopies,
['ZH_T09_0262_001:0003a13_4']	軒飾布施。	軒飾布施。	and beautifully decorated vehicles.
['ZH_T09_0262_001:0003a14_11']	　　復見菩薩，　　身肉手足，及妻子施，　　求無上道。	　　復見菩薩，　　身肉手足，及妻子施，　　求無上道。	I also see bodhisattvas offering their own flesh, hands, feet, and even their spouses and children, seeking the unsurpassed way.
['ZH_T09_0262_001:0003a15_18']	　　又見菩薩，頭目身體，　　欣樂施與，　　求佛智慧。	　　又見菩薩，頭目身體，　　欣樂施與，　　求佛智慧。	I also see bodhisattvas joyfully giving away their heads, eyes, and bodies, seeking the wisdom of the buddhas.
['ZH_T09_0262_001:0003a16_4']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T09_0262_001:0003a17_0']	問無上道，　　便捨樂土、　　宮殿臣妾，	問無上道，　　便捨樂土、　　宮殿臣妾，	Asking about the unsurpassed path, they then abandoned their happy lands, palaces, ministers, and concubines,
['ZH_T09_0262_001:0003a18_11']	剃除鬚髮，　　而被法服。	剃除鬚髮，　　而被法服。	Shaved their beards and hair, and put on Dharma robes.
['ZH_T09_0262_001:0003a19_18']	　　或見菩薩，而作比丘，　　獨處閑靜，　　樂誦經典。	　　或見菩薩，而作比丘，　　獨處閑靜，　　樂誦經典。	Some saw bodhisattvas acting as bhikṣus, dwelling in solitude, joyfully reciting the scriptures.
['ZH_T09_0262_001:0003a20_0']	又見菩薩，　　勇猛精進，　　入於深山，	又見菩薩，　　勇猛精進，　　入於深山，	They also saw bodhisattvas, courageous and diligent, entering deep mountains,
['ZH_T09_0262_001:0003a21_4']	思惟佛道。	思惟佛道。	Contemplating the Buddha's path.
['ZH_T09_0262_001:0003a22_11']	　　又見離欲，　　常處空閑，深修禪定，　　得五神通。	　　又見離欲，　　常處空閑，深修禪定，　　得五神通。	They also saw those free from desires, always dwelling in quiet places, deeply cultivating meditation, attaining the five supernatural powers.
['ZH_T09_0262_001:0003a23_18']	　　又見菩薩，安禪合掌，　　以千萬偈、　　讚諸法王。	　　又見菩薩，安禪合掌，　　以千萬偈、　　讚諸法王。	They also saw bodhisattvas peacefully sitting in meditation, with palms joined, praising the Dharma King with myriads of verses.
['ZH_T09_0262_001:0003a24_0']	復見菩薩，　　智深志固，　　能問諸佛，	復見菩薩，　　智深志固，　　能問諸佛，	They also saw bodhisattvas, with profound wisdom and firm resolve, able to ask the buddhas
['ZH_T09_0262_001:0003a25_4']	聞悉受持。	聞悉受持。	and hear all that they taught.🔽They also saw the Buddha's disciples, fully endowed with concentration and wisdom, using countless parables
['ZH_T09_0262_001:0003a26_11']	　　又見佛子，　　定慧具足，以無量喻，　　為眾講法。	　　又見佛子，　　定慧具足，以無量喻，　　為眾講法。	to expound the Dharma for the assembly.
['ZH_T09_0262_001:0003a27_18']	　　欣樂說法，化諸菩薩，　　破魔兵眾，　　而擊法鼓。	　　欣樂說法，化諸菩薩，　　破魔兵眾，　　而擊法鼓。	Joyfully expounding the Dharma, transforming bodhisattvas, destroying the armies of Māra, and beating the Dharma drum.
['ZH_T09_0262_001:0003a28_0']	又見菩薩，　　寂然宴默，　　天龍恭敬，	又見菩薩，　　寂然宴默，　　天龍恭敬，	Also seeing bodhisattvas, silent and still, devas and nāgas paying homage,
['ZH_T09_0262_001:0003a29_4']	不以為喜。	不以為喜。	not taking it as a joy.
['ZH_T09_0262_001:0003b01_11']	　　又見菩薩，　　處林放光，濟地獄苦，　　令入佛道。	　　又見菩薩，　　處林放光，濟地獄苦，　　令入佛道。	Also seeing bodhisattvas, dwelling in the forest emitting light, saving the suffering of the hells, causing them to enter the Buddha's path.
['ZH_T09_0262_001:0003b02_18']	　　又見佛子，未甞睡眠，　　經行林中，　　懃求佛道。	　　又見佛子，未甞睡眠，　　經行林中，　　懃求佛道。	Also seeing the Buddha's disciples, never sleeping, walking in the forest, diligently seeking the Buddha's path.
['ZH_T09_0262_001:0003b03_0']	又見具戒，　　威儀無缺，　　淨如寶珠，	又見具戒，　　威儀無缺，　　淨如寶珠，	Also seeing those with perfect precepts, deportment without fault, pure like a precious jewel,
['ZH_T09_0262_001:0003b04_4']	以求佛道。	以求佛道。	seeking the Buddha's path.
['ZH_T09_0262_001:0003b05_0']	增上慢人，　　惡罵捶打，　　皆悉能忍，	增上慢人，　　惡罵捶打，　　皆悉能忍，	Those with the conceit of superiority, evil slander and beating, all able to endure,
['ZH_T09_0262_001:0003b06_4']	以求佛道。	以求佛道。	seeking the Buddha's path.
['ZH_T09_0262_001:0003b07_0']	及癡眷屬，　　親近智者，　　一心除亂，	及癡眷屬，　　親近智者，　　一心除亂，	And foolish relatives, associating with the wise, single-mindedly eliminating confusion,
['ZH_T09_0262_001:0003b08_18']	攝念山林，　　億千萬歲，　　以求佛道。	攝念山林，　　億千萬歲，　　以求佛道。	concentrating the mind in the mountains and forests, for millions and millions of years, seeking the Buddha's path.
['ZH_T09_0262_001:0003b09_0']	或見菩薩，　　餚饍飲食、　　百種湯藥，	或見菩薩，　　餚饍飲食、　　百種湯藥，	Some saw bodhisattvas offering food and drink, and various kinds of soup and medicine,
['ZH_T09_0262_001:0003b10_4', 'ZH_T09_0262_001:0003b11_11']	施佛及僧。🔽　　名衣上服，　　價直千萬，或無價衣，　　施佛及僧。	施佛及僧。 　　名衣上服，　　價直千萬，或無價衣，　　施佛及僧。	to the Buddha and the Sangha.🔽Expensive garments worth millions, or priceless robes, they offered to the Buddha and the Sangha.
['ZH_T09_0262_001:0003b12_18']	　　千萬億種，栴檀寶舍、　　眾妙臥具，　　施佛及僧。	　　千萬億種，栴檀寶舍、　　眾妙臥具，　　施佛及僧。	Tens of millions of kinds of sandalwood jeweled abodes and various wonderful bedding, they offered to the Buddha and the Sangha.
['ZH_T09_0262_001:0003b13_0']	清淨園林，　　華菓茂盛，　　流泉浴池，	清淨園林，　　華菓茂盛，　　流泉浴池，	Pure gardens and groves, with luxuriant flowers and fruits, flowing springs and bathing pools,
