segmentnr	original	analyzed	translated
['ZH_T85_2913_001:1459b12_0']	乃知此非常　　唯福可恃怙	乃知此非常　　唯福可恃怙	Only then do we know this is impermanent, only blessings can be relied upon.
['ZH_T85_2913_001:1459b13_6']	第四女說偈言。	第四女說偈言。	The fourth woman spoke a verse, saying:
['ZH_T85_2913_001:1459b14_0']	譬如好城墎　　眾人樂安居	譬如好城墎　　眾人樂安居	Just as a good city wall, many people enjoy living in peace.
['ZH_T85_2913_001:1459b15_0']	所求未厭足　　何其忽空虛	所求未厭足　　何其忽空虛	What is sought is not yet satisfied, how can it suddenly be empty?
['ZH_T85_2913_001:1459b16_0']	人命如草木　　春長冬以枯	人命如草木　　春長冬以枯	Human life is like grass and trees, growing in spring and withering in winter.
['ZH_T85_2913_001:1459b17_0']	唯有修福德　　智慧隨身軀	唯有修福德　　智慧隨身軀	Only by cultivating blessings and virtues, wisdom follows the body.
['ZH_T85_2913_001:1459b18_6']	第五女說偈言。	第五女說偈言。	The fifth woman spoke a verse, saying:
['ZH_T85_2913_001:1459b19_0']	人之不修福　　譬如乘船渡	人之不修福　　譬如乘船渡	A person who does not cultivate blessings is like riding a boat to cross.
['ZH_T85_2913_001:1459b20_0']	四大乖離時　　如船捨岸去	四大乖離時　　如船捨岸去	When the four elements separate, it is like the boat leaving the shore.
['ZH_T85_2913_001:1459b21_0']	地定風不動　　火微水還故	地定風不動　　火微水還故	Earth is stable, wind does not move, fire is subtle, water returns to its source.
['ZH_T85_2913_001:1459b22_0']	身非神常宅　　安得久長處	身非神常宅　　安得久長處	The body is not the eternal abode of the spirit, how can it last long?
['ZH_T85_2913_001:1459b23_6']	第六女說偈言。	第六女說偈言。	The sixth woman spoke a verse, saying:
['ZH_T85_2913_001:1459b24_0']	如人好莊嚴　　形著諸繒綵	如人好莊嚴　　形著諸繒綵	Just as a person who likes to adorn themselves wears various silks and satins,
['ZH_T85_2913_001:1459b25_0']	自縱取時榮　　故使欲人待	自縱取時榮　　故使欲人待	They indulge in seeking temporary glory, thus causing those who desire to wait.
['ZH_T85_2913_001:1459b26_0']	侹然不動搖　　其神安所在	侹然不動搖　　其神安所在	Straightforward and unmoving, where is the spirit's peace?
['ZH_T85_2913_001:1459b27_0']	觀世塚間屍　　將來宜應改	觀世塚間屍　　將來宜應改	Contemplate the corpses in the charnel ground, in the future you should change.
['ZH_T85_2913_001:1459b28_6']	第七女說偈言。	第七女說偈言。	The seventh woman spoke a verse, saying:
['ZH_T85_2913_001:1459b29_0']	如雀在瓶中　　羅縠覆其口	如雀在瓶中　　羅縠覆其口	Like a sparrow in a bottle, with a gauze covering its mouth,
['ZH_T85_2913_001:1459c01_0']	縠穿雀飛去　　神明隨所受	縠穿雀飛去　　神明隨所受	When the gauze is torn, the sparrow flies away, the spirit follows what it receives.
['ZH_T85_2913_001:1459c02_0']	四大和合時　　如雀瓶中有	四大和合時　　如雀瓶中有	When the four elements are combined, like a sparrow in a bottle,
['ZH_T85_2913_001:1459c03_0']	唯有修善福　　智慧隨身首	唯有修善福　　智慧隨身首	There is only the merit of cultivating goodness, wisdom follows the head of the body.
['ZH_T85_2913_001:1459c04_10']	第四忉利天王從天來下。	第四忉利天王從天來下。	The fourth king of the Heaven of the Thirty-three came down from the heavens,
['ZH_T85_2913_001:1459c04_15']	到諸女前。	到諸女前。	And arrived in front of the women.
['ZH_T85_2913_001:1459c04_19']	問女言。	問女言。	He asked the women, saying:
['ZH_T85_2913_001:1459c05_10']	汝等何所求欲使汝得之。	汝等何所求欲使汝得之。	What do you seek? I will make you obtain it.
['ZH_T85_2913_001:1459c05_17']	諸女良久不答。	諸女良久不答。	The women remained silent for a long time without answering.
['ZH_T85_2913_001:1459c06_3']	復問女言。	復問女言。	He asked the women again, saying:
['ZH_T85_2913_001:1459c06_14']	汝等何所求欲使汝得之。	汝等何所求欲使汝得之。	What do you seek? I will make you obtain it.
['ZH_T85_2913_001:1459c07_9']	一女言乞願無根無鬚無枝無葉。	一女言乞願無根無鬚無枝無葉。	One woman said, I wish for a rootless, beardless, branchless, leafless [tree].
['ZH_T85_2913_001:1459c07_18']	於其中生是則為樂。	於其中生是則為樂。	To be born within it is bliss.
['ZH_T85_2913_001:1459c08_4']	一女復願。	一女復願。	One daughter made a vow:
['ZH_T85_2913_001:1459c08_9']	常無五欲。	常無五欲。	Always be without the five desires,
['ZH_T85_2913_001:1459c08_14']	常處寂靜。	常處寂靜。	Always dwell in tranquility,
['ZH_T85_2913_001:1459c08_19']	耳飡法音。	耳飡法音。	With ears listening to the sound of the Dharma,
['ZH_T85_2913_001:1459c09_3']	目覩聖教。	目覩聖教。	And eyes beholding the sacred teachings.
['ZH_T85_2913_001:1459c09_8']	是則為樂。	是則為樂。	This is bliss.
['ZH_T85_2913_001:1459c09_13']	一女復願。	一女復願。	One daughter made another vow:
['ZH_T85_2913_001:1459c10_2']	幽幽冥冥猶如虛空。	幽幽冥冥猶如虛空。	In the deep darkness, like empty space,
['ZH_T85_2913_001:1459c10_7']	登願玄覺。	登願玄覺。	Ascend to the profound enlightenment,
['ZH_T85_2913_001:1459c10_12']	常覩聖容。	常覩聖容。	Always beholding the sacred countenance.
['ZH_T85_2913_001:1459c10_17']	是則為樂。	是則為樂。	This is bliss.
['ZH_T85_2913_001:1459c11_3']	天帝語諸女言。	天帝語諸女言。	The Heavenly Emperor said to the daughters:
['ZH_T85_2913_001:1459c11_6']	止止。	止止。	Stop, stop!
['ZH_T85_2913_001:1459c11_13']	汝之所願無想。	汝之所願無想。	What you wish for is beyond thought.
['ZH_T85_2913_001:1459c12_6']	吾不能得日月中王使汝得之。	吾不能得日月中王使汝得之。	I cannot make the sun and moon kings grant your wishes.
['ZH_T85_2913_001:1459c12_15']	於是七女皆得道果。	於是七女皆得道果。	Then the seven daughters all attained the fruits of the Way.
['ZH_T85_2913_001:1459c13_100']	佛說七女觀經	佛說七女觀經	The Buddha Speaks the Sutra of the Seven Daughters' Contemplation
