segmentnr	original	analyzed	folio	translated
['ZH_T15_0616_002:0292c06_0']	禪法要解卷下	禪法要解卷下	002	Essential Explanation of Dhyāna Methods, Fascicle 2
['ZH_T15_0616_002:0292c08_0']	姚秦三藏鳩摩羅什等	姚秦三藏鳩摩羅什等	002	Translated by Tripiṭaka Master Kumārajīva and others
['ZH_T15_0616_002:0292c09_0']	於長安逍遙園譯	於長安逍遙園譯	002	Translated in Chang'an at Xiǎoyáo Garden
['ZH_T15_0616_002:0292c10_13']	若行者欲求虛空定，當作是念：	若行者欲求虛空定，當作是念：	002	If a practitioner wishes to seek the concentration on space, they should think like this:
['ZH_T15_0616_002:0292c12_3']	「色是種種眾苦具，如鞭杖割截殺害飢寒老病苦等，皆由色故。	「色是種種眾苦具，如鞭杖割截殺害飢寒老病苦等，皆由色故。	002	Form is the various tools of suffering, such as whips, sticks, cutting, killing, hunger, cold, old age, illness, and other sufferings, all due to form.
['ZH_T15_0616_002:0292c12_17']	」思惟如是則捨離色得虛空處。	」思惟如是則捨離色得虛空處。	002	Contemplating in this way, one abandons form and attains the sphere of space.
['ZH_T15_0616_002:0292c12_20']	問曰：	問曰：	002	Question:
['ZH_T15_0616_002:0292c13_14']	行者今以色為身，云何便得捨離？	行者今以色為身，云何便得捨離？	002	Since the practitioner now takes form as their body, how can they then abandon it?
['ZH_T15_0616_002:0292c13_17']	答曰：	答曰：	002	Answer:
['ZH_T15_0616_002:0292c15_1']	諸煩惱是色因緣，又能繫色，是煩惱滅故則名離色。	諸煩惱是色因緣，又能繫色，是煩惱滅故則名離色。	002	The afflictions are the causes of form and can also bind form. The cessation of these afflictions is called the abandonment of form.
['ZH_T15_0616_002:0292c15_16']	復次習行破色虛空觀法則得離色。	復次習行破色虛空觀法則得離色。	002	Furthermore, practicing the method of contemplating the emptiness of the destruction of form leads to the abandonment of form.
['ZH_T15_0616_002:0292c18_14']	復次如佛所說，比丘觀第四禪五陰，如病如癰如瘡如刺，無常苦空無我，如此等觀則離第四禪五陰，以餘陰隨色故但言離色。	復次如佛所說，比丘觀第四禪五陰，如病如癰如瘡如刺，無常苦空無我，如此等觀則離第四禪五陰，以餘陰隨色故但言離色。	002	Furthermore, as the Buddha said, a bhikṣu observes the five aggregates of the fourth dhyāna as a disease, a boil, a thorn, impermanent, suffering, empty, and non-self. Such observations are detachments from the five aggregates of the fourth dhyāna. Since the remaining aggregates follow form, it is said to only detach from form.
['ZH_T15_0616_002:0292c19_1']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0616_002:0292c19_7']	色究竟盡故。	色究竟盡故。	002	Because form is ultimately exhausted.
['ZH_T15_0616_002:0292c21_3']	復次行者觀色，分分破裂則無有色，如身有分，頭足肩臂等各各異分則無有身；	復次行者觀色，分分破裂則無有色，如身有分，頭足肩臂等各各異分則無有身；	002	Furthermore, the practitioner observes form, breaking it down into parts, and there is no form. Just as the body has parts, the head, feet, shoulders, arms, etc., each with different parts, there is no body;
['ZH_T15_0616_002:0292c22_8']	如頭眼耳鼻舌口鬚髮骨肉等分分令異，則無有頭；	如頭眼耳鼻舌口鬚髮骨肉等分分令異，則無有頭；	002	Just as the head has the parts of eyes, ears, nose, tongue, mouth, beard, hair, bones, flesh, etc., dividing them into different parts, there is no head;
['ZH_T15_0616_002:0292c24_13']	如眼者四大四塵身根眼根十事和合白黑等，肉團名為眼，各各分別則無有眼，地等諸分各亦如是。	如眼者四大四塵身根眼根十事和合白黑等，肉團名為眼，各各分別則無有眼，地等諸分各亦如是。	002	Just as the eye, the combination of the four great elements, the four sense bases, the body faculty, and the eye faculty, the ten things, the white and black parts, etc., the mass of flesh is called the eye. If each is distinguished, there is no eye. The parts such as earth, etc., are also like this.
['ZH_T15_0616_002:0292c24_16']	問曰：	問曰：	002	Question:
['ZH_T15_0616_002:0292c25_13']	眼根四大所造，不可定色，云何分別？	眼根四大所造，不可定色，云何分別？	002	The four great elements that form the eye faculty cannot be determined as form. How can it be distinguished?
['ZH_T15_0616_002:0292c25_16']	答曰：	答曰：	002	Answer:
['ZH_T15_0616_002:0292c27_2']	四大及四大造淨色和合故名為眼，若除是色則無有眼。	四大及四大造淨色和合故名為眼，若除是色則無有眼。	002	The four great elements and the pure form created by the four great elements are combined and called the eye. If this form is removed, there is no eye.
['ZH_T15_0616_002:0292c28_4']	又此淨色雖不可見，以有對故有分，有分故無眼。	又此淨色雖不可見，以有對故有分，有分故無眼。	002	Moreover, although this pure form is invisible, it has resistance and therefore has parts. Because it has parts, there is no eye.
['ZH_T15_0616_002:0292c28_16']	復次能見色者，是名為眼；	復次能見色者，是名為眼；	002	Furthermore, that which can see form is called the eye.
['ZH_T15_0616_002:0292c29_9']	若除四大及四大造色則無眼。	若除四大及四大造色則無眼。	002	If the four great elements and the form created by the four great elements are removed, there is no eye.
['ZH_T15_0616_002:0293a01_4']	若無眼能見色者，耳亦應為眼。	若無眼能見色者，耳亦應為眼。	002	If there is no eye that can see form, the ear should also be the eye.
['ZH_T15_0616_002:0293a02_15']	若眼是色法，一切色法有處有分故，應可分別，若可分別則為多眼。	若眼是色法，一切色法有處有分故，應可分別，若可分別則為多眼。	002	If the eye is a form, all forms have a place and parts, so they should be distinguishable. If they are distinguishable, there would be many eyes.
['ZH_T15_0616_002:0293a03_13']	若言四大所造眾微塵為眼者，不應一眼；	若言四大所造眾微塵為眼者，不應一眼；	002	If it is said that the eye is made of the many subtle particles created by the four great elements, it should not be a single eye;
['ZH_T15_0616_002:0293a04_3']	若都非眼亦無一眼。	若都非眼亦無一眼。	002	if it is not an eye at all, there is also no single eye.
['ZH_T15_0616_002:0293a04_16']	若言微塵為眼者，是亦不然。	若言微塵為眼者，是亦不然。	002	If it is said that the subtle particles are the eye, this is also not so.
['ZH_T15_0616_002:0293a04_20']	何以故？	何以故？	002	Why is it so?
['ZH_T15_0616_002:0293a05_15']	若微塵有色則有十方，不名為微塵；	若微塵有色則有十方，不名為微塵；	002	If the subtle particle has form, it has the ten directions and is not called a subtle particle;
['ZH_T15_0616_002:0293a06_6']	若非色者則不名為眼。	若非色者則不名為眼。	002	if it is not form, it is not called an eye.
['ZH_T15_0616_002:0293a06_16']	復次微塵體定有四分：	復次微塵體定有四分：	002	Furthermore, the substance of a particle definitely has four parts:
['ZH_T15_0616_002:0293a07_9']	色、香、味、觸，是眼非四事。	色、香、味、觸，是眼非四事。	002	color, smell, taste, and touch. The eye is not these four things.
['ZH_T15_0616_002:0293a07_13']	何以故？	何以故？	002	Why is it so?
['ZH_T15_0616_002:0293a08_16']	眼是內入攝，四為外入攝，以是故不得以諸微塵為眼。	眼是內入攝，四為外入攝，以是故不得以諸微塵為眼。	002	Because the eye is categorized as an internal sense base, while the four are categorized as external sense bases. For this reason, one cannot take the various particles as the eye.
['ZH_T15_0616_002:0293a09_16']	如佛說眾事和合見色假名為眼，無有定實；	如佛說眾事和合見色假名為眼，無有定實；	002	As the Buddha said, the seeing of form through the combination of various factors is provisionally called the eye. There is no definite reality.
['ZH_T15_0616_002:0293a10_9']	耳鼻舌皮肉骨等亦如是破。	耳鼻舌皮肉骨等亦如是破。	002	The ear, nose, tongue, skin, flesh, bones, etc. are also like this in being refuted.
['ZH_T15_0616_002:0293a10_16']	是為破內身相。	是為破內身相。	002	This is the refutation of the characteristics of the internal body.
