segmentnr	original	analyzed	translated
['ZH_T36_1736_072:0571c02_0']	21大方廣佛華嚴經隨疏演義鈔卷	21大方廣佛華嚴經隨疏演義鈔卷	21. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_072:0571c03_0']	第七十二	第七十二	Seventy-second
['ZH_T36_1736_072:0571c05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_072:0571c06_6']	第二正明口業。	第二正明口業。	Second, the main explanation of the oral karma.
['ZH_T36_1736_072:0571c06_22']	「今初，先顯名體」者，文有三節：	「今初，先顯名體」者，文有三節：	First, first revealing the name and essence has three parts:
['ZH_T36_1736_072:0571c07_16']	一顯名體、二約位辨勝、三徵列名字。	一顯名體、二約位辨勝、三徵列名字。	First, revealing the name and essence; second, distinguishing the superiority based on stages; third, listing the names.
['ZH_T36_1736_072:0571c08_9']	今初，經文是一，義含名體。	今初，經文是一，義含名體。	First, the text has one part, but the meaning includes the name and essence.
['ZH_T36_1736_072:0571c09_12']	謂經從初至「而演說法」，皆是釋名，有二名故。	謂經從初至「而演說法」，皆是釋名，有二名故。	That is, from the beginning of the sutra up to expounding the Dharma are all explaining the name, because there are two names.
['ZH_T36_1736_072:0571c10_7']	「次辨體者」，重取善巧智字以為辨體。	「次辨體者」，重取善巧智字以為辨體。	Next, distinguishing the essence again takes the word skillful wisdom to distinguish the essence.
['ZH_T36_1736_072:0571c11_4']	「義無礙」下，隨難別釋義名所以。	「義無礙」下，隨難別釋義名所以。	The meaning without obstruction... below this, the difficult points are explained separately.
['ZH_T36_1736_072:0571c11_14']	知是差別，即後得智。	知是差別，即後得智。	Knowing this distinction is the subsequent attainment wisdom.
['ZH_T36_1736_072:0571c12_4']	無心照理，即通正體。	無心照理，即通正體。	Without mind illuminating principle is the same as the correct essence.
['ZH_T36_1736_072:0571c12_17']	疏「約位顯勝」，文意可知。	疏「約位顯勝」，文意可知。	The commentary's distinguishing the superiority based on stages has a comprehensible meaning.
['ZH_T36_1736_072:0571c13_10']	然此無暫捨離，論名「不壞」。	然此無暫捨離，論名「不壞」。	However, this is never temporarily abandoned, and the treatise calls it incorruptible.
['ZH_T36_1736_072:0571c14_4']	論云「不壞者，不動故，即無暫捨義。	論云「不壞者，不動故，即無暫捨義。	The treatise says, Indestructible means immovable, which is the meaning of never abandoning for a moment.
['ZH_T36_1736_072:0571c14_22']	」疏「後何等」下，三徵列名字，中二：	」疏「後何等」下，三徵列名字，中二：	The commentary, below What are the four? explains the names. There are two parts:
['ZH_T36_1736_072:0571c15_4']	先釋通名。	先釋通名。	First, explaining the general name.
