segmentnr	original	analyzed	translated
['ZH_T04_0212_003:0621b17_4']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T04_0212_003:0621b18_4']	「世皆有是，無長存者，皆當歸死無有脫者。	「世皆有是，無長存者，皆當歸死無有脫者。	The world is all like this, with no permanence. All will return to death, with no escape.
['ZH_T04_0212_003:0621b19_7']	古者國王、諸佛真人、五通仙士，亦皆過去無能住者；	古者國王、諸佛真人、五通仙士，亦皆過去無能住者；	In the past, kings, buddhas, true persons, and sages with the five supernatural powers have all passed away, none able to remain;
['ZH_T04_0212_003:0621b20_8']	空為悲戀亡者，為福不惓，福追魂靈如餉田夫。	空為悲戀亡者，為福不惓，福追魂靈如餉田夫。	in vain one grieves for the deceased. Do not be lazy in accumulating blessings, for blessings will follow the departed spirit, like sending provisions to a farmer.
['ZH_T04_0212_003:0621b21_8']	王由此緣廣設福業，福祜助人如憑強杖。	王由此緣廣設福業，福祜助人如憑強杖。	Because of this, the king should extensively establish meritorious deeds. Blessings assist people, like relying on a strong staff.
['ZH_T04_0212_003:0621b23_13']	」佛說此已，王及四輩諸來會者，莫不歡喜，忘憂除患㸌然啟悟，尋從坐起遶佛三匝，作禮而去。	」佛說此已，王及四輩諸來會者，莫不歡喜，忘憂除患㸌然啟悟，尋從坐起遶佛三匝，作禮而去。	Having spoken this, the king and the four groups of followers who had gathered there were all delighted, forgetting their worries and dispelling their afflictions, suddenly enlightened. They then rose from their seats, circumambulated the Buddha three times, made obeisance, and departed.
['ZH_T04_0212_003:0621b24_0']	是日已過，　　命則隨減，　　如少水魚，	是日已過，　　命則隨減，　　如少水魚，	This day has already passed, and life accordingly diminishes, like a fish in shallow water,
['ZH_T04_0212_003:0621b25_4']	斯有何樂？	斯有何樂？	what joy is there in this?
['ZH_T04_0212_003:0621b26_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	Once the Buddha was in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti.
['ZH_T04_0212_003:0621b28_7']	時，南大海卒涌大洮，越海境界有三大魚，隨上流處在淺水，自相謂言：	時，南大海卒涌大洮，越海境界有三大魚，隨上流處在淺水，自相謂言：	At that time, the southern ocean suddenly surged with a great flood, exceeding the boundaries of the ocean. There were three large fish that followed the rising current to shallow water and said to each other:
['ZH_T04_0212_003:0621b29_10']	「我等三魚處在厄地漫水未減，宜可逆上還歸大海。	「我等三魚處在厄地漫水未減，宜可逆上還歸大海。	We three fish are in a perilous place where the floodwaters have not yet receded. We should go upstream to return to the great ocean.
['ZH_T04_0212_003:0621c03_1']	」有礙水舟不得越過，第一魚者盡其力勢跳舟越過，第二魚者復得憑草越度，第三魚者氣力消竭為獵者所得。	」有礙水舟不得越過，第一魚者盡其力勢跳舟越過，第二魚者復得憑草越度，第三魚者氣力消竭為獵者所得。	There was a water-bound boat that could not be crossed. The first fish, with all its strength, jumped over the boat, while the second fish was able to cross by clinging to grass. The third fish, with its energy exhausted, was caught by a hunter.
['ZH_T04_0212_003:0621c03_9']	時獵者便說此偈：	時獵者便說此偈：	At that time, the hunter spoke this verse:
['ZH_T04_0212_003:0621c04_0']	「第一慮未然，　　必當被傷害，	「第一慮未然，　　必當被傷害，	First, I worry that it has not yet happened, and I will surely be injured.
['ZH_T04_0212_003:0621c05_13']	憑草計現在，　　彼命得脫死。	憑草計現在，　　彼命得脫死。	Relying on the grass to plan for the present, that life will escape death.
['ZH_T04_0212_003:0621c06_0']	二魚俱得免，　　以濟危脆命，	二魚俱得免，　　以濟危脆命，	The two fish both escaped, saving their fragile lives,
['ZH_T04_0212_003:0621c07_13']	愚守少水池，　　受困於獵者。	愚守少水池，　　受困於獵者。	The fool guards the small water pond, and suffers hardship from the hunter.
['ZH_T04_0212_003:0621c10_3']	」爾時世尊以天眼觀清淨無瑕穢，見彼三魚逐洮波，二魚得濟、一魚受困，復見獵者而作斯頌。	」爾時世尊以天眼觀清淨無瑕穢，見彼三魚逐洮波，二魚得濟、一魚受困，復見獵者而作斯頌。	At that time, the World-Honored One, with his pure divine eye free from defilements, saw the three fish chased by the waves, with two fish saved and one fish suffering, and also saw the hunter speaking this verse.
['ZH_T04_0212_003:0621c12_2']	因此緣本尋究根原，為後眾生示現大明，亦使正法久存於世，即集大眾說斯頌曰：	因此緣本尋究根原，為後眾生示現大明，亦使正法久存於世，即集大眾說斯頌曰：	Because of this cause and condition, he sought out the root and basis, and for the sake of future sentient beings, he manifested great illumination, and also caused the true Dharma to remain in the world for a long time. He then gathered the great assembly and spoke this verse:
['ZH_T04_0212_003:0621c13_0']	「是日已過，　　命則隨減，　　如少水魚，	「是日已過，　　命則隨減，　　如少水魚，	This day has already passed, and life then decreases accordingly, like a fish with little water,
['ZH_T04_0212_003:0621c14_4']	斯有何樂？	斯有何樂？	What joy is there in this?
['ZH_T04_0212_003:0621c17_20']	」所謂是日已過者，或剎利婆羅門長者居士，若復少壯盛年老邁，俱同此日共有損減之逝，晝夜不停，命變形羸氣衰力竭，速迅於彼。	」所謂是日已過者，或剎利婆羅門長者居士，若復少壯盛年老邁，俱同此日共有損減之逝，晝夜不停，命變形羸氣衰力竭，速迅於彼。	The days that have passed refers to the fact that whether one is a kṣatriya, brāhman, elder, or householder, whether one is young, middle-aged, or old, all share in the passing away of this day, with day and night not stopping, and life changing, the body becoming emaciated, the qi declining, and strength exhausted, faster than that.
['ZH_T04_0212_003:0621c21_13']	如少水魚者，或為虛空飛鳥𪇘河白鶻鸛雀青鶴水烏黑鷄，亦為世人男女獵師，羅網捕取鈎餌懸弶，處在淺水一命萬慮，受形於水喪命在水，眾苦難尋有何可樂？	如少水魚者，或為虛空飛鳥𪇘河白鶻鸛雀青鶴水烏黑鷄，亦為世人男女獵師，羅網捕取鈎餌懸弶，處在淺水一命萬慮，受形於水喪命在水，眾苦難尋有何可樂？	Like a fish in little water, or a flying bird in the sky, a crane in the Ganges, a white heron, a stork, a blue crane, a water crow, or a black chicken, one is also caught by worldly men and women, hunters, nets, and snares, living in shallow water with myriad worries for a single life, receiving a body in the water and losing life in the water, with myriad sufferings difficult to seek, what joy is there?
['ZH_T04_0212_003:0621c22_8']	是故說曰，如少水魚，斯有何樂？	是故說曰，如少水魚，斯有何樂？	Therefore it is said, Like a fish in little water, what joy is there?
['ZH_T04_0212_003:0621c23_0']	逝者不還，　　晝夜懃力，　　魚被熾然，	逝者不還，　　晝夜懃力，　　魚被熾然，	The departed do not return, day and night diligently exerting, the fish is in a raging fire,
['ZH_T04_0212_003:0621c24_4']	生苦死厄。	生苦死厄。	born suffering, dying in calamity.
['ZH_T04_0212_003:0621c25_18']	昔佛在摩竭國界善勝道場，集諸修行之士。	昔佛在摩竭國界善勝道場，集諸修行之士。	Formerly the Buddha was in the realm of Magadha, at the site of the well-conquered enlightenment, gathering the practitioners.
['ZH_T04_0212_003:0621c29_5']	處高山者，或在深窟隱形不出，然彼行人隨時行道瞻相時氣，春節以至觀諸樹木悉皆蓓蕾，色如水精漸轉敷花，復見溝㵎水流澄清靜無聲響。	處高山者，或在深窟隱形不出，然彼行人隨時行道瞻相時氣，春節以至觀諸樹木悉皆蓓蕾，色如水精漸轉敷花，復見溝㵎水流澄清靜無聲響。	Those dwelling in high mountains, either in deep caves hiding their forms and not coming out, yet that practitioner practices the Way according to the time, observing the seasonal qi. When spring arrives, they observe that all the trees are budding, their color like crystal, gradually unfolding into flowers, and they see the water in the ditches flowing clear and still, without any sound.
['ZH_T04_0212_003:0621c29_14']	時彼行人心則念言：	時彼行人心則念言：	At that time, the practitioner thinks to themselves:
['ZH_T04_0212_003:0622a01_6']	「時不假借，萬物並生。	「時不假借，萬物並生。	The time is not to be wasted, and all things are born together.
['ZH_T04_0212_003:0622a02_17']	」爾時行人下山詣村家家乞食，見諸男女飲食歡醼共相娛樂，行人問曰：	」爾時行人下山詣村家家乞食，見諸男女飲食歡醼共相娛樂，行人問曰：	At that time, the practitioner goes down the mountain to the village, begging for food from house to house. They see the men and women eating and drinking happily, enjoying each other's company. The practitioner asks:
['ZH_T04_0212_003:0622a03_3']	「斯是何人？	「斯是何人？	Who are these people?
['ZH_T04_0212_003:0622a03_9']	」前人對曰：	」前人對曰：	The others reply:
['ZH_T04_0212_003:0622a04_6']	「某村某家姓號如是，某家子者某父所生。	「某村某家姓號如是，某家子者某父所生。	They are from such-and-such village, such-and-such family, with such-and-such surname. The son of such-and-such family is born to such-and-such father.
['ZH_T04_0212_003:0622a04_16']	」時修行人復自念曰：	」時修行人復自念曰：	At that time, the practitioner thinks to themselves again:
['ZH_T04_0212_003:0622a05_5']	「今此內物悉皆孚乳。	「今此內物悉皆孚乳。	Now, all these inner things are all pregnant and lactating.
['ZH_T04_0212_003:0622a06_5']	」知其萬物日滋日長，還入深山靜默自修。	」知其萬物日滋日長，還入深山靜默自修。	Knowing that all things are growing day by day, they return to the deep mountains, silently cultivating in solitude.
['ZH_T04_0212_003:0622a08_11']	復至秋節，下山詣村人間乞食，見諸樹木漸皆凋落，霜雪加被葉落凝凍，復見溝㵎水竭枯涸指刺不䎡。	復至秋節，下山詣村人間乞食，見諸樹木漸皆凋落，霜雪加被葉落凝凍，復見溝㵎水竭枯涸指刺不䎡。	Again, in autumn, he went down the mountain to the village to beg for food. He saw that the trees gradually withered, frost and snow covered them, the leaves fell and froze, and even if he poked with his finger, the water in the ditches was exhausted and dried up.
['ZH_T04_0212_003:0622a09_2']	時，修行人內自忖度：	時，修行人內自忖度：	At that time, the practitioner thought to himself:
['ZH_T04_0212_003:0622a10_6']	「今外萬物皆悉凋落，時不再鮮華不重茂，誠哉斯言！	「今外萬物皆悉凋落，時不再鮮華不重茂，誠哉斯言！	Now, the myriad external things are all withered. Time does not return, and the flowers and trees do not flourish again. This saying is true!
['ZH_T04_0212_003:0622a12_4']	」復見人間村落城郭，男女大小共相携抱，散頭垂髮椎胸自摑，高聲啼哭不能自止。	」復見人間村落城郭，男女大小共相携抱，散頭垂髮椎胸自摑，高聲啼哭不能自止。	He further saw in the human villages and cities, men and women, young and old, holding each other, disheveled hair hanging down, beating their chests and crying, unable to stop themselves.
['ZH_T04_0212_003:0622a12_13']	時修行人問彼人曰：	時修行人問彼人曰：	At that time, the practitioner asked them:
['ZH_T04_0212_003:0622a13_7']	「此是何人，哀號啼哭乃至於斯？	「此是何人，哀號啼哭乃至於斯？	Who are these people, wailing and crying to such an extent?
['ZH_T04_0212_003:0622a14_11']	」「某村某家，兒亡女死或父母終，是故村落號悲如是。	」「某村某家，兒亡女死或父母終，是故村落號悲如是。	In such and such a village, the son or daughter of such and such a family died, or their parents passed away. This is why the village is crying in grief like this.
['ZH_T04_0212_003:0622a15_1']	」行人聞已而自思惟：	」行人聞已而自思惟：	Having heard this, the practitioner thought to himself:
['ZH_T04_0212_003:0622a15_11']	「今此內物亦復凋落。	「今此內物亦復凋落。	Now, these internal things are also withering away.
['ZH_T04_0212_003:0622a18_11']	」已知內外衰耗法至，即還深山，內自校計結跏趺坐，或坐繩床或坐樹下，專心定意不興亂想，觀內外性實皆無常，便興日轉不停住想。	」已知內外衰耗法至，即還深山，內自校計結跏趺坐，或坐繩床或坐樹下，專心定意不興亂想，觀內外性實皆無常，便興日轉不停住想。	Having already understood the law of decline both internally and externally, he immediately returned to the deep mountains, internally reflecting on himself, sitting in full lotus position, either sitting on a rope bed or sitting under a tree, concentrating his mind and not giving rise to chaotic thoughts, contemplating the nature of the internal and external as truly impermanent, and then giving rise to the thought of the sun constantly turning without stopping.
['ZH_T04_0212_003:0622a18_17']	云何為日轉？	云何為日轉？	What is meant by the turning of the sun?
['ZH_T04_0212_003:0622a22_16']	計春至秋至歲，計歲至月，計月至半月，計半月至日數，計日數至時，計時至晝夜，計晝夜至動轉，計動轉至出入息，計出入息至盡無餘，以至於盡，方知盡空萬物無有。	計春至秋至歲，計歲至月，計月至半月，計半月至日數，計日數至時，計時至晝夜，計晝夜至動轉，計動轉至出入息，計出入息至盡無餘，以至於盡，方知盡空萬物無有。	Calculating from spring to autumn to a year, calculating from a year to a month, calculating from a month to a half-month, calculating from a half-month to the number of days, calculating from the number of days to the time, calculating from the time to day and night, calculating from day and night to movement, calculating from movement to coming and going, calculating from coming and going to the breath, calculating from the breath to the end without remainder, and reaching the end, only then knowing that the end is empty and myriad things do not exist.
['ZH_T04_0212_003:0622a23_11']	已知無有則知何起本、滅亦無跡。	已知無有則知何起本、滅亦無跡。	Having already known non-existence, one then knows that arising has no origin, and cessation also leaves no trace.
['ZH_T04_0212_003:0622a25_3']	或時行人行起有蹤、滅無有跡，方自覺悟，憶如來一切無常亦無窠窟。	或時行人行起有蹤、滅無有跡，方自覺悟，憶如來一切無常亦無窠窟。	Sometimes the practitioner's practice leaves traces when arising, but when ceasing, there are no traces. Only then does one awaken by oneself and recollect that the Tathāgata's everything is impermanent and also has no abode.
['ZH_T04_0212_003:0622a26_17']	有時行人觀察前行，積時累日乃得消滅，復憶佛語，如來亦說無常者苦也。	有時行人觀察前行，積時累日乃得消滅，復憶佛語，如來亦說無常者苦也。	Sometimes practitioners observe the previous practices, accumulating for many days before they can be eliminated. They then recall the Buddha's words, that the Tathāgata also said that what is impermanent is suffering.
['ZH_T04_0212_003:0622a27_6']	時，修行人內自忖度：	時，修行人內自忖度：	At that time, the practitioner reflects on himself:
['ZH_T04_0212_003:0622a27_17']	「生死如是，誰肯樂者？	「生死如是，誰肯樂者？	Birth and death are like this, who would be willing to enjoy it?
['ZH_T04_0212_003:0622a29_18']	」心已厭患不染四流，願於泥洹速取滅度，或於中間得須陀洹、斯陀含、阿那含果、阿羅漢果。	」心已厭患不染四流，願於泥洹速取滅度，或於中間得須陀洹、斯陀含、阿那含果、阿羅漢果。	The mind is already disgusted and not tainted by the four streams. Wishing to quickly attain nirvana and end the cycle of rebirth, they may attain the fruits of stream-entry, once-returning, non-returning, or arhatship in the meantime.
['ZH_T04_0212_003:0622b04_8']	爾時世尊以天眼觀清淨無瑕穢，見彼行人處在深山，精懃學道不斷聖族，因此緣本尋究根源，為後眾生示現大明，亦使正法久存於世，即集大眾而說斯偈：	爾時世尊以天眼觀清淨無瑕穢，見彼行人處在深山，精懃學道不斷聖族，因此緣本尋究根源，為後眾生示現大明，亦使正法久存於世，即集大眾而說斯偈：	At that time, the World-Honored One observed with the pure divine eye, seeing that practitioner dwelling in the deep mountains, diligently studying the path and not cutting off the holy lineage. Based on this, he traced the roots and origins, showing great illumination for future beings, and also causing the true Dharma to long abide in the world. He then gathered the great assembly and spoke this verse:
['ZH_T04_0212_003:0622b05_0']	「逝者不還，　　晝夜懃力，　　魚被熾然，	「逝者不還，　　晝夜懃力，　　魚被熾然，	The departed do not return, diligently striving day and night, like fish in a burning fire,
['ZH_T04_0212_003:0622b06_4']	生苦死厄。	生苦死厄。	born with suffering and dying in calamity.
['ZH_T04_0212_003:0622b07_0']	人命如日夜，　　或住或周行，	人命如日夜，　　或住或周行，	Human life is like day and night, sometimes still, sometimes moving in a circle,
['ZH_T04_0212_003:0622b08_13']	猶如駛流河，　　往而不復反。	猶如駛流河，　　往而不復反。	Just like a swiftly flowing river, going and not returning.
['ZH_T04_0212_003:0622b09_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	Formerly the Buddha was in the Jeta Grove of Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0212_003:0622b13_4']	諸佛世尊凡常說法，相時相宜觀察人意，或有眾生計身是常，昨五陰身今日不異，愚者意迷，謂陰不衰猶河逝駛，前非後流、後非前流，去者永逝來者不停。	諸佛世尊凡常說法，相時相宜觀察人意，或有眾生計身是常，昨五陰身今日不異，愚者意迷，謂陰不衰猶河逝駛，前非後流、後非前流，去者永逝來者不停。	The Buddhas, the World-Honored Ones, usually teach the Dharma, sometimes observing people's minds at appropriate times. Some sentient beings consider the body to be permanent, with the five aggregates of yesterday being no different from today. The ignorant are confused and think that the aggregates do not decline, just like a river flowing swiftly, with the previous flow not being the later flow and the later flow not being the previous flow, with those who leave forever gone and those who come not staying.
['ZH_T04_0212_003:0622b17_6']	人亦如是，前行非後行、後行非前行，造功德人，比丘、比丘尼、優婆塞、優婆夷，觀四大身以譬流河，分別思惟至無漏境，優婆塞優婆夷得須陀洹、斯陀含、阿那含果，比丘比丘尼得阿羅漢。	人亦如是，前行非後行、後行非前行，造功德人，比丘、比丘尼、優婆塞、優婆夷，觀四大身以譬流河，分別思惟至無漏境，優婆塞優婆夷得須陀洹、斯陀含、阿那含果，比丘比丘尼得阿羅漢。	People are also like this, with the previous actions not being the later actions and the later actions not being the previous actions. Those who create merit, the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, observe the four elements of the body as being like a flowing river, distinguishing and contemplating up to the realm of impurity. The upāsakas and upāsikās attain the fruits of srotāpanna, sakṛd-āgāmin, and anāgāmin, while the bhikṣus and bhikṣuṇīs attain arhatship.
['ZH_T04_0212_003:0622b18_16']	爾時世尊以天眼觀清淨無瑕穢，見彼四部眾分別五陰成敗所趣。	爾時世尊以天眼觀清淨無瑕穢，見彼四部眾分別五陰成敗所趣。	At that time, the World-Honored One observed with his pure and immaculate heavenly eye and saw that the fourfold assembly was contemplating the formation and disintegration of the five aggregates.
['ZH_T04_0212_003:0622b20_5']	爾時世尊尋究本末，為後眾生示現大明，亦使正法久存於世。	爾時世尊尋究本末，為後眾生示現大明，亦使正法久存於世。	At that time, the World-Honored One investigated the beginning and end, manifesting great illumination for the sake of future sentient beings, and also causing the true Dharma to long abide in the world.
['ZH_T04_0212_003:0622b20_19']	爾時世尊集於大眾，而說頌曰：	爾時世尊集於大眾，而說頌曰：	At that time, the World-Honored One gathered the great assembly and spoke a verse, saying:
['ZH_T04_0212_003:0622b21_0']	「人命如日夜，　　或住或周行，	「人命如日夜，　　或住或周行，	Human life is like day and night, sometimes still, sometimes revolving,
['ZH_T04_0212_003:0622b22_13']	猶如駛流河，　　往而不復反。	猶如駛流河，　　往而不復反。	Just like a swiftly flowing river, going without returning.
['ZH_T04_0212_003:0622b23_13']	」四部之眾聞佛所說，歡喜而去。	」四部之眾聞佛所說，歡喜而去。	The fourfold assembly, having heard what the Buddha said, rejoiced and departed.
['ZH_T04_0212_003:0622b24_0']	老則色衰，　　所病自壞，　　形敗腐朽，	老則色衰，　　所病自壞，　　形敗腐朽，	Old age causes the complexion to fade, diseases destroy oneself, the body decays and rots,
['ZH_T04_0212_003:0622b25_4']	命終其然。	命終其然。	Life ends in the same way.
['ZH_T04_0212_003:0622b26_16']	昔佛在毘舍離城彌猴池側普集講堂所。	昔佛在毘舍離城彌猴池側普集講堂所。	Formerly, the Buddha was at the Potala Palace by the side of the Monkey Pond in the city of Vishali.
['ZH_T04_0212_003:0622b27_4']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T04_0212_003:0622c01_5']	「或有眾生自怙盛壯力無儔匹，或恃無病自保康寧，或恃財富生業無量，或恃豪貴宗族成就，或有老者集在眾中，為人所毀稱為棄物。	「或有眾生自怙盛壯力無儔匹，或恃無病自保康寧，或恃財富生業無量，或恃豪貴宗族成就，或有老者集在眾中，為人所毀稱為棄物。	Some sentient beings rely on their youthful vigor and strength, thinking they are unrivaled. Some rely on being free from illness, thinking they are healthy and well. Some rely on their wealth and property, thinking they have immeasurable resources. Some rely on their noble status and family background, thinking they are accomplished. Some elders gather in the assembly, but are disparaged by others, considered worthless.
['ZH_T04_0212_003:0622c02_12']	」爾時世尊觀察其人心有是非，欲使眾人改往修來故說斯頌。	」爾時世尊觀察其人心有是非，欲使眾人改往修來故說斯頌。	At that time, the World-Honored One observed that the minds of the people had right and wrong, and wanted to make the people change their past and cultivate the future, so he spoke this verse.
['ZH_T04_0212_003:0622c07_1']	時，毘舍離諸童子等聞此教誡，或起無常無我之想，或起不淨止觀之心，或念安般守意、頂法煖法忍法世間第一法，或得須陀洹果、斯陀含果，或有興發求無上道，或有求辟支佛、阿羅漢道。	時，毘舍離諸童子等聞此教誡，或起無常無我之想，或起不淨止觀之心，或念安般守意、頂法煖法忍法世間第一法，或得須陀洹果、斯陀含果，或有興發求無上道，或有求辟支佛、阿羅漢道。	At that time, the young people of Vaiśālī, having heard this teaching, gave rise to the thought of impermanence and no-self, or the mind of impurity and concentration, or mindfulness of breathing and guarding the mind, or the Dharma of the peak, the Dharma of warmth, the Dharma of patience, and the supreme worldly Dharma, or attained the fruit of stream-entry and the fruit of once-returning, or some gave rise to the aspiration for the unsurpassed path, or some sought the path of pratyekabuddha and arhat.
