segmentnr	original	analyzed	folio	translated
['ZH_T19_1022A_001:0710b23_18']	驚怖而住。	驚怖而住。	001	They were startled and frightened, and remained standing.
['ZH_T19_1022A_001:0710b24_9']	爾時金剛手菩薩亦皆流淚。	爾時金剛手菩薩亦皆流淚。	001	At that time, Vajrapāṇi Bodhisattva also shed tears.
['ZH_T19_1022A_001:0710b24_18']	威焰熾盛執杵旋轉。	威焰熾盛執杵旋轉。	001	With majestic flames blazing, he whirled his mace.
['ZH_T19_1022A_001:0710b25_6']	往詣佛所白言。	往詣佛所白言。	001	He went to where the Buddha was and said,
['ZH_T19_1022A_001:0710b25_17']	世尊此何因緣現是光相。	世尊此何因緣現是光相。	001	World-Honored One, what is the cause and condition for this light and appearance?
['ZH_T19_1022A_001:0710b26_9']	何故於如來眼流淚如是。	何故於如來眼流淚如是。	001	Why do tears flow from the eyes of the Tathāgata like this?
['ZH_T19_1022A_001:0710b27_2']	此是佛之大瑞光相現前。	此是佛之大瑞光相現前。	001	This is the great auspicious light and appearance of the Buddha.
['ZH_T19_1022A_001:0710b27_11']	唯願如來於此大眾。	唯願如來於此大眾。	001	I only pray that the Tathāgata, in this great assembly,
['ZH_T19_1022A_001:0710b27_16']	解釋我疑。	解釋我疑。	001	will explain and resolve my doubts.
['ZH_T19_1022A_001:0710b28_6']	時薄伽梵告金剛手。	時薄伽梵告金剛手。	001	At that time, the Blessed One said to Vajrapāṇi,
['ZH_T19_1022A_001:0710b28_17']	此大全身舍利聚如來塔。	此大全身舍利聚如來塔。	001	This great whole-body relic stupa of the Tathāgata,
['ZH_T19_1022A_001:0710b29_16']	一切如來俱胝如胡麻心陀羅尼印法要。	一切如來俱胝如胡麻心陀羅尼印法要。	001	the essential Dharma of the heart dhāraṇī seal of koṭis of tathāgatas,
['ZH_T19_1022A_001:0710c01_4']	今在其中。	今在其中。	001	is now within it.
['ZH_T19_1022A_001:0710c01_16', 'ZH_T19_1022A_001:0710c02_13']	金剛手有此法要在是中故。🔽是塔即為如胡麻俱胝百千如來之身。	金剛手有此法要在是中故。 是塔即為如胡麻俱胝百千如來之身。	001	Vajrapāṇi, because this essential Dharma is within it,🔽this stupa is the body of koṭis of hundreds of thousands of tathāgatas,
['ZH_T19_1022A_001:0710c03_13']	亦是如胡麻百千俱胝如來全身舍利聚。	亦是如胡麻百千俱胝如來全身舍利聚。	001	and it is also the great whole-body relic stupa of koṭis of hundreds of thousands of tathāgatas.
['ZH_T19_1022A_001:0710c04_9']	乃至八萬四千法蘊亦住其中。	乃至八萬四千法蘊亦住其中。	001	Up to the 84,000 aggregates of the Dharma also abide within it.
['ZH_T19_1022A_001:0710c05_8']	即是九十九百千俱胝如來頂相在其中。	即是九十九百千俱胝如來頂相在其中。	001	Are the crown protrusions of 990 billion Buddhas.
['ZH_T19_1022A_001:0710c06_1']	是塔一切如來之所授記。	是塔一切如來之所授記。	001	This stupa is what all Tathagatas have prophesied.
['ZH_T19_1022A_001:0710c06_9']	若是塔所在之處。	若是塔所在之處。	001	Wherever this stupa is,
['ZH_T19_1022A_001:0710c07_5']	有大功勳具大威德能滿一切吉慶。	有大功勳具大威德能滿一切吉慶。	001	There will be great merit and great spiritual power to fulfill all auspiciousness.
['ZH_T19_1022A_001:0710c07_14']	爾時大眾聞佛是說。	爾時大眾聞佛是說。	001	At that time, when the great assembly heard this teaching of the Buddha,
['ZH_T19_1022A_001:0710c08_4']	遠塵離垢及隨煩惱。	遠塵離垢及隨煩惱。	001	They became free from defilements, impurities, and afflictions,
['ZH_T19_1022A_001:0710c08_9', 'ZH_T19_1022A_001:0710c09_1']	得法眼淨。🔽其中即有得須陀洹果者。	得法眼淨。 其中即有得須陀洹果者。	001	And attained the purity of the Dharma eye.🔽Among them, some attained the fruit of stream-entry,
['ZH_T19_1022A_001:0710c09_8', 'ZH_T19_1022A_001:0710c09_15']	得斯陀含果者。🔽得阿那含果者。	得斯陀含果者。 得阿那含果者。	001	Some attained the fruit of once-returning,🔽Some attained the fruit of non-returning,
['ZH_T19_1022A_001:0710c10_2']	得阿羅漢果者。	得阿羅漢果者。	001	Some attained the fruit of arhatship,
['ZH_T19_1022A_001:0710c10_11']	或有得辟支佛道者。	或有得辟支佛道者。	001	Some attained the path of pratyekabuddha,
['ZH_T19_1022A_001:0710c10_19']	或有入菩薩位者。	或有入菩薩位者。	001	Some entered the stage of bodhisattvas,
['ZH_T19_1022A_001:0710c11_8']	或有得阿鞞跋致者。	或有得阿鞞跋致者。	001	Some attained the stage of nonretrogression,
['ZH_T19_1022A_001:0710c11_17']	或有得菩提授記者。	或有得菩提授記者。	001	Some attained the prophecy of enlightenment,
['ZH_T19_1022A_001:0710c12_11']	或有得初地二地乃至十地者。	或有得初地二地乃至十地者。	001	Some attained the first, second, up to the tenth stages,
['ZH_T19_1022A_001:0710c13_3']	或有滿足六波羅蜜者。	或有滿足六波羅蜜者。	001	Some fulfilled the six perfections.
['ZH_T19_1022A_001:0710c13_16']	其婆羅門遠塵離垢得五神通。	其婆羅門遠塵離垢得五神通。	001	The brahmin became free from defilements and impurities and attained the five supernatural powers.
['ZH_T19_1022A_001:0710c14_16']	爾時金剛手菩薩見此奇特希有之事白佛言。	爾時金剛手菩薩見此奇特希有之事白佛言。	001	At that time, Vajrapāṇi Bodhisattva, seeing this extraordinary and rare event, said to the Buddha,
['ZH_T19_1022A_001:0710c15_6']	世尊甚奇特希有。	世尊甚奇特希有。	001	World-Honored One, it is truly extraordinary and rare.
['ZH_T19_1022A_001:0710c16_1']	但聞此事尚獲如是殊勝功德。	但聞此事尚獲如是殊勝功德。	001	Merely hearing of this matter already brings such excellent merits.
['ZH_T19_1022A_001:0710c16_8']	何況於此法要。	何況於此法要。	001	How much more so for this essential Dharma!
['ZH_T19_1022A_001:0710c16_17']	種殖善根獲大福聚。	種殖善根獲大福聚。	001	Cultivating wholesome roots will bring great blessings and virtues.
['ZH_T19_1022A_001:0710c17_1']	佛言。	佛言。	001	The Buddha said,
['ZH_T19_1022A_001:0710c17_7']	諦聽金剛手。	諦聽金剛手。	001	Listen carefully, Vajrapāṇi.
['ZH_T19_1022A_001:0710c18_8']	若有善男子善女人比丘比丘尼優婆塞優婆夷。	若有善男子善女人比丘比丘尼優婆塞優婆夷。	001	If there are good men, good women, bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās
['ZH_T19_1022A_001:0710c18_15', 'ZH_T19_1022A_001:0710c20_1']	書寫此經典者。🔽即為書寫彼九十九百千俱胝如胡麻如來所說經典。	書寫此經典者。 即為書寫彼九十九百千俱胝如胡麻如來所說經典。	001	who copy this sūtra,
['ZH_T19_1022A_001:0710c20_17']	即於彼九十九百千俱胝如胡麻如來。	即於彼九十九百千俱胝如胡麻如來。	001	it will be as if they have copied the sūtras taught by the ninety-nine koṭīs of nayutas of tathāgatas, as numerous as the sands in the Ganges River.
['ZH_T19_1022A_001:0710c21_3']	種殖善根。	種殖善根。	001	It will be as if they have cultivated wholesome roots🔽with those tathāgatas,
['ZH_T19_1022A_001:0710c21_14']	即為彼等如來護念攝受。	即為彼等如來護念攝受。	001	and will be protected, remembered, and accepted by them.
['ZH_T19_1022A_001:0710c22_1']	若人讀誦。	若人讀誦。	001	If a person reads and recites it,
['ZH_T19_1022A_001:0710c22_16']	即為讀誦過去一切諸佛所說經典。	即為讀誦過去一切諸佛所說經典。	001	it will be as if they have read and recited the sūtras taught by all the buddhas of the past.
['ZH_T19_1022A_001:0710c23_3']	若受持此經。	若受持此經。	001	If they uphold this sūtra,
['ZH_T19_1022A_001:0710c24_7']	即彼十方九十九百千俱胝如胡麻如來應正等覺。	即彼十方九十九百千俱胝如胡麻如來應正等覺。	001	The ninety-nine koṭis of tathāgatas, arhats, perfectly enlightened ones in the ten directions, like sesame seeds,
['ZH_T19_1022A_001:0710c24_17']	彼一切如來一一方所。	彼一切如來一一方所。	001	all those tathāgatas in each direction,
['ZH_T19_1022A_001:0710c25_7']	遙加攝護晝夜現身。	遙加攝護晝夜現身。	001	remotely bestowing protection, manifesting their bodies day and night,
['ZH_T19_1022A_001:0710c25_14']	若人供養此經。	若人供養此經。	001	if a person makes offerings to this sūtra,
['ZH_T19_1022A_001:0711a01_11']	以花香塗香花鬘衣服嚴具而供養者。	以花香塗香花鬘衣服嚴具而供養者。	001	with flowers, incense, fragrant ointments, flower garlands, clothing, and adornments to make offerings,
['ZH_T19_1022A_001:0711a02_10']	即於彼十方九十九百千俱胝如來之前。	即於彼十方九十九百千俱胝如來之前。	001	then in front of the ninety-nine koṭis of tathāgatas in the ten directions,
['ZH_T19_1022A_001:0711a03_3']	成天妙花妙香衣服嚴具。	成天妙花妙香衣服嚴具。	001	celestial wondrous flowers, wondrous incense, clothing, and adornments will be accomplished,
['ZH_T19_1022A_001:0711a03_12']	七寶所成積如須彌。	七寶所成積如須彌。	001	accumulated like Mount Sumeru, made of the seven treasures,
['ZH_T19_1022A_001:0711a03_17']	而為供養。	而為供養。	001	and used as offerings.
['ZH_T19_1022A_001:0711a04_6']	種殖善根亦復如是。	種殖善根亦復如是。	001	The planting of wholesome roots is also like this.
['ZH_T19_1022A_001:0711a04_17']	爾時天龍八部人非人等。	爾時天龍八部人非人等。	001	At that time, the eight groups of gods, dragons, humans, and non-humans,
['ZH_T19_1022A_001:0711a05_7']	見聞是已各懷希奇。	見聞是已各懷希奇。	001	having seen and heard this, each had a sense of wonder,
['ZH_T19_1022A_001:0711a05_12']	互相謂言。	互相謂言。	001	and said to each other,
['ZH_T19_1022A_001:0711a05_17']	奇哉威德。	奇哉威德。	001	How strange and majestic!
['ZH_T19_1022A_001:0711a06_11']	是朽土聚以如來神力所加持故。	是朽土聚以如來神力所加持故。	001	This decayed earthen mound, because of the empowerment by the Tathāgata's spiritual power,
['ZH_T19_1022A_001:0711a06_16']	有是神變。	有是神變。	001	has this spiritual transformation.
['ZH_T19_1022A_001:0711a07_5']	時金剛手白佛言。	時金剛手白佛言。	001	At that time, Vajrapāṇi said to the Buddha,
['ZH_T19_1022A_001:0711a07_12']	世尊何因緣故。	世尊何因緣故。	001	World-Honored One, for what causes and conditions
['ZH_T19_1022A_001:0711a08_2']	是七寶塔現為土聚。	是七寶塔現為土聚。	001	This seven-jeweled stupa now appears as a mound of earth.
['ZH_T19_1022A_001:0711a08_8']	佛告金剛手。	佛告金剛手。	001	The Buddha told Vajrapāṇi:
['ZH_T19_1022A_001:0711a09_4']	此非土聚乃是七寶所成大寶塔耳。	此非土聚乃是七寶所成大寶塔耳。	001	This is not a mound of earth, but a great jeweled stupa made of the seven treasures.
['ZH_T19_1022A_001:0711a09_18']	復次金剛手由諸眾生業果故隱。	復次金剛手由諸眾生業果故隱。	001	Furthermore, Vajrapāṇi, it is hidden due to the karmic fruits of sentient beings.
['ZH_T19_1022A_001:0711a10_9']	非如來全身而可毀壞。	非如來全身而可毀壞。	001	It is not the Tathāgata's entire body that can be destroyed.
['ZH_T19_1022A_001:0711a11_4']	豈有如來金剛藏身而可壞也。	豈有如來金剛藏身而可壞也。	001	How could the Tathāgata's vajra-womb body be destroyed?
['ZH_T19_1022A_001:0711a11_13']	但以眾生業果因緣。	但以眾生業果因緣。	001	It is only due to the causes and conditions of sentient beings' karmic fruits
['ZH_T19_1022A_001:0711a11_18']	示現隱耳。	示現隱耳。	001	That it is shown to be hidden.
['ZH_T19_1022A_001:0711a12_4']	復次金剛手。	復次金剛手。	001	Furthermore, Vajrapāṇi,
['ZH_T19_1022A_001:0711a12_12']	後世末法逼迫時。	後世末法逼迫時。	001	In the future, during the oppressive time of the Dharma's end,
['ZH_T19_1022A_001:0711a13_2']	多有眾生習行非法。	多有眾生習行非法。	001	There will be many sentient beings practicing non-dharma,
['ZH_T19_1022A_001:0711a13_7']	應墮地獄。	應墮地獄。	001	Who should fall into hell,
['ZH_T19_1022A_001:0711a13_18']	不求佛法僧不種殖善根。	不求佛法僧不種殖善根。	001	Not seeking the Buddha, Dharma, and Saṃgha, not planting the roots of goodness.
['ZH_T19_1022A_001:0711a14_8']	為是因緣妙法當隱。	為是因緣妙法當隱。	001	For these causes and conditions, the wonderful Dharma will be hidden.
['ZH_T19_1022A_001:0711a14_13']	唯除此塔。	唯除此塔。	001	Only this stupa
['ZH_T19_1022A_001:0711a15_5']	以一切如來神力所持故。	以一切如來神力所持故。	001	Is upheld by the spiritual power of all Tathāgatas.
['ZH_T19_1022A_001:0711a15_14']	以是事故我今流淚。	以是事故我今流淚。	001	For this reason, I now shed tears.
['ZH_T19_1022A_001:0711a16_8']	彼諸如來亦以是事悉皆流淚。	彼諸如來亦以是事悉皆流淚。	001	Those Tathāgatas also shed tears for this reason.
['ZH_T19_1022A_001:0711a17_1']	爾時金剛手菩薩白佛言。	爾時金剛手菩薩白佛言。	001	At that time, Vajrapāṇi Bodhisattva addressed the Buddha, saying:
['ZH_T19_1022A_001:0711a18_1']	世尊若有人書寫此經安置塔中獲幾所福。	世尊若有人書寫此經安置塔中獲幾所福。	001	World-Honored One, if someone writes out this sutra and places it in a stupa, what blessings will they obtain?
['ZH_T19_1022A_001:0711a18_7']	佛告金剛手。	佛告金剛手。	001	The Buddha told Vajrapāṇi:
['ZH_T19_1022A_001:0711a18_18']	若人書寫此經置塔中者。	若人書寫此經置塔中者。	001	If someone writes out this sutra and places it in a stupa,
['ZH_T19_1022A_001:0711a19_14']	是塔即為一切如來金剛藏窣堵波。	是塔即為一切如來金剛藏窣堵波。	001	that stupa will then be the vajra treasury stupa of all Tathāgatas.
['ZH_T19_1022A_001:0711a20_14']	亦為一切如來陀羅尼心祕密加持窣堵波。	亦為一切如來陀羅尼心祕密加持窣堵波。	001	It will also be the stupa empowered by the secret dhāraṇī mind of all Tathāgatas.
['ZH_T19_1022A_001:0711a21_14']	即為九十九百千俱胝如胡麻如來窣堵波。	即為九十九百千俱胝如胡麻如來窣堵波。	001	It will be the stupas of ninety-nine koṭīs of nayutas of Tathāgatas, as numerous as sesame seeds.
['ZH_T19_1022A_001:0711a22_10']	亦為一切如來佛頂佛眼窣堵波。	亦為一切如來佛頂佛眼窣堵波。	001	It will also be the stupa of the Buddha's crown and Buddha's eye of all Tathāgatas.
['ZH_T19_1022A_001:0711a23_3']	即為一切如來神力所護。	即為一切如來神力所護。	001	It will be protected by the spiritual powers of all Tathāgatas.
['ZH_T19_1022A_001:0711a23_12']	若於佛形像中安置。	若於佛形像中安置。	001	If it is placed in a Buddha image
['ZH_T19_1022A_001:0711a24_3']	及於一切窣堵波中。	及於一切窣堵波中。	001	and in all stupas,
['ZH_T19_1022A_001:0711a24_9']	安置此經者。	安置此經者。	001	and this sutra is placed there,
['ZH_T19_1022A_001:0711a24_18']	其像即為七寶所成。	其像即為七寶所成。	001	that image will then be made of the seven treasures.
['ZH_T19_1022A_001:0711a25_9']	其窣堵波亦為七寶傘蓋。	其窣堵波亦為七寶傘蓋。	001	That stupa will also be a canopy of the seven treasures.
['ZH_T19_1022A_001:0711a26_6']	珠網露槃交結德字鈴鐸純為七寶。	珠網露槃交結德字鈴鐸純為七寶。	001	The jeweled net, dew dish, interlocking virtues, and bells will all be made of the seven treasures.
['ZH_T19_1022A_001:0711a27_1']	一切如來於此法要加其威力。	一切如來於此法要加其威力。	001	All Tathāgatas will empower this essential Dharma.
['ZH_T19_1022A_001:0711a27_10']	以誠實言本誓加持。	以誠實言本誓加持。	001	With sincere and true words, I empower it with my original vow.
['ZH_T19_1022A_001:0711a28_4']	若有有情能於此塔種殖善根。	若有有情能於此塔種殖善根。	001	If there are sentient beings who can plant wholesome roots in this stupa,
['ZH_T19_1022A_001:0711a29_4']	必定於阿耨多羅三藐三菩提得不退轉。	必定於阿耨多羅三藐三菩提得不退轉。	001	They will definitely attain irreversibility from supreme, perfect enlightenment.
['ZH_T19_1022A_001:0711b01_10']	乃至應墮阿鼻地獄若於此塔一禮拜一圍遶必得解脫。	乃至應墮阿鼻地獄若於此塔一禮拜一圍遶必得解脫。	001	Even if they are to fall into the Avīci Hell, if they make one prostration or circumambulate this stupa once, they will definitely attain liberation.
['ZH_T19_1022A_001:0711b02_8']	皆得不退轉於阿耨多羅三藐三菩提。	皆得不退轉於阿耨多羅三藐三菩提。	001	They will all attain irreversibility from supreme, perfect enlightenment.
['ZH_T19_1022A_001:0711b02_17']	塔及形像所在之處。	塔及形像所在之處。	001	Wherever the stupa and images are,
['ZH_T19_1022A_001:0711b03_7']	一切如來神力所護。	一切如來神力所護。	001	All tathāgatas will protect it with their spiritual power.
['ZH_T19_1022A_001:0711b04_2']	其處不為惡風雷雹霹靂所害。	其處不為惡風雷雹霹靂所害。	001	That place will not be harmed by evil winds, thunder, hail, or lightning.
['ZH_T19_1022A_001:0711b04_15']	又復不為毒蛇毒蟲毒獸所傷。	又復不為毒蛇毒蟲毒獸所傷。	001	It will also not be harmed by poisonous snakes, poisonous insects, or poisonous animals.
