segmentnr	original	analyzed	folio	translated
['ZH_T18_0892_005:0599b20_0']	佛說大悲空智金剛大教王儀軌	佛說大悲空智金剛大教王儀軌	005	The Buddha Speaks the Great Compassionate Space Wisdom Vajra Great Teaching King Ritual Manual
['ZH_T18_0892_005:0599b21_0']	經卷第五	經卷第五	005	Sutra, Scroll 5
['ZH_T18_0892_005:0599b23_0']	宋西天三藏銀青光祿大夫試光祿卿	宋西天三藏銀青光祿大夫試光祿卿	005	Tripiṭaka Master from the Western Regions during the Song Dynasty, Yīnqīng Guānglù Dàfū Shì Guānglù Qīng
['ZH_T18_0892_005:0599b26_9']	普明慈覺傳梵大師法護奉　詔譯金剛王出現品第十五之餘「復次，金剛藏菩薩！	普明慈覺傳梵大師法護奉　詔譯金剛王出現品第十五之餘「復次，金剛藏菩薩！	005	Pǔmíng Cíjué Zhuān Fán Dàshī Fǎhù Respectfully Translated by Imperial Order Chapter 15, Part 2: The Appearance of the Vajra King Furthermore, Vajra Treasury Bodhisattva!
['ZH_T18_0892_005:0599b28_1']	是諸明妃右半跏趺，立如舞勢，二臂、三目、竪忿怒髻皆用如前五印莊嚴：	是諸明妃右半跏趺，立如舞勢，二臂、三目、竪忿怒髻皆用如前五印莊嚴：	005	These vidyārājñīs sit in the right half-lotus position, stand like in a dance pose, have two arms, three eyes, and erect wrathful topknots, all adorned with the five mudrās mentioned above:
['ZH_T18_0892_005:0599c02_14']	遨哩明妃黑色、陬哩明妃紅色、尾多哩明妃黃赤色、渴三摩哩明妃綠色、卜葛西明妃帝青珠色、設嚩哩明妃珂月色、贊拏哩明妃虛空青色、努彌尼明妃具種種色。	遨哩明妃黑色、陬哩明妃紅色、尾多哩明妃黃赤色、渴三摩哩明妃綠色、卜葛西明妃帝青珠色、設嚩哩明妃珂月色、贊拏哩明妃虛空青色、努彌尼明妃具種種色。	005	Āryā Vidyārājñī is black, Sauri Vidyārājñī is red, Vitari Vidyārājñī is yellow-red, Kṣetrī Vidyārājñī is green, Pukkasi Vidyārājñī is the color of an imperial blue pearl, Śavara Vidyārājñī is the color of conch and moon, Caṇḍālī Vidyārājñī is the color of blue sky, and Ḍombinī Vidyārājñī has various colors.
['ZH_T18_0892_005:0599c05_15']	「又，諸明妃足履八魔——謂梵釋、那羅延、大自在、吠濕、嚩多尾怛那、乃哩底、毘摩質、多羅天等——各以最上供具於金剛部生適悅心，尊重供養。	「又，諸明妃足履八魔——謂梵釋、那羅延、大自在、吠濕、嚩多尾怛那、乃哩底、毘摩質、多羅天等——各以最上供具於金剛部生適悅心，尊重供養。	005	Moreover, the vidya-mantra goddesses tread on the eight demons - namely Brahma, Indra, Narayana, Mahesvara, Vaisravana, Skanda, Virudhaka, and Virupaksha - each with the supreme offering, giving rise to a joyful mind in the Vajra family, and making offerings with respect.
['ZH_T18_0892_005:0599c06_9']	」復次，無我菩薩問言：	」復次，無我菩薩問言：	005	 Next, Bodhisattva No-Self asked:
['ZH_T18_0892_005:0599c08_3']	「是大祕密及信愛法鉤召諸龍、天、阿蘇羅，以何等真言期剋摧伏諸難調者？	「是大祕密及信愛法鉤召諸龍、天、阿蘇羅，以何等真言期剋摧伏諸難調者？	005	This secret and beloved method of summoning dragons and gods, with what mantra can one subdue those who are difficult to tame?
['ZH_T18_0892_005:0599c08_13']	」時金剛王答如是言：	」時金剛王答如是言：	005	Then Vajra King replied thus:
['ZH_T18_0892_005:0599c08_19']	「汝聽我說。	「汝聽我說。	005	Listen to what I say.
['ZH_T18_0892_005:0599c09_17']	是妙樂輪，諸佛、菩薩、我及餘處不妄開示。	是妙樂輪，諸佛、菩薩、我及餘處不妄開示。	005	This wheel of wondrous bliss is not revealed in vain by the Buddhas, Bodhisattvas, myself, or others.
['ZH_T18_0892_005:0599c10_15']	若有如實金剛薩埵等，於是真言無少悋惜。	若有如實金剛薩埵等，於是真言無少悋惜。	005	If there are those who are truly Vajrasattva and so forth, then there is no stinginess at all in this mantra.
['ZH_T18_0892_005:0599c11_5']	如是慇懃當為汝說：	如是慇懃當為汝說：	005	Thus, I will earnestly explain it for you:
['ZH_T18_0892_005:0599c14_8']	先以熾盛華鬘周遍間錯粉布曼拏羅已，於金剛藏為授灌頂，用上妙黑色脂麻厲聲加持，念發吒一萬遍，於空智金剛相應即得鉤召一切；	先以熾盛華鬘周遍間錯粉布曼拏羅已，於金剛藏為授灌頂，用上妙黑色脂麻厲聲加持，念發吒一萬遍，於空智金剛相應即得鉤召一切；	005	First, using a blazing garland, completely interweave and spread the maṇḍala. For the consecration of the vajra treasury, use the finest black oil and fiercely empower it, reciting the PHAṬ mantra ten thousand times. In accord with the wisdom of space and vajra, one will then attain the summoning of all.
['ZH_T18_0892_005:0599c15_11']	念十萬遍，是人諸有所作於瑜伽相應，離諸疑惑。	念十萬遍，是人諸有所作於瑜伽相應，離諸疑惑。	005	Recite it one hundred thousand times, and whatever this person undertakes will accord with yoga, free from all doubts.
['ZH_T18_0892_005:0599c15_18']	」即說真言曰：	」即說真言曰：	005	Then he spoke the mantra, saying:
['ZH_T18_0892_005:0600a02_14_0', 'ZH_T18_0892_005:0600a02_14_1']	「唵引尾捺引喃引阿引𩕳載嚩引哩馱二合贊涅🔽哩二合訥普始耽鉢室左二合引捺瑟吒二合引那	「唵引尾捺引喃引阿引𩕳載嚩引哩馱二合贊涅 哩二合訥普始耽鉢室左二合引捺瑟吒二合引那	005	Oṃ vajra-anujñā vajra-pūja-netra-li-nu-pūja-na
['ZH_T18_0892_005:0600a02_14_2']	那引曳底氷卑孕切吳哩馱二合計設末哩多二合	那引曳底氷卑孕切吳哩馱二合計設末哩多二合	005	na-ye-dhi-vi-wu-li-du-ki-śe-ma-li-du-
['ZH_T18_0892_005:0600a02_14_3', 'ZH_T18_0892_005:0600a02_14_4']	摩泥拶覩哩吻二合下尾頴切設底泥怛囉二合引🔽野怛捺弩數痆尼轄切設普惹引野訖哩二合瑟拏	摩泥拶覩哩吻二合下尾頴切設底泥怛囉二合引🔽野怛捺弩數痆尼轄切設普惹引野訖哩二合瑟拏	005	ma-ni-tsa-du-li-wu-li-du-ni-ta-la-🔽ya-ta-na-nu-sa-li-pu-ja-ya-ki-li-sa-
['ZH_T18_0892_005:0600a02_14_5']	二合薺仁際切牟怛嚩補熾引葛播引羅摩引賴引	二合薺仁際切牟怛嚩補熾引葛播引羅摩引賴引	005	Saumya, Mudgara, Pravara, Ramya
['ZH_T18_0892_005:0600a02_14_6', 'ZH_T18_0892_005:0600a02_14_7', 'ZH_T18_0892_005:0600a02_14_8']	歌馱引哩尼阿馱摩二合怛骨嚕二合引囉唧多引🔽野阿哩提二合引耨能瑟致哩二合尼摩引囉野摩🔽引囉野歌引囉野歌引囉野怛哩惹二合野怛哩惹	歌馱引哩尼阿馱摩二合怛骨嚕二合引囉唧多引 野阿哩提二合引耨能瑟致哩二合尼摩引囉野摩 引囉野歌引囉野歌引囉野怛哩惹二合野怛哩惹	005	Gātri, Adhama, Ghorarāji,🔽Arittha, Nāgī, Maraya,
['ZH_T18_0892_005:0600a02_14_9', 'ZH_T18_0892_005:0600a02_14_10']	二合野戌引沙野戌引沙野薩鉢多二合娑引誐囉🔽引那滿馱滿馱那引誐引瑟吒二合歌那屹哩二合	二合野戌引沙野戌引沙野薩鉢多二合娑引誐囉 引那滿馱滿馱那引誐引瑟吒二合歌那屹哩二合	005	Maraya, Garaya, Garaya, Tarjana, Tarjana, Śaṃśa, Śaṃśa, Sarvasatva, Ākṣara,🔽Mantra, Mantra, Ākṣepaka, Gana, Giri,
['ZH_T18_0892_005:0600a02_14_11']	恨拏二合屹哩二合恨拏二合設咄嚕二合那喝訶	恨拏二合屹哩二合恨拏二合設咄嚕二合那喝訶	005	Hani, Girihani, Sādhu, Nāha,
['ZH_T18_0892_005:0600a02_14_12']	引呬醯引虎呼引奚引孩胡𭋍引憾引憾郝發吒半	引呬醯引虎呼引奚引孩胡𭋍引憾引憾郝發吒半	005	Hīhi, Hūhi, Hai, Hai, Hā, Phaṭ,
['ZH_T18_0892_005:0600a02_14_13']	音薩嚩二合訶引」復次，無我菩薩聞是智所至	音薩嚩二合訶引」復次，無我菩薩聞是智所至	005	Again, Bodhisattva of No-Self, hearing this wisdom that has arrived,
['ZH_T18_0892_005:0600a02_14_14', 'ZH_T18_0892_005:0600a02_14_15']	處相應，起適悅意，問是最上堅固祕密妙曼拏🔽羅。	處相應，起適悅意，問是最上堅固祕密妙曼拏 羅。	005	The place is appropriate, giving rise to a joyful mind. This is the supreme, firm, secret, wondrous maṇḍala.
['ZH_T18_0892_005:0600a03_13']	爾時，大智調御師生大歡喜，住三摩呬多：	爾時，大智調御師生大歡喜，住三摩呬多：	005	At that time, the Greatly Wise Tamer, giving rise to great joy, abided in samādhi:
['ZH_T18_0892_005:0600a06_6']	「以金剛蓮華大相應門而自粉畫其曼拏羅，一重四門、四峯樓閣、五色界道，金剛智線正等相應，周遍光明種種嚴飾。	「以金剛蓮華大相應門而自粉畫其曼拏羅，一重四門、四峯樓閣、五色界道，金剛智線正等相應，周遍光明種種嚴飾。	005	Using the vajra lotus greatly corresponding method, one should oneself draw the maṇḍala, with one layer, four gates, four-peaked towers, paths of five colors, vajra wisdom lines evenly corresponding, completely surrounded by light, and various adornments.
['ZH_T18_0892_005:0600a11_19']	八大賢瓶如次粉畫，以寶末或五粉末、寒林塼炭末，中位畫八葉蓮，於臺蘂中粉畫白色三分葛波羅相、伊舍那方畫師子、火天方苾芻像、乃哩底方畫輪、風天方金剛杵，東門寶刀、南門奎樓鼓、西門畫龜、北門畫龍，明妃色相已如前說，是名八種幖幟。	八大賢瓶如次粉畫，以寶末或五粉末、寒林塼炭末，中位畫八葉蓮，於臺蘂中粉畫白色三分葛波羅相、伊舍那方畫師子、火天方苾芻像、乃哩底方畫輪、風天方金剛杵，東門寶刀、南門奎樓鼓、西門畫龜、北門畫龍，明妃色相已如前說，是名八種幖幟。	005	Draw the eight great wise vases in order with powdered gems or the five powders, or with the ashes of a charnel ground brick. In the center draw an eight-petaled lotus, and in the center of the pericarp draw a white three-pronged vajra. In the direction of Ishana draw a lion, in the direction of Agni draw the form of a bhikṣu, in the direction of Nirṛti draw a wheel, in the direction of Vāyu draw a vajra scepter, at the eastern gate draw a precious sword, at the southern gate draw a drum, at the western gate draw a tortoise, and at the northern gate draw a dragon. The colors and characteristics of the goddesses are as explained before. These are called the eight kinds of insignia.
['ZH_T18_0892_005:0600a14_4']	中位白色畫善巧金剛杵，別置一瓶名曰最勝，頸繫妙繒，插鉢羅嚩吉祥樹枝，入五寶末及五穀等。	中位白色畫善巧金剛杵，別置一瓶名曰最勝，頸繫妙繒，插鉢羅嚩吉祥樹枝，入五寶末及五穀等。	005	In the center draw a white skillful vajra scepter. Set aside another vase called supreme, with a beautiful silk sash around its neck, and insert branches of a palasha tree. Fill it with the five precious substances and the five grains.
['ZH_T18_0892_005:0600a15_6']	一切圓滿廣說如真實攝曼拏羅儀軌當如是知。	一切圓滿廣說如真實攝曼拏羅儀軌當如是知。	005	All perfections are explained in detail in the ritual manual of the maṇḍala of the true essence. One should know it thus.
['ZH_T18_0892_005:0600a18_15']	「入是曼拏羅者，觀想八種大明，如十二、或十六童子相，瓔珞、妙繒殊勝嚴飾——謂惹那末仡哩訥呬多末仡尼摩摩寫末哩耶摩覩末仡尼，是名八種大明。	「入是曼拏羅者，觀想八種大明，如十二、或十六童子相，瓔珞、妙繒殊勝嚴飾——謂惹那末仡哩訥呬多末仡尼摩摩寫末哩耶摩覩末仡尼，是名八種大明。	005	Those who enter this maṇḍala should visualize the eight great mantras, like the twelve or sixteen young boys, adorned with necklaces, wonderful silks, and excellent ornaments - namely, jana ma-ge-li-nu-xi-to ma-ge-ni mo-mo-xie ma-li-ya mo-du ma-ge-ni, these are called the eight great mantras.
['ZH_T18_0892_005:0600a20_2']	「修瑜伽者，先以龍腦水散灑供養已，於是八種速獲成就。	「修瑜伽者，先以龍腦水散灑供養已，於是八種速獲成就。	005	 The practitioner of yoga should first sprinkle the offering water with dragon brain, and then these eight will quickly attain accomplishment.
['ZH_T18_0892_005:0600a23_19']	「復次，曼拏羅中以上妙法食及妙衣服為解脫故，以金剛蓮華歌詠舞戲而供養之，如實相應，然後於中夜分引諸弟子入火壇中，除去面衣，視曼拏華所隨處為作灌頂。	「復次，曼拏羅中以上妙法食及妙衣服為解脫故，以金剛蓮華歌詠舞戲而供養之，如實相應，然後於中夜分引諸弟子入火壇中，除去面衣，視曼拏華所隨處為作灌頂。	005	 Furthermore, in the maṇḍala, with the most wonderful Dharma food and wonderful clothing, for the sake of liberation, with vajra lotus singing and dancing, make offerings to them, in accordance with reality, and then in the middle of the night, lead the disciples into the fire altar, remove the face covering, and look at the maṇḍala, according to the location, perform the abhiṣeka.
['ZH_T18_0892_005:0600a26_19']	「爾時，灌頂阿闍梨如其為說別別行相稱讚供養，亦說是為牟尼如來清淨學者，如是遠離貪等邊際，顯示真實，於諸儀軌少分開示。	「爾時，灌頂阿闍梨如其為說別別行相稱讚供養，亦說是為牟尼如來清淨學者，如是遠離貪等邊際，顯示真實，於諸儀軌少分開示。	005	At that time, the abhiṣeka ācārya explains to him the characteristics of the individual practices and praises and offerings, and also explains that this is the pure training of the Sage Tathāgata. In this way, he displays the ultimate truth of abandoning greed and so forth, and reveals a small portion of the rites.
['ZH_T18_0892_005:0600a27_9']	」復次，無我菩薩問言：	」復次，無我菩薩問言：	005	Next, Bodhisattva No-Self asked:
['ZH_T18_0892_005:0600a28_12']	「彼金剛相應作供養已，一剎那頃云何如是說名本尊？	「彼金剛相應作供養已，一剎那頃云何如是說名本尊？	005	After making offerings in accordance with the vajra, how is it said in an instant that this is called the deity?
['ZH_T18_0892_005:0600a28_18']	」以偈答曰：	」以偈答曰：	005	He replied in verse:
['ZH_T18_0892_005:0600a29_0']	「是法非三世、　　非輪迴、涅槃，	「是法非三世、　　非輪迴、涅槃，	005	This Dharma is not of the three times, not of saṃsāra or nirvāṇa,
['ZH_T18_0892_005:0600b01_13']	無自亦無他，　　斯最上大樂。	無自亦無他，　　斯最上大樂。	005	Without self and without other, this is the supreme great bliss.
['ZH_T18_0892_005:0600b02_0']	如人自舉手，　　拇指及無名，	如人自舉手，　　拇指及無名，	005	Like a person raising his hand, with the thumb and little finger,
['ZH_T18_0892_005:0600b03_13']	二指竪相捻，　　二報斯決定。	二指竪相捻，　　二報斯決定。	005	The two middle fingers erect and touching, the two rewards are certain.
['ZH_T18_0892_005:0600b04_13']	如本無是相，　　云何生有想？	如本無是相，　　云何生有想？	005	If the appearance is originally non-existent, how can one give rise to the thought of existence?
