segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_21b:0795b27_1']	即外六塵差別之事。	即外六塵差別之事。	21b	the affairs of distinctions in the external six sense objects.
['ZH_T42_1828_21b:0795b27_7']	彼受用事者。	彼受用事者。	21b	The affairs of their enjoyment refer to
['ZH_T42_1828_21b:0795b28_1']	則是六識於根塵中受用苦樂。	則是六識於根塵中受用苦樂。	21b	the six consciousnesses enjoying suffering and happiness in the faculties and objects.
['ZH_T42_1828_21b:0795b28_5']	泰師云。	泰師云。	21b	Taizong teachers say:
['ZH_T42_1828_21b:0795b28_18']	此約實我體無菩薩人無我理。	此約實我體無菩薩人無我理。	21b	This is based on the absence of a real self-essence, the principle of the non-self of persons in the bodhisattvas.
['ZH_T42_1828_21b:0795b29_4']	一眾生事。	一眾生事。	21b	One is the affairs of sentient beings.
['ZH_T42_1828_21b:0795b29_15']	三眾生中蘊界處差別事。	三眾生中蘊界處差別事。	21b	Three are the affairs of distinctions in aggregates, realms, and bases among the three sentient beings.
['ZH_T42_1828_21b:0795c01_7']	三六根六識受用六塵事。	三六根六識受用六塵事。	21b	Three are the affairs of the six faculties, six consciousnesses, and enjoyment of the six sense objects.
['ZH_T42_1828_21b:0795c02_14']	若內六根若外六塵中間異生橫計實我三事之外都不可得。	若內六根若外六塵中間異生橫計實我三事之外都不可得。	21b	If the six internal sense bases and the six external sense objects are all nonexistent, the three things outside of them cannot be obtained at all.
['ZH_T42_1828_21b:0795c02_17']	二解。	二解。	21b	There are two interpretations.
['ZH_T42_1828_21b:0795c03_10']	人無我言由唯一相可得者。	人無我言由唯一相可得者。	21b	The statement because only one characteristic can be obtained means
['ZH_T42_1828_21b:0795c04_5']	則人無我所顯真如道理是有。	則人無我所顯真如道理是有。	21b	that the true suchness revealed by the non-self of persons exists.
['ZH_T42_1828_21b:0795c04_10']	故云可得。	故云可得。	21b	Therefore, it is said to be obtainable.
['ZH_T42_1828_21b:0795c06_1']	謂於根塵識三事愚夫遍計常住實我不可得我異性相道理可得者。	謂於根塵識三事愚夫遍計常住實我不可得我異性相道理可得者。	21b	It means that the constantly abiding real self that is falsely imagined by the foolish and ordinary people in the three things of the sense bases, sense objects, and consciousness cannot be obtained. The principle of the different characteristics of self can be obtained.
['ZH_T42_1828_21b:0795c06_14']	無我真如性異妄我道理可得。	無我真如性異妄我道理可得。	21b	The principle of the true suchness of no-self, which is different from the false self, can be obtained.
['ZH_T42_1828_21b:0795c06_17']	問曰。	問曰。	21b	A question is asked:
['ZH_T42_1828_21b:0795c07_6']	空與無我差別云何。	空與無我差別云何。	21b	What is the difference between emptiness and no-self?
['ZH_T42_1828_21b:0795c07_9']	解云。	解云。	21b	An explanation is given:
['ZH_T42_1828_21b:0795c07_16']	蘊中無我名空。	蘊中無我名空。	21b	The absence of self within the aggregates is called emptiness.
['ZH_T42_1828_21b:0795c08_5']	蘊體非我名為無我。	蘊體非我名為無我。	21b	The essence of the aggregates is not self, which is called no-self.
['ZH_T42_1828_21b:0795c08_11']	三解法空中。	三解法空中。	21b	The third explanation is about emptiness in phenomena.
['ZH_T42_1828_21b:0795c08_15']	備景云。	備景云。	21b	Jing says:
['ZH_T42_1828_21b:0795c09_4']	則彼依他圓成法中。	則彼依他圓成法中。	21b	In the dependent and perfected natures,
['ZH_T42_1828_21b:0795c09_17']	無彼遍計常無常等隨言法性。	無彼遍計常無常等隨言法性。	21b	there is no nature of phenomena that arises and ceases, is permanent or impermanent, etc., as described by the imagined nature.
['ZH_T42_1828_21b:0795c10_3']	故名法空。	故名法空。	21b	Therefore, it is called emptiness of phenomena.
['ZH_T42_1828_21b:0795c10_6']	泰云。	泰云。	21b	Tai says:
['ZH_T42_1828_21b:0795c10_16']	遍計所取生滅無常性。	遍計所取生滅無常性。	21b	The nature of arising and ceasing and impermanence of what is grasped by the imagined nature,
['ZH_T42_1828_21b:0795c11_1']	五事不攝。	五事不攝。	21b	Not included in the five aggregates.
['ZH_T42_1828_21b:0795c11_6']	故都不得。	故都不得。	21b	Therefore, it is not obtained at all.
['ZH_T42_1828_21b:0795c12_5']	此欲辨遍計所執法我體性空無都不可得。	此欲辨遍計所執法我體性空無都不可得。	21b	This is to distinguish the emptiness and non-attainability of the nature of the imagined dharma and self.
['ZH_T42_1828_21b:0795c13_2']	然不明法無我真如是實有不可得。	然不明法無我真如是實有不可得。	21b	However, it does not clarify that the true suchness of the absence of self in phenomena truly exists and is unattainable.
['ZH_T42_1828_21b:0795c13_8']	四解法無我。	四解法無我。	21b	Fourth, understanding the absence of self in phenomena.
['ZH_T42_1828_21b:0795c14_2']	言謂由一相乃至聖智所行者。	言謂由一相乃至聖智所行者。	21b	It is said that it is due to the one characteristic, up to the realm of the wisdom of the sages.
['ZH_T42_1828_21b:0795c14_15']	因法無我所顯真如聖智所行。	因法無我所顯真如聖智所行。	21b	The true suchness revealed by the absence of self in phenomena is the realm of the wisdom of the sages.
['ZH_T42_1828_21b:0795c15_1', 'ZH_T42_1828_21b:0795c15_4']	是故可得。🔽問法。	是故可得。 問法。	21b	Therefore, it can be attained.
['ZH_T42_1828_21b:0795c15_14']	空與法無我有何差別。	空與法無我有何差別。	21b	Question: What is the difference between the emptiness of phenomena and the absence of self in phenomena?
['ZH_T42_1828_21b:0795c15_17']	解云。	解云。	21b	Explanation:
['ZH_T42_1828_21b:0795c16_13']	依他圓成無彼橫計決定性法名法空。	依他圓成無彼橫計決定性法名法空。	21b	The dependent and perfect natures are devoid of the definitely existent phenomena of horizontal imagination, which is called the emptiness of phenomena.
['ZH_T42_1828_21b:0795c17_8']	即彼二性非情執有名法無我。	即彼二性非情執有名法無我。	21b	Those two natures are devoid of the name of the absence of self in phenomena of emotional attachment.
['ZH_T42_1828_21b:0795c17_11']	又解。	又解。	21b	Another explanation:
['ZH_T42_1828_21b:0795c17_18']	依他因緣之法。	依他因緣之法。	21b	The phenomena of dependent origination
['ZH_T42_1828_21b:0795c18_7']	猶如幻化無決定性。	猶如幻化無決定性。	21b	Are like illusions and transformations, without a definite nature.
['ZH_T42_1828_21b:0795c18_12']	名為法空。	名為法空。	21b	This is called the emptiness of phenomena.
['ZH_T42_1828_21b:0795c19_2']	圓成實性妙離有無。	圓成實性妙離有無。	21b	The perfect nature is wonderfully free from existence and non-existence.
['ZH_T42_1828_21b:0795c19_7']	名為法空。	名為法空。	21b	This is called the emptiness of phenomena.
['ZH_T42_1828_21b:0795c20_4']	此二性非是執性有體有用名法無我。	此二性非是執性有體有用名法無我。	21b	These two natures are devoid of the name of the absence of self in phenomena of the nature of attachment that has substance and function.
['ZH_T42_1828_21b:0795c21_3']	故攝論云若執諸法有體有用名為法我。	故攝論云若執諸法有體有用名為法我。	21b	Therefore, the Compendium of the Great Vehicle Treatise says, If one grasps that all dharmas have substance and function, it is called the self of dharmas.
['ZH_T42_1828_21b:0795c21_16']	明法無彼定性體用名法無我。	明法無彼定性體用名法無我。	21b	It clarifies that dharmas are devoid of that definite nature and substance and function, which is called the non-self of dharmas.
['ZH_T42_1828_21b:0795c22_14']	下明由六相故無我所顯真如內證離言。	下明由六相故無我所顯真如內證離言。	21b	Below, it clarifies that due to the six aspects, the true suchness revealed by non-self is internally realized and free from words.
['ZH_T42_1828_21b:0795c23_5']	異於愚夫隨言說性。	異於愚夫隨言說性。	21b	It is different from the foolish common person who follows verbal natures.
['ZH_T42_1828_21b:0795c23_10']	是故可得。	是故可得。	21b	Therefore, it can be obtained.
['ZH_T42_1828_21b:0795c23_15']	六相如文。	六相如文。	21b	The six aspects are as in the text.
['ZH_T42_1828_21b:0795c24_1']	五解增益中。	五解增益中。	21b	In the explanation of increase and benefit,
['ZH_T42_1828_21b:0795c24_4']	景云。	景云。	21b	Jingyun says:
['ZH_T42_1828_21b:0795c24_10']	差別有八者。	差別有八者。	21b	There are eight distinctions.
['ZH_T42_1828_21b:0795c24_14']	一執常。	一執常。	21b	First, grasping permanence.
['ZH_T42_1828_21b:0795c25_6']	二執有定性無常亦是增益。	二執有定性無常亦是增益。	21b	Second, grasping definite nature and impermanence is also an increase.
['ZH_T42_1828_21b:0795c25_15']	三因執常執我增益。	三因執常執我增益。	21b	Third, grasping permanence and grasping self increase.
['ZH_T42_1828_21b:0795c26_7']	四因執有無常執有無我。	四因執有無常執有無我。	21b	Fourth, grasping impermanence and grasping non-self increase.
['ZH_T42_1828_21b:0795c26_18']	五因執無我執實心增益。	五因執無我執實心增益。	21b	Fifth, grasping non-self and grasping real mind increase.
['ZH_T42_1828_21b:0795c27_11']	六因執我執不真實心增益。	六因執我執不真實心增益。	21b	Sixth, grasping self and grasping unreal mind increase.
['ZH_T42_1828_21b:0795c27_18']	此復二種已下。	此復二種已下。	21b	This is further divided into two kinds.
['ZH_T42_1828_21b:0795c28_6']	重釋第五第六。	重釋第五第六。	21b	It reiterates the explanation of the fifth and sixth.
['ZH_T42_1828_21b:0795c28_12']	一者決定者。	一者決定者。	21b	First, the definite one.
['ZH_T42_1828_21b:0795c28_17']	於境定執。	於境定執。	21b	Determined grasping of objects.
['ZH_T42_1828_21b:0795c29_3']	二者尋求者。	二者尋求者。	21b	Second, the seeker.
['ZH_T42_1828_21b:0795c29_16', 'ZH_T42_1828_21b:0796a01_10']	尋求向前取實不實二境之心。🔽於中先總遍計所依者所尋求。	尋求向前取實不實二境之心。 於中先總遍計所依者所尋求。	21b	It is the mind that seeks out the real and unreal objects in front.🔽Among them, first, the basis of the general imagination is what is sought.
['ZH_T42_1828_21b:0796a02_3']	及遍計相應者明能尋求。	及遍計相應者明能尋求。	21b	And the associated with the imagination clarifies what seeks.
['ZH_T42_1828_21b:0796a02_8']	自下別明。	自下別明。	21b	Below, it specifically clarifies.
['ZH_T42_1828_21b:0796a02_17']	先明取不實心尋求。	先明取不實心尋求。	21b	First, it clarifies the seeking of the mind that grasps the unreal.
['ZH_T42_1828_21b:0796a03_8']	雜染所治障法有五過失。	雜染所治障法有五過失。	21b	There are five faults in the dharmas that are the antidotes to defilement.
['ZH_T42_1828_21b:0796a03_13']	謂顛倒者。	謂顛倒者。	21b	Namely, the inverted means:
['ZH_T42_1828_21b:0796a03_18']	無我計我。	無我計我。	21b	Without self, one conceives of self.
['ZH_T42_1828_21b:0796a04_2']	戲論者。	戲論者。	21b	The discursive means:
['ZH_T42_1828_21b:0796a04_8']	謂理外妄遊。	謂理外妄遊。	21b	That is, falsely wandering outside of principle.
['ZH_T42_1828_21b:0796a04_14']	發起惡行者。	發起惡行者。	21b	The instigation of evil conduct means:
['ZH_T42_1828_21b:0796a04_19']	因此發業。	因此發業。	21b	Because of this, one gives rise to karma.
['ZH_T42_1828_21b:0796a05_3']	麁重者。	麁重者。	21b	The coarse means:
['ZH_T42_1828_21b:0796a05_8']	由惑業起。	由惑業起。	21b	Because of delusion and karma,
['ZH_T42_1828_21b:0796a05_13']	麁重增多。	麁重增多。	21b	The increase of coarseness.
['ZH_T42_1828_21b:0796a05_18']	無常性者。	無常性者。	21b	The impermanent nature means:
['ZH_T42_1828_21b:0796a06_7']	惑業招生增無常苦。	惑業招生增無常苦。	21b	Because of delusion and karma, one gives rise to birth and increases impermanence and suffering.
['ZH_T42_1828_21b:0796a07_10']	下明取實有心執實有道能除清淨亦成遍計所執。	下明取實有心執實有道能除清淨亦成遍計所執。	21b	Below, it clarifies the mind that grasps the real existence, which grasps the real existence of the path that can eliminate and purify, and also constitutes the imagined grasping.
['ZH_T42_1828_21b:0796a08_5']	故云及於彼能對治清淨法中。	故云及於彼能對治清淨法中。	21b	Therefore, it says, And within the pure dharmas that are their antidotes,
['ZH_T42_1828_21b:0796a09_9']	七者執真實心增益為依復執善等乃至執清淨增益。	七者執真實心增益為依復執善等乃至執清淨增益。	21b	The seventh is the mind that grasps true reality, which increases and benefits as the basis, and further grasps goodness, etc., up to grasping purity, which increases and benefits.
['ZH_T42_1828_21b:0796a10_15']	八者執不真實心增益為依復執不善等乃至執雜染增益。	八者執不真實心增益為依復執不善等乃至執雜染增益。	21b	Eighth, taking the mind that grasps as not real and increases benefits as a basis, further grasping as unwholesome, etc., up to grasping as defiled and increasing benefits.
['ZH_T42_1828_21b:0796a11_7']	菩薩於增益都不執著。	菩薩於增益都不執著。	21b	Bodhisattvas do not grasp at increasing benefits at all.
['ZH_T42_1828_21b:0796a11_12']	已辨差別。	已辨差別。	21b	Having distinguished the differences,
['ZH_T42_1828_21b:0796a11_19']	次明自性增益。	次明自性增益。	21b	next, the essence of increasing benefits is clarified.
['ZH_T42_1828_21b:0796a12_8']	即是執有諸法體性。	即是執有諸法體性。	21b	This is precisely grasping at the inherent nature of dharmas.
['ZH_T42_1828_21b:0796a12_11']	泰云。	泰云。	21b	Taixu says:
['ZH_T42_1828_21b:0796a13_1']	二乘所證人無我理。	二乘所證人無我理。	21b	The principle of the non-self of persons realized by the two vehicles
['ZH_T42_1828_21b:0796a13_12']	但是真如相非是實真如。	但是真如相非是實真如。	21b	Is merely the characteristics of suchness, not the true suchness.
['ZH_T42_1828_21b:0796a14_17']	依前三性中地前及二乘所證人無我理五事中是相事攝。	依前三性中地前及二乘所證人無我理五事中是相事攝。	21b	Among the five categories in the three natures, the principle of the non-self of persons realized by those below the grounds and the two vehicles is categorized as characteristics and events.
['ZH_T42_1828_21b:0796a15_6']	若執為真如者。	若執為真如者。	21b	If one grasps it as true suchness,
['ZH_T42_1828_21b:0796a15_13']	亦是增益邊也。	亦是增益邊也。	21b	It is also the side of increasing benefits.
['ZH_T42_1828_21b:0796a16_2']	是故彼第四增益。	是故彼第四增益。	21b	Therefore, their fourth increase in benefits
['ZH_T42_1828_21b:0796a16_16']	第五執二無我理增益為所依止。	第五執二無我理增益為所依止。	21b	Is the fifth grasping of the principle of the two kinds of non-self as a basis for increasing benefits.
['ZH_T42_1828_21b:0796a17_10']	執二無我無漏觀心以為真實。	執二無我無漏觀心以為真實。	21b	Grasping the mind of pure observation that takes the two kinds of non-self as real.
['ZH_T42_1828_21b:0796a18_2']	無漏觀心是因緣假有。	無漏觀心是因緣假有。	21b	The mind of pure observation is a provisional existence due to causes and conditions.
['ZH_T42_1828_21b:0796a18_10']	法執為實有定性。	法執為實有定性。	21b	Grasping at dharmas as having real and fixed natures.
['ZH_T42_1828_21b:0796a18_15']	故名增益。	故名增益。	21b	Therefore, it is called increasing benefits.
['ZH_T42_1828_21b:0796a19_3']	即第四執境增益。	即第四執境增益。	21b	It is precisely the fourth grasping at the increase in benefits of objects.
['ZH_T42_1828_21b:0796a19_10']	第五執心增益。	第五執心增益。	21b	The fifth is the mind of grasping that increases and benefits.
['ZH_T42_1828_21b:0796a20_3']	第六執二我增益為所依止。	第六執二我增益為所依止。	21b	The sixth is taking the two selves as the basis for increasing and benefiting.
['ZH_T42_1828_21b:0796a20_14']	計有定性我見不真實心。	計有定性我見不真實心。	21b	It is the view of self that grasps at a definite nature and is not a true mind.
['ZH_T42_1828_21b:0796a21_1']	故名增益邊。	故名增益邊。	21b	Therefore it is called the extreme of increasing.
['ZH_T42_1828_21b:0796a21_14']	然即知執我心妄執名不真實。	然即知執我心妄執名不真實。	21b	However, it is known that the mind that grasps at self is a false grasping and is called not true.
['ZH_T42_1828_21b:0796a22_5']	然有妄執自性名增益。	然有妄執自性名增益。	21b	However, there is a false grasping at self-nature called increasing.
['ZH_T42_1828_21b:0796a22_10']	此執有二。	此執有二。	21b	This grasping is of two kinds.
['ZH_T42_1828_21b:0796a23_1']	一決定執有不真實心。	一決定執有不真實心。	21b	The first is the definite grasping at a not true mind.
['ZH_T42_1828_21b:0796a23_7']	二方便尋求。	二方便尋求。	21b	The second is the seeking through skillful means.
['ZH_T42_1828_21b:0796a23_11']	尋求者。	尋求者。	21b	As for seeking,
['ZH_T42_1828_21b:0796a24_9']	決定所依不正思惟及決定相應作意等。	決定所依不正思惟及決定相應作意等。	21b	it is the incorrect thought that is the basis for the definite and the attention associated with the definite, and so forth.
['ZH_T42_1828_21b:0796a24_16']	下出尋求道理。	下出尋求道理。	21b	The following brings out the principle of seeking.
['ZH_T42_1828_21b:0796a25_14']	於所對治不真實心雜染法中尋求五失。	於所對治不真實心雜染法中尋求五失。	21b	In the defiled dharmas that are the objects of negation, the not true mind, it seeks the five faults.
['ZH_T42_1828_21b:0796a26_3']	有自性可治故。	有自性可治故。	21b	Because there is a self-nature that can be countered,
['ZH_T42_1828_21b:0796a26_13']	有能對治清淨法可得。	有能對治清淨法可得。	21b	there is a pure dharma that can be countered.
['ZH_T42_1828_21b:0796a27_6']	此舉對治以顯障有自性故。	此舉對治以顯障有自性故。	21b	This brings up the counteragent to show that the obstacles have a self-nature.
['ZH_T42_1828_21b:0796a27_16']	總是不真實心增益也。	總是不真實心增益也。	21b	In general, it is the increasing of the not true mind.
['ZH_T42_1828_21b:0796b01_1']	第七因前第五執無漏觀真實心為所依此故起第七執真實無漏心所生諸無漏善等法有體性。	第七因前第五執無漏觀真實心為所依此故起第七執真實無漏心所生諸無漏善等法有體性。	21b	The seventh [link] is based on the fifth [link] of the previous [round of twelve links]. Grasping the pure contemplation of true mind as the basis, it gives rise to the seventh grasping of the true pure mind, and the dharmas such as pure good that are produced by the mind have substantial nature.
['ZH_T42_1828_21b:0796b01_13']	乃至執清淨涅槃有體性也。	乃至執清淨涅槃有體性也。	21b	Up to grasping the pure nirvāṇa as having substantial nature.
['ZH_T42_1828_21b:0796b02_11']	第八因前第六執我見有定性為依止故。	第八因前第六執我見有定性為依止故。	21b	The eighth [link] is based on the sixth [link] of the previous [round of twelve links]. Grasping the view of self as having a fixed nature as the basis,
['ZH_T42_1828_21b:0796b03_10']	起第八執我見所生諸不善等法有體性。	起第八執我見所生諸不善等法有體性。	21b	it gives rise to the eighth grasping of the dharmas such as unwholesomeness that are produced by the view of self, and they have substantial nature.
['ZH_T42_1828_21b:0796b04_8']	乃至執我見所潤生死雜染法有體性。	乃至執我見所潤生死雜染法有體性。	21b	Up to grasping the defiled dharmas of birth and death moistened by the view of self as having substantial nature.
['ZH_T42_1828_21b:0796b04_10']	問。	問。	21b	Question:
['ZH_T42_1828_21b:0796b05_4']	前明人無我中一相可得所顯。	前明人無我中一相可得所顯。	21b	In the previous explanation of the selflessness of persons, the one characteristic that can be realized was revealed.
['ZH_T42_1828_21b:0796b05_18']	何故第五執無我乃為增益邊耶。	何故第五執無我乃為增益邊耶。	21b	Why is the fifth grasping of selflessness considered to be the extreme of superimposition?
['ZH_T42_1828_21b:0796b06_1']	答。	答。	21b	Answer:
['ZH_T42_1828_21b:0796b06_14']	前據無我所顯真如是是實有。	前據無我所顯真如是是實有。	21b	The previous [explanation] was based on the true suchness revealed by selflessness being truly existent.
['ZH_T42_1828_21b:0796b06_19']	故云可得。	故云可得。	21b	Therefore, it is said to be realizable.
['ZH_T42_1828_21b:0796b07_8']	若無我義但是無法。	若無我義但是無法。	21b	If the meaning of selflessness is merely the absence of something,
['ZH_T42_1828_21b:0796b08_6']	故前決擇第二卷中辨我見緣無生心。	故前決擇第二卷中辨我見緣無生心。	21b	therefore, in the second fascicle of the definitive explanation, it is said that the view of self takes the unborn mind as its object.
['ZH_T42_1828_21b:0796b08_17']	若執無是有故成增益也。	若執無是有故成增益也。	21b	If one grasps the absence as being existent, then it becomes the extreme of superimposition.
['ZH_T42_1828_21b:0796b09_1', 'ZH_T42_1828_21b:0796b09_8']	達云。🔽謂遍計所依者。	達云。 謂遍計所依者。	21b	Dà says:🔽It is said that the basis of the imagined is:
['ZH_T42_1828_21b:0796b09_16']	能計度之所依根。	能計度之所依根。	21b	The basis of the faculty that can imagine.
['ZH_T42_1828_21b:0796b10_3']	及遍計相應者。	及遍計相應者。	21b	And the associated with the imagined is:
['ZH_T42_1828_21b:0796b10_16']	能計度心之相應心所有法也。	能計度心之相應心所有法也。	21b	The associated mental factors of the mind that can imagine.
['ZH_T42_1828_21b:0796b11_2', 'ZH_T42_1828_21b:0796b11_14']	執善等者。🔽等取無覆無起執不善等者。	執善等者。 等取無覆無起執不善等者。	21b	Grasping good and so forth means:🔽Taking the indeterminate and unarisen as good and so forth.🔽Grasping bad and so forth means:
['ZH_T42_1828_21b:0796b12_4']	等取有覆無起也。	等取有覆無起也。	21b	Taking the obscured and unarisen as bad and so forth.
['ZH_T42_1828_21b:0796b12_10']	六解損減言。	六解損減言。	21b	The sixth explanation of diminution means:
['ZH_T42_1828_21b:0796b13_8']	謂則於彼邪法無我性起於勝解等者。	謂則於彼邪法無我性起於勝解等者。	21b	It is said that then, regarding that false dharma and non-self nature, one gives rise to superior understanding and so forth.
['ZH_T42_1828_21b:0796b14_1']	聞說遍計所執自性本無。	聞說遍計所執自性本無。	21b	Hearing that the imagined nature is originally non-existent,
['ZH_T42_1828_21b:0796b14_12']	則執依他圓成皆悉不有。	則執依他圓成皆悉不有。	21b	One then grasps that the dependent and perfected are all non-existent.
['ZH_T42_1828_21b:0796b14_17']	此惡取空。	此惡取空。	21b	This evil grasping of emptiness
['ZH_T42_1828_21b:0796b15_4']	名耶法無我。	名耶法無我。	21b	Is called the false dharma and non-self.
['ZH_T42_1828_21b:0796b15_11']	七解法現觀中。	七解法現觀中。	21b	The seventh explanation of the realization of dharmas means:
['ZH_T42_1828_21b:0796b15_14']	景云。	景云。	21b	Jìng says:
['ZH_T42_1828_21b:0796b15_19']	由三種相。	由三種相。	21b	By means of three kinds of aspects.
['ZH_T42_1828_21b:0796b16_10']	一安立諸法自性不可得。	一安立諸法自性不可得。	21b	First, establishing the unobtainability of the self-nature of dharmas.
['ZH_T42_1828_21b:0796b16_17']	言則於彼事者。	言則於彼事者。	21b	It is said that then, regarding that matter,
['ZH_T42_1828_21b:0796b17_7']	則增益中第一事也。	則增益中第一事也。	21b	It is the first matter in the first augmentation.
['ZH_T42_1828_21b:0796b17_14']	及第四生事者。	及第四生事者。	21b	And the fourth matter of arising.
['ZH_T42_1828_21b:0796b18_8']	前增益中第四執無我增益也。	前增益中第四執無我增益也。	21b	The fourth grasping at no-self in the previous section on increasing benefits is also an increase.
['ZH_T42_1828_21b:0796b18_18']	二者彼差別事不可得。	二者彼差別事不可得。	21b	Second, the specific events of that [grasping] cannot be obtained.
['ZH_T42_1828_21b:0796b19_11']	三者則彼串習故如實通達。	三者則彼串習故如實通達。	21b	Third, it is because of the familiarity with that [grasping] that one truly penetrates [the truth].
['ZH_T42_1828_21b:0796b20_3']	言此中自性不可得者。	言此中自性不可得者。	21b	As for the statement the essence cannot be obtained here,
['ZH_T42_1828_21b:0796b20_16']	則自性計有生滅二分不可得。	則自性計有生滅二分不可得。	21b	it means that the two aspects of arising and ceasing that are conceptually imputed to the essence cannot be obtained.
['ZH_T42_1828_21b:0796b21_7']	由串習此二不可得故。	由串習此二不可得故。	21b	Because of the familiarity with the non-obtaining of these two,
['ZH_T42_1828_21b:0796b22_2']	於無相所顯真如任運通達故。	於無相所顯真如任運通達故。	21b	one spontaneously penetrates the suchness manifested by the signless.
['ZH_T42_1828_21b:0796b23_9']	言謂則彼自性相不作意不思擇加行自行自內所證智通達。	言謂則彼自性相不作意不思擇加行自行自內所證智通達。	21b	As for the statement that is, the essence of that sign does not intentionally or discriminatively engage in practice, but rather one's own internal realization is penetrated by wisdom,
['ZH_T42_1828_21b:0796b23_12']	泰云。	泰云。	21b	Taixu says:
['ZH_T42_1828_21b:0796b25_3']	則彼安立計法及第八現觀中第四生身事自性不可得作第一相。	則彼安立計法及第八現觀中第四生身事自性不可得作第一相。	21b	That refers to the fourth unobtainability of the essence of the events of the arising body in the establishment of the Dharma and the eighth clear realization, which is made the first characteristic.
['ZH_T42_1828_21b:0796b25_10']	下現觀迴向中。	下現觀迴向中。	21b	In the section on dedicating the clear realizations below,
