segmentnr	original	analyzed	translated
['ZH_T17_0721_028:0159b21_0']	4正法念處經卷第二十八	4正法念處經卷第二十八	4 The Sūtra on Contemplation of the Correct Dharma, Scroll 28🔽
['ZH_T17_0721_028:0159b23_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_028:0159b24_0']	觀天品第六之七三十三天之四	觀天品第六之七三十三天之四	Chapter 6, Part 7 on Contemplating the Heavens, Part 4 on the Thirty-three Celestials
['ZH_T17_0721_028:0159b25_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	Next, the bhikṣus know the fruits of karma and contemplate the abodes of the thirty-three celestials.
['ZH_T17_0721_028:0159b26_5']	彼以聞慧見：	彼以聞慧見：	They see with the wisdom of hearing:
['ZH_T17_0721_028:0159b26_18']	三十三天第十一地名離險岸。	三十三天第十一地名離險岸。	The thirty-third heaven is called 'Leaving Dangerous Shores.'
['ZH_T17_0721_028:0159b27_8']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes beings to be born there?
['ZH_T17_0721_028:0159b27_13']	彼聞知見：	彼聞知見：	What they hear, know, and see is this:
['ZH_T17_0721_028:0159b29_7']	若人持戒利益眾生，福德熏心，或功德人持戒智慧，或復病人施其一食。	若人持戒利益眾生，福德熏心，或功德人持戒智慧，或復病人施其一食。	If a person upholds the precepts, benefits beings, and perfumesthe mind with merit and virtue, or if a virtuous person upholds the precepts and wisdom, or if they give a single meal to a sick person,
['ZH_T17_0721_028:0159b29_12']	自不殺生：	自不殺生：	they themselves do not kill:
['ZH_T17_0721_028:0159c05_6']	若空樹中或有蟲蟻、種種細虫，若種種放牧牛羊、象馬駝驢之人，或冬寒時氷雪霜降，於曠野中放火焚燒，若有善人或以水土滅此燒火，見作勸止，自不故作，設作改悔，不生隨喜，為說恐怖，令住善法。	若空樹中或有蟲蟻、種種細虫，若種種放牧牛羊、象馬駝驢之人，或冬寒時氷雪霜降，於曠野中放火焚燒，若有善人或以水土滅此燒火，見作勸止，自不故作，設作改悔，不生隨喜，為說恐怖，令住善法。	If there are insects, ants, or various small creatures in an empty tree, or if various cattle, sheep, elephants, horses, camels, or donkeys are released, or if a fire is set in the wilderness during the cold winter months due to ice, snow, or frost, if a good person extinguishes the burning fire with water or earth, sees it being done and dissuades it, does not intentionally do it himself, even if he does it he repents, does not rejoice, and explains the terrors to him, causing him to abide in good dharmas.
['ZH_T17_0721_028:0159c06_4']	令彼眾生住於善法，自不偷盜亦不教人。	令彼眾生住於善法，自不偷盜亦不教人。	Causing those beings to abide in good dharmas, not stealing himself and not teaching others to do so.
['ZH_T17_0721_028:0159c06_17']	如是之人命終生於離險岸天。	如是之人命終生於離險岸天。	Such a person, upon the end of their life, is born in the Heaven of Safe Shore.
['ZH_T17_0721_028:0159c11_5']	其地金銀、種種赤寶以為廁填，如是種種金銀雜寶雜業莊嚴，種種眾寶種種廁填，種種寶樹以為莊嚴，種種禽獸莊嚴其地，處處皆有禽獸之類遍險岸地，一切園林無量七寶以為莊嚴。	其地金銀、種種赤寶以為廁填，如是種種金銀雜寶雜業莊嚴，種種眾寶種種廁填，種種寶樹以為莊嚴，種種禽獸莊嚴其地，處處皆有禽獸之類遍險岸地，一切園林無量七寶以為莊嚴。	The ground is filled with gold, silver, and various red jewels. In this way, various gold, silver, and mixed jewels are used to adorn the various karmic fruits. Various jewels are used to fill various places, and various jeweled trees are used for adornment. Various birds and beasts adorn the ground. Everywhere there are various kinds of birds and beasts covering the dangerous cliffs. All the gardens and forests are adorned with innumerable seven treasures.
['ZH_T17_0721_028:0159c13_1']	離險岸天住此林中，莊嚴之具如融金聚，百千天女以為圍遶受五欲樂。	離險岸天住此林中，莊嚴之具如融金聚，百千天女以為圍遶受五欲樂。	The gods of Separated from Danger live in this forest. Their adornments are like a mass of molten gold. They are surrounded by hundreds of thousands of celestial maidens and experience the pleasures of the five desires.
['ZH_T17_0721_028:0159c14_10']	隨其住處，身出光明，岸樹光明亦如天身，於此林中遊戲受樂。	隨其住處，身出光明，岸樹光明亦如天身，於此林中遊戲受樂。	Wherever they stay, their bodies emit light. The light of the shore trees is also like the bodies of the gods. They play and enjoy themselves in this forest.
['ZH_T17_0721_028:0159c16_10']	與諸天女往詣河林，其河兩岸多諸金樹，黃金為葉，以樹光明令水黃色，悉無白色。	與諸天女往詣河林，其河兩岸多諸金樹，黃金為葉，以樹光明令水黃色，悉無白色。	Together with the celestial maidens, they go to the river forest. On both banks of the river, there are many golden trees, with golden leaves. The light of the trees makes the water yellow, without any white color.
['ZH_T17_0721_028:0159c17_1']	其流駃疾，不見白色。	其流駃疾，不見白色。	The current is swift, so no white color is seen.
['ZH_T17_0721_028:0159c17_14']	於園林間天子天女遊戲受樂。	於園林間天子天女遊戲受樂。	In the gardens and forests, the gods and goddesses play and enjoy themselves.
['ZH_T17_0721_028:0159c17_19']	天作是念：	天作是念：	The gods think:
['ZH_T17_0721_028:0159c18_9']	『今此樹中應出美飲。	『今此樹中應出美飲。	'Now this tree should produce delicious drinks.'
['ZH_T17_0721_028:0159c20_2']	』以善業故，隨其所念，即時流出種種美飲，色香味具，以諸寶器而用飲之。	』以善業故，隨其所念，即時流出種種美飲，色香味具，以諸寶器而用飲之。	Due to their good karma, as soon as they think of it, various delicious drinks flow out, with perfect color, aroma, and flavor. They drink from jeweled vessels.
['ZH_T17_0721_028:0159c20_12']	飲天上味，受天快樂。	飲天上味，受天快樂。	They drink heavenly flavors and experience heavenly bliss.
['ZH_T17_0721_028:0159c21_11']	見諸天女愛火所燒，以樂覆故，而不覺知。	見諸天女愛火所燒，以樂覆故，而不覺知。	Seeing the goddesses, they are burned by the fire of desire, but because of their pleasure, they do not realize it.
['ZH_T17_0721_028:0159c21_16']	天子復念：	天子復念：	The gods further think:
['ZH_T17_0721_028:0159c22_5']	『我今欲聞種種音聲。	『我今欲聞種種音聲。	'I now wish to hear various sounds.'
['ZH_T17_0721_028:0159c23_9']	』以善業故，隨其所念，有風動樹出妙音聲，勝五樂音。	』以善業故，隨其所念，有風動樹出妙音聲，勝五樂音。	Due to their good karma, as soon as they think of it, the wind moves the trees and produces wonderful sounds, surpassing the sounds of the five musical instruments.
['ZH_T17_0721_028:0159c23_14']	天子復念：	天子復念：	The gods further think:
['ZH_T17_0721_028:0159c24_7']	『今此樹上應當出於須陀之味。	『今此樹上應當出於須陀之味。	'Now this tree should produce the flavor of sudha.'
