segmentnr	original	analyzed	translated
['ZH_T51_2076_022:0380b02_16_2']	福州枕峯和尚朗州法操禪師襄州鷲嶺和尚睦州敬連和尚潭州谷山句禪	福州枕峯和尚朗州法操禪師襄州鷲嶺和尚睦州敬連和尚潭州谷山句禪	Pillow Peak Monk of Fuzhou, Fa Cao Chan Master of Langzhou, Jisheng Peak Monk of Xiangzhou, Jing Lian Monk of Muzhou, Gu Shan Ju Chan
['ZH_T51_2076_022:0380b02_16_3', 'ZH_T51_2076_022:0380b02_16_4', 'ZH_T51_2076_022:0380b02_16_5']	師已上六人無機緣語句不錄南嶽金輪觀禪師法嗣一人後衡嶽金輪和尚🔽一人見錄泉州睡龍山道溥禪師法嗣一人漳州保福院清豁禪師一人見錄🔽韶州雲門山文偃禪師法嗣上二十五人韶州白雲祥和尚朗州德山緣密禪	師已上六人無機緣語句不錄南嶽金輪觀禪師法嗣一人後衡嶽金輪和尚 一人見錄泉州睡龍山道溥禪師法嗣一人漳州保福院清豁禪師一人見錄 韶州雲門山文偃禪師法嗣上二十五人韶州白雲祥和尚朗州德山緣密禪	Master of Tan Prefecture, the above six people do not have encounter dialogues recorded, Jin Lun Chan Master of Nanyue has one Dharma heir recorded, later, Jin Lun Monk of Hengyue,🔽one person has a record, Dao Pu Chan Master of Sleeping Dragon Mountain in Quanzhou has one Dharma heir recorded, Qing Xiao Chan Master of Baofu Temple in Zhangzhou, one person has a record,🔽Wen Yan Chan Master of Yunmen Mountain in Shaozhou has twenty-five Dharma heirs recorded, Bai Yun Xiang Monk of Shaozhou, Yuan Mian Chan Master of Deshan in Langzhou,
['ZH_T51_2076_022:0380b02_16_6']	師潭州南臺道遵禪師韶州雙峯山竟欽和尚韶州資福和尚廣州黃雲元禪	師潭州南臺道遵禪師韶州雙峯山竟欽和尚韶州資福和尚廣州黃雲元禪	Dao Zun Chan Master of Nantang in Tan Prefecture, Jing Xin Monk of Shuangfeng Mountain in Shaozhou, Zifu Monk of Shaozhou, Huang Yun Yuan Chan🔽Master of Guangzhou, Huangbo Xiyun Chan Master of Fuzhou,
['ZH_T51_2076_022:0380b02_16_7']	師廣州龍境倫禪師韶州雲門爽禪師韶州白雲聞和尚韶州披雲智寂禪師	師廣州龍境倫禪師韶州雲門爽禪師韶州白雲聞和尚韶州披雲智寂禪師	Shi Guangzhou Longjing Lun Chan Master Shaozhou Yunmen Shuang Chan Master Shaozhou Baiyun Wen He Shang Shaozhou Piyun Zhiji Chan Master
['ZH_T51_2076_022:0380b02_16_8']	韶州淨法章和尚韶州溫門山滿禪師岳州巴陵顥鑒大師連州地藏慧慈大	韶州淨法章和尚韶州溫門山滿禪師岳州巴陵顥鑒大師連州地藏慧慈大	Shaozhou Jingfa Zhang He Shang Shaozhou Wenmen Shan Man Chan Master Yuezhou Balong Haojian Great Master Lianzhou Dizang Huici Great
['ZH_T51_2076_022:0380b02_16_9']	師英州大容諲禪師廣州羅山崇禪師韶州雲門寶禪師郢州臨谿竟脫和尚	師英州大容諲禪師廣州羅山崇禪師韶州雲門寶禪師郢州臨谿竟脫和尚	Master Yingzhou Dayorong Chan Master Guangzhou Luoshan Chong Chan Master Shaozhou Yunmen Bao Chan Master Jingzhou Linxi Jingtuo He Shang
['ZH_T51_2076_022:0380b02_16_10']	廣州華嚴慧禪師韶州舜峯韶和尚隨州雙泉師寬禪師英州觀音和尚韶州	廣州華嚴慧禪師韶州舜峯韶和尚隨州雙泉師寬禪師英州觀音和尚韶州	Guangzhou Huayan Hui Chan Master Shaozhou Shunfeng Shao He Shang Suizhou Shuangquan Shikuan Chan Master Yingzhou Guanyin He Shang Shaozhou
['ZH_T51_2076_022:0380b02_16_11']	林泉和尚韶州雲門煦和尚益州香林澄遠禪師已上二十五人見錄行思禪	林泉和尚韶州雲門煦和尚益州香林澄遠禪師已上二十五人見錄行思禪	Linquan He Shang Shaozhou Yunmen Xu He Shang Yizhou Xianglin Chengyuan Chan Master The above twenty-five people have records of their teachings. Chan
['ZH_T51_2076_022:0380b02_16_12']	師第七世中前杭州龍華寺靈照禪師法嗣前杭州龍華寺靈照禪師法嗣台	師第七世中前杭州龍華寺靈照禪師法嗣前杭州龍華寺靈照禪師法嗣台	Master Xingsi, the seventh generation, previously the Dharma heir of Hangzhou Longxing Temple Lingzhao Chan Master, previously the Dharma heir of Hangzhou Longxing Temple Lingzhao Chan Master, Tai
['ZH_T51_2076_022:0380b02_16_13']	州瑞巖師進禪師台州瑞巖師進禪師。	州瑞巖師進禪師台州瑞巖師進禪師。	Chan Master Shijin of Ruiyan in the state of Taizhou Chan Master Shijin of Ruiyan in the state of Taizhou.
['ZH_T51_2076_022:0380b02_24']	師上堂大眾立久。	師上堂大眾立久。	The master ascended the hall. The great assembly stood for a long time.
['ZH_T51_2076_022:0380b02_27']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b03_8']	媿諸禪德已省提持。	媿諸禪德已省提持。	I am ashamed that the Chan practitioners have already been enlightened and lifted up.
['ZH_T51_2076_022:0380b04_3']	若是徇聲聽響不如歸堂向火。	若是徇聲聽響不如歸堂向火。	If you follow the sound and listen to the echo, it is not as good as returning to the hall to warm yourself by the fire.
['ZH_T51_2076_022:0380b04_6']	珍重。	珍重。	Treasure it.
['ZH_T51_2076_022:0380b04_9']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0380b04_16']	如何是瑞巖境。	如何是瑞巖境。	What is the scenery of Ruiyan?
['ZH_T51_2076_022:0380b04_19']	師云。	師云。	The master said:
['ZH_T51_2076_022:0380b05_6']	重重疊嶂南來遠。	重重疊嶂南來遠。	The layered peaks come from the south, far away.
['ZH_T51_2076_022:0380b05_14']	北向皇都咫尺間。	北向皇都咫尺間。	Facing the imperial capital in the north, within arm's reach.
['ZH_T51_2076_022:0380b05_17']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380b06_4']	如何是境中人。	如何是境中人。	What is the person within the scenery?
['ZH_T51_2076_022:0380b06_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b06_15']	萬里白雲朝瑞岳。	萬里白雲朝瑞岳。	The myriad miles of white clouds pay homage to Mount Rui.
['ZH_T51_2076_022:0380b07_3']	微微細雨洒簾前。	微微細雨洒簾前。	The fine rain sprinkles on the curtain in front.
['ZH_T51_2076_022:0380b07_6']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380b07_15']	未審如何親近此人。	未審如何親近此人。	How should one get close to this person?
['ZH_T51_2076_022:0380b07_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b08_5']	將謂闍梨親入室。	將謂闍梨親入室。	I thought you, the practitioner, were personally entering the room.
['ZH_T51_2076_022:0380b08_13']	元來猶隔萬重關。	元來猶隔萬重關。	It turns out you are still separated by myriad layers of barriers.
['ZH_T51_2076_022:0380b09_18']	台州六通院志球禪師台州六通院志球禪師。	台州六通院志球禪師台州六通院志球禪師。	Chan Master Zhiqiu of Liutong Temple in Taizhou Chan Master Zhiqiu of Liutong Temple in Taizhou.
['ZH_T51_2076_022:0380b09_21']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0380b10_1']	全身佩劍時如何。	全身佩劍時如何。	What if one wears a sword on one's whole body?
['ZH_T51_2076_022:0380b10_5']	師曰落。	師曰落。	The master said: Fallen.
['ZH_T51_2076_022:0380b10_8']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b10_13']	當者如何。	當者如何。	What about the present?
['ZH_T51_2076_022:0380b10_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b10_21']	熏天炙地。	熏天炙地。	Scorching the heavens and the earth.
['ZH_T51_2076_022:0380b11_7']	問如何是六通境。	問如何是六通境。	A monk asked, What is the realm of the six supernatural powers?
['ZH_T51_2076_022:0380b11_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b11_18']	滿目江山一任看。	滿目江山一任看。	The mountains and rivers in full view, I allow you to look as you please.
['ZH_T51_2076_022:0380b12_1']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b12_8']	如何是境中人。	如何是境中人。	What is the person within the realm?
['ZH_T51_2076_022:0380b12_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b12_17']	古今自去來。	古今自去來。	Ancient and modern, going and coming, by themselves.
['ZH_T51_2076_022:0380b12_20']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b13_10']	離二途還有向上事也無。	離二途還有向上事也無。	Apart from the two approaches, is there still something above?
['ZH_T51_2076_022:0380b13_14']	師曰有。	師曰有。	The master said there is.
['ZH_T51_2076_022:0380b13_17']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b14_4']	如何是向上事。	如何是向上事。	What is the matter above?
['ZH_T51_2076_022:0380b14_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b14_15']	雲水千徒與萬徒。	雲水千徒與萬徒。	Clouds and water, a thousand disciples and ten thousand disciples.
['ZH_T51_2076_022:0380b15_5']	問擁毳玄徒請師指示。	問擁毳玄徒請師指示。	A monk asked, The mysterious multitude in fur coats requests the master to point out.
['ZH_T51_2076_022:0380b15_8']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b15_16']	紅罏不墜雁門關。	紅罏不墜雁門關。	The red furnace does not fall from the Yanmen Pass.
['ZH_T51_2076_022:0380b15_19']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b16_9']	如何是紅罏不墜雁門關。	如何是紅罏不墜雁門關。	What is the red furnace not falling from the Yanmen Pass?
['ZH_T51_2076_022:0380b16_12']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b17_1']	青霄豈悋眾人攀。	青霄豈悋眾人攀。	How can the blue sky begrudge the multitude's climbing?
['ZH_T51_2076_022:0380b17_4']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b17_12']	還有不知者也無。	還有不知者也無。	Are there any who do not know?
['ZH_T51_2076_022:0380b17_16']	師曰有。	師曰有。	The master said there are.
['ZH_T51_2076_022:0380b17_19']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380b18_5', 'ZH_T51_2076_022:0380b18_8']	如何是不知者。🔽師曰。	如何是不知者。🔽師曰。	What is the one who does not know?
['ZH_T51_2076_022:0380b18_14']	金牓上無名。	金牓上無名。	There are no names on the golden plaque.
['ZH_T51_2076_022:0380b19_4']	問如何是和尚家風。	問如何是和尚家風。	Q: What is the family style of the master?
['ZH_T51_2076_022:0380b19_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b19_13']	萬家明月朗。	萬家明月朗。	The bright moon shines on thousands of households.
['ZH_T51_2076_022:0380b20_1']	問如何是第二月。	問如何是第二月。	Q: What is the second moon?
['ZH_T51_2076_022:0380b20_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b20_9']	山河大地。	山河大地。	The mountains, rivers, and earth.
['ZH_T51_2076_022:0380b21_16']	杭州雲龍院歸禪師杭州雲龍院歸禪師。	杭州雲龍院歸禪師杭州雲龍院歸禪師。	Chan Master Gui of Yunlong Temple in Hangzhou Chan Master Gui of Yunlong Temple in Hangzhou.
['ZH_T51_2076_022:0380b21_19']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0380b22_4']	久戰沙場為什麼功名不就。	久戰沙場為什麼功名不就。	Why is it that after a long battle on the sandbar, fame and merit are not achieved?
['ZH_T51_2076_022:0380b22_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b22_12']	過在遮邊。	過在遮邊。	The fault lies here.
['ZH_T51_2076_022:0380b22_15']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380b23_2']	還有進處也無。	還有進處也無。	Is there still a way to advance?
['ZH_T51_2076_022:0380b23_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b23_10']	氷消瓦解。	氷消瓦解。	The ice melts and the tiles disintegrate.
['ZH_T51_2076_022:0380b24_22']	杭州餘杭功臣院道閑禪師杭州餘杭功臣院道閑禪師。	杭州餘杭功臣院道閑禪師杭州餘杭功臣院道閑禪師。	Chan Master Daoxian of Gongchen Temple in Yuhang, Hangzhou Chan Master Daoxian of Gongchen Temple in Yuhang, Hangzhou.
['ZH_T51_2076_022:0380b24_25']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0380b25_3']	如何是功臣家風。	如何是功臣家風。	What is the family style of Gongchen?
['ZH_T51_2076_022:0380b25_6', 'ZH_T51_2076_022:0380b25_12']	師曰。🔽俗人東畔立。	師曰。 俗人東畔立。	The master said:🔽The laypeople stand on the east side.
['ZH_T51_2076_022:0380b25_18']	僧眾在西邊。	僧眾在西邊。	The assembly of monks is on the west side.
['ZH_T51_2076_022:0380b26_6']	問如何是學人自己。	問如何是學人自己。	The monk asked: What is the self of the student?
['ZH_T51_2076_022:0380b26_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380b26_14']	如汝與我。	如汝與我。	It is like you and me.
['ZH_T51_2076_022:0380b26_17']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380b27_1']	恁麼即無。	恁麼即無。	In that case, there is none.
['ZH_T51_2076_022:0380b27_5']	二去也。	二去也。	Two go away.
['ZH_T51_2076_022:0380b27_12']	師曰十萬八千。	師曰十萬八千。	The master said, One hundred thousand and eight thousand.
['ZH_T51_2076_022:0380b28_16']	衢州鎮境遇緣禪師衢州鎮境遇緣禪師。	衢州鎮境遇緣禪師衢州鎮境遇緣禪師。	Chan Master Yuanyuan of Zhenjing in Quzhou.
['ZH_T51_2076_022:0380b28_19']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_022:0380b29_1']	眾手淘金誰是得者。	眾手淘金誰是得者。	When many hands sift through gold, who is the one who obtains it?
['ZH_T51_2076_022:0380b29_4']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380b29_12']	谿畔披砂徒自困。	谿畔披砂徒自困。	By the stream, sifting sand only exhausts oneself.
['ZH_T51_2076_022:0380c01_1']	家中有寶速須還。	家中有寶速須還。	In the home there is a treasure, quickly return.
['ZH_T51_2076_022:0380c01_4']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380c01_16']	恁麼即始終不從人得去也。	恁麼即始終不從人得去也。	In that case, from beginning to end, it is not obtained from others.
['ZH_T51_2076_022:0380c01_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c02_6']	饒君便有擎山力。	饒君便有擎山力。	Even if you have the strength to carry a mountain,
['ZH_T51_2076_022:0380c02_14']	未免肩頭有擔胝。	未免肩頭有擔胝。	you will still have calluses on your shoulders.
['ZH_T51_2076_022:0380c03_16']	福州報國院照禪師福州報國院照禪師。	福州報國院照禪師福州報國院照禪師。	Chan Master Zhao of Baoguo Temple in Fuzhou.
['ZH_T51_2076_022:0380c03_21']	師上堂曰。	師上堂曰。	The master said in the hall,
['ZH_T51_2076_022:0380c04_6']	我若全機汝向什麼處摸索。	我若全機汝向什麼處摸索。	If I use my full potential, where will you reach to grope for it?
['ZH_T51_2076_022:0380c04_13']	蓋為根器不等。	蓋為根器不等。	It is because of unequal faculties,
['ZH_T51_2076_022:0380c05_1']	便成不具慚愧。	便成不具慚愧。	that it becomes lacking in shame.
['ZH_T51_2076_022:0380c05_6']	還委得麼。	還委得麼。	Do you still understand?
['ZH_T51_2076_022:0380c05_19']	如今與諸仁者作箇入底門路。	如今與諸仁者作箇入底門路。	Now I will make an entrance path for all of you.
['ZH_T51_2076_022:0380c06_7', 'ZH_T51_2076_022:0380c06_11']	乃敲繩床兩下云。🔽還見麼。	乃敲繩床兩下云。 還見麼。	He then knocked the meditation bench twice and said,🔽Do you see?
['ZH_T51_2076_022:0380c06_15']	還聞麼。	還聞麼。	Do you hear?
['ZH_T51_2076_022:0380c07_1']	若見便見。	若見便見。	If you see, then see.
['ZH_T51_2076_022:0380c07_6']	若聞便聞。	若聞便聞。	If you hear, then hear.
['ZH_T51_2076_022:0380c07_14']	莫向意識裏卜度。	莫向意識裏卜度。	Do not speculate in the realm of conceptual consciousness.
['ZH_T51_2076_022:0380c08_5']	却成妄想顛倒無有出期。	却成妄想顛倒無有出期。	It will only become deluded thinking and inversion, with no chance of liberation.
['ZH_T51_2076_022:0380c08_8']	珍重。	珍重。	Treasure it well.
['ZH_T51_2076_022:0380c08_15']	因佛塔被雷霹。	因佛塔被雷霹。	Because a Buddha stupa was struck by lightning,
['ZH_T51_2076_022:0380c08_19']	有人問。	有人問。	someone asked,
['ZH_T51_2076_022:0380c09_11']	祖佛塔廟為什麼却被雷霹。	祖佛塔廟為什麼却被雷霹。	Why was the stupa of the ancestral Buddha struck by lightning?
['ZH_T51_2076_022:0380c09_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c09_19']	通天作用。	通天作用。	The functioning of penetrating the heavens.
['ZH_T51_2076_022:0380c10_2']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380c10_9']	既是通天作用。	既是通天作用。	Since it is the functioning of penetrating the heavens,
['ZH_T51_2076_022:0380c10_16']	為什麼却霹佛。	為什麼却霹佛。	why did it strike the Buddha?
['ZH_T51_2076_022:0380c10_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c11_6']	作用何處見有佛。	作用何處見有佛。	Where is there a Buddha to be seen in functioning?
['ZH_T51_2076_022:0380c11_9']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380c11_15']	爭奈狼藉何。	爭奈狼藉何。	How can it be so messy?
['ZH_T51_2076_022:0380c11_18']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c12_2']	見什麼。	見什麼。	What do you see?
['ZH_T51_2076_022:0380c13_14']	台州白雲迺禪師台州白雲迺禪師。	台州白雲迺禪師台州白雲迺禪師。	Zen Master Baiyun Nai of Taizhou.
['ZH_T51_2076_022:0380c13_17']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_022:0380c13_25']	荊山有玉非為寶。	荊山有玉非為寶。	The jade of Mount Jing is not considered a treasure.
['ZH_T51_2076_022:0380c14_6']	囊內真金賜一言。	囊內真金賜一言。	Please grant a word of true gold from your pouch.
['ZH_T51_2076_022:0380c14_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c14_13']	我家貧。	我家貧。	My family is poor.
['ZH_T51_2076_022:0380c14_16']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0380c15_1']	慈悲何在。	慈悲何在。	Where is your compassion?
['ZH_T51_2076_022:0380c15_4']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0380c15_10']	空慚道者名。	空慚道者名。	Only ashamed of the name of a practitioner.
['ZH_T51_2076_022:0380c17_22']	前明州翠巖令傪禪師法嗣前明州翠巖令傪禪師法嗣杭州龍冊寺子興明悟大師杭州龍冊寺子興明悟大師。	前明州翠巖令傪禪師法嗣前明州翠巖令傪禪師法嗣杭州龍冊寺子興明悟大師杭州龍冊寺子興明悟大師。	Dharma Heirs of Chan Master Cuiyan Lingyou of Mingzhou in the past, Dharma Heirs of Chan Master Cuiyan Lingyou of Mingzhou in the past, Great Master Zixing Mingwu of Longce Temple in Hangzhou, Great Master Zixing Mingwu of Longce Temple in Hangzhou.
['ZH_T51_2076_022:0380c17_25']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0380c18_5']	正位中還有人成佛否。	正位中還有人成佛否。	Is there anyone who becomes a Buddha in the correct position?
['ZH_T51_2076_022:0380c18_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c18_13']	誰是眾生。	誰是眾生。	Who is a sentient being?
['ZH_T51_2076_022:0380c18_16']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380c19_5']	若恁麼即總成佛去也。	若恁麼即總成佛去也。	If so, then everyone becomes a Buddha.
['ZH_T51_2076_022:0380c19_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c19_14']	還我正位來。	還我正位來。	Give me back my correct position.
['ZH_T51_2076_022:0380c19_17']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380c20_2']	如何是正位。	如何是正位。	What is the correct position?
['ZH_T51_2076_022:0380c20_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c20_10']	汝是眾生。	汝是眾生。	You are a sentient being.
['ZH_T51_2076_022:0380c20_18']	問如何是無價珍。	問如何是無價珍。	He asked, What is the priceless treasure?
['ZH_T51_2076_022:0380c21_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c21_7']	卞和空抱璞。	卞和空抱璞。	Bian He is empty-handed with his jade.
['ZH_T51_2076_022:0380c21_10']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380c21_19']	忽遇楚王還進也無。	忽遇楚王還進也無。	If he suddenly meets King Chu, will he still offer it?
['ZH_T51_2076_022:0380c22_2']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c22_8']	凡聖相繼續。	凡聖相繼續。	The continuity of sages and ordinary beings.
['ZH_T51_2076_022:0380c22_19']	問古人拈布毛意作麼生。	問古人拈布毛意作麼生。	He asked, What is the meaning of the ancient one raising the hair?
['ZH_T51_2076_022:0380c23_2']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0380c23_8']	闍梨舉不全。	闍梨舉不全。	You have not fully raised it, Venerable.
['ZH_T51_2076_022:0380c23_11']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_022:0380c23_16']	如何舉得。	如何舉得。	How should it be raised?
