segmentnr	original	analyzed	folio	translated
['ZH_T45_1890_001:0775c03_0']	華嚴一乘成佛妙義一卷	華嚴一乘成佛妙義一卷	001	The Wonderful Meaning of the One Vehicle of the Flower Garland Sutra in One Fascicle
['ZH_T45_1890_001:0775c05_0']	青丘沙門見登之集	青丘沙門見登之集	001	Compiled by the Monk Jian Deng of Qingqiu
['ZH_T45_1890_001:0775c06_0']	歸命十身遮那佛　　盡窮法界諸如來	歸命十身遮那佛　　盡窮法界諸如來	001	I take refuge in the Buddha Vairocana with ten bodies, and all Tathagatas in the Dharma realm to the end of time
['ZH_T45_1890_001:0775c07_0']	三種成佛圓滿輪　　普賢文殊海會等	三種成佛圓滿輪　　普賢文殊海會等	001	The three kinds of perfect wheels of becoming a Buddha, Samantabhadra, Mañjuśrī, and the assembly of the ocean of assembly
['ZH_T45_1890_001:0775c08_0']	我在生死具縛位　　悕心往生淨佛國	我在生死具縛位　　悕心往生淨佛國	001	I, in the state of being bound by birth and death, aspire to be reborn in the Pure Land of the Buddha
['ZH_T45_1890_001:0775c09_0']	唯願加哀增智念　　開此深理益自他	唯願加哀增智念　　開此深理益自他	001	I only pray that you will increase your compassionate thoughts and wisdom, and open up this profound principle to benefit oneself and others
['ZH_T45_1890_001:0775c11_8']	令法久住報佛恩夫以法性茫茫無岸。	令法久住報佛恩夫以法性茫茫無岸。	001	To make the Dharma last long and repay the Buddha's kindness. The Dharma nature is vast without shore.
['ZH_T45_1890_001:0775c11_15']	佛海眇眇無盡。	佛海眇眇無盡。	001	The Buddha sea is vast and endless.
['ZH_T45_1890_001:0775c12_5']	斯則闡提成佛極說。	斯則闡提成佛極說。	001	This is the ultimate teaching of icchantikas becoming Buddhas.
['ZH_T45_1890_001:0775c12_12']	非情皆成盛談。	非情皆成盛談。	001	It is a grand discussion that all sentient beings will become Buddhas.
['ZH_T45_1890_001:0775c12_19']	極位大聖難窮。	極位大聖難窮。	001	The ultimate state is difficult to fathom for the great sages.
['ZH_T45_1890_001:0775c13_6']	通慧賢者叵度。	通慧賢者叵度。	001	The wise with universal wisdom cannot understand it.
['ZH_T45_1890_001:0775c14_1']	何況末代凡愚豈稱大師妙意。	何況末代凡愚豈稱大師妙意。	001	How much more so for the ordinary and ignorant of the latter age, how can they understand the wonderful meaning of the great teacher?
['ZH_T45_1890_001:0775c14_14']	故今私識探處處文開成佛旨。	故今私識探處處文開成佛旨。	001	Therefore, I now privately understand and explore the meaning of becoming a Buddha in various texts.
['ZH_T45_1890_001:0775c14_19']	略作五門。	略作五門。	001	I will briefly make five points.
['ZH_T45_1890_001:0775c15_6']	一者出成佛種。	一者出成佛種。	001	First, revealing the seeds of becoming a Buddha.
['ZH_T45_1890_001:0775c15_13']	二者辨定得人。	二者辨定得人。	001	Second, determining the people who can attain it.
['ZH_T45_1890_001:0775c16_1']	三者顯教差別。	三者顯教差別。	001	Third, the differences in the exoteric teachings.
['ZH_T45_1890_001:0775c16_11']	四者疾得成佛種類門。	四者疾得成佛種類門。	001	Fourth, the category of quickly attaining Buddhahood.
['ZH_T45_1890_001:0775c16_19']	五者問答分別門。	五者問答分別門。	001	Fifth, the category of questions and answers.
['ZH_T45_1890_001:0775c17_10']	1 出成佛種第一門中。	1 出成佛種第一門中。	001	The first gate of emerging and attaining Buddhahood.
['ZH_T45_1890_001:0775c17_15']	成佛有三。	成佛有三。	001	There are three kinds of attaining Buddhahood.
['ZH_T45_1890_001:0775c17_20']	位行理佛。	位行理佛。	001	The Buddha of position, practice, and principle.
['ZH_T45_1890_001:0775c17_25']	故疏三云。	故疏三云。	001	Therefore, the commentary says three:
['ZH_T45_1890_001:0775c18_11']	義准上下一部經意有三成佛。	義准上下一部經意有三成佛。	001	According to the meaning of the entire sutra, there are three kinds of attaining Buddhahood.
['ZH_T45_1890_001:0775c18_16']	一者約位。	一者約位。	001	First, in terms of position.
['ZH_T45_1890_001:0775c19_2']	二者約行。	二者約行。	001	Second, in terms of practice.
['ZH_T45_1890_001:0775c19_7']	三者約理。	三者約理。	001	Third, in terms of principle.
['ZH_T45_1890_001:0775c19_12']	初約位者。	初約位者。	001	First, in terms of position.
['ZH_T45_1890_001:0775c20_7']	寄終教三乘十住等五位明此成佛。	寄終教三乘十住等五位明此成佛。	001	Relying on the final teaching, the five positions such as the ten abodes clarify this attaining Buddhahood.
['ZH_T45_1890_001:0775c20_12']	故本疏云。	故本疏云。	001	Therefore, the original commentary says:
['ZH_T45_1890_001:0775c21_16']	以六相方便即十信終心勝進分後入十解初位即成佛。	以六相方便即十信終心勝進分後入十解初位即成佛。	001	Using the six characteristics, one enters the initial position of the ten understandings after the stage of advancing from the end of the ten faiths, and thus attains Buddhahood.
['ZH_T45_1890_001:0775c22_11']	以此是三乘終教不退之位故。	以此是三乘終教不退之位故。	001	This is because this is the position of non-retrogression in the final teaching of the three vehicles.
['ZH_T45_1890_001:0775c23_9']	以一乘六相融攝即具諸位至佛果也。	以一乘六相融攝即具諸位至佛果也。	001	Using the six characteristics of the one vehicle to subsume and possess all positions up to the fruition of Buddhahood.
['ZH_T45_1890_001:0775c24_1']	意初發心住即是總相。	意初發心住即是總相。	001	The initial generation of the mind of abiding is the general characteristic.
['ZH_T45_1890_001:0775c24_10']	第二住等是別相也。	第二住等是別相也。	001	The second abiding and so forth are the specific characteristics.
['ZH_T45_1890_001:0775c25_1']	第二住等同帶發心義。	第二住等同帶發心義。	001	The second abode and so forth are the same in terms of the meaning of bringing forth the mind.
