segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_029:0764c14_0']	6四分律卷第二十九二分之八明尼戒法	6四分律卷第二十九二分之八明尼戒法	029	6Here is the corrected and aligned text:🔽Four Part Vinaya Scroll Twenty-Nine, Part Eight, Clarifying the Nuns' Precepts
['ZH_T22_1428_029:0764c16_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	029	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_029:0764c17_0']	共竺佛念等譯	共竺佛念等譯	029	Translated together with Zhu Fonian and others
['ZH_T22_1428_029:0764c19_15']	一百七十八單提法之六爾時婆伽婆在舍衛國祇樹給孤獨園。	一百七十八單提法之六爾時婆伽婆在舍衛國祇樹給孤獨園。	029	The one hundred and seventy-eight individual offenses, part six. At that time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_029:0764c20_12']	時諸比丘尼，教授日不往受教授。	時諸比丘尼，教授日不往受教授。	029	At that time, the bhikṣuṇīs did not go to receive instruction on the appointed day.
['ZH_T22_1428_029:0764c22_8']	時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者呵責諸比丘尼言：	時諸比丘尼聞，中有少欲知足、行頭陀、樂學戒、知慚愧者呵責諸比丘尼言：	029	When the bhikṣuṇīs heard about this, those who had few desires, knew contentment, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, scolded the bhikṣuṇīs, saying:
['ZH_T22_1428_029:0764c23_4']	「汝等教授日，云何不往受教授？	「汝等教授日，云何不往受教授？	029	Why did you not go to receive instruction on the appointed day?
['ZH_T22_1428_029:0764c24_1']	」即往白諸比丘，諸比丘往白世尊。	」即往白諸比丘，諸比丘往白世尊。	029	They then went and told the bhikṣus, and the bhikṣus went and told the World-Honored One.
['ZH_T22_1428_029:0764c25_2']	世尊以此因緣集比丘僧，呵責諸比丘尼言：	世尊以此因緣集比丘僧，呵責諸比丘尼言：	029	The World-Honored One, for this cause and condition, assembled the bhikṣu saṅgha and scolded the bhikṣuṇīs, saying:
['ZH_T22_1428_029:0764c26_9']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	029	What you have done is not right. It is not dignified, not the way of monks, not pure conduct, not the way of following practice, and should not be done.
