segmentnr	original	analyzed	folio	translated
['ZH_T21_1405_001:0921c03_0']	佛說息除賊難陀羅尼經	佛說息除賊難陀羅尼經	001	The Buddha Speaks the Dhāraṇī for Eliminating Robbers' Difficulties Sūtra
['ZH_T21_1405_001:0921c05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T21_1405_001:0921c06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Ming-jiao-da-shi Chén Fǎxián Respectfully Translated by Imperial Order
['ZH_T21_1405_001:0921c07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1405_001:0921c07_13']	一時佛在摩伽陀國。	一時佛在摩伽陀國。	001	Once, the Buddha was in the country of Magadha.
['ZH_T21_1405_001:0921c08_3']	與諸大眾圍繞經行。	與諸大眾圍繞經行。	001	He was walking with a great assembly of people.
['ZH_T21_1405_001:0921c09_1']	到於菴羅樹園側韋提呬山帝釋巖中。	到於菴羅樹園側韋提呬山帝釋巖中。	001	He arrived at the side of the Amrapālī Grove, at the Indraśaila Cave on the Veṇuvana Mountain.
['ZH_T21_1405_001:0921c09_7']	時尊者阿難。	時尊者阿難。	001	At that time, the Venerable Ānanda.
['ZH_T21_1405_001:0921c09_18']	忽見大惡賊眾遙遠而來。	忽見大惡賊眾遙遠而來。	001	Suddenly saw a great group of fierce robbers coming from afar.
['ZH_T21_1405_001:0921c10_5']	見已生大恐怖。	見已生大恐怖。	001	Having seen them, he became greatly frightened.
['ZH_T21_1405_001:0921c10_14']	心懷憂惱身毛皆竪。	心懷憂惱身毛皆竪。	001	His mind was filled with worry and his body hair stood on end.
['ZH_T21_1405_001:0921c11_5']	時尊者阿難疾往佛所。	時尊者阿難疾往佛所。	001	At that time, the Venerable Ānanda quickly went to where the Buddha was.
['ZH_T21_1405_001:0921c11_14']	到已合掌而白佛言。	到已合掌而白佛言。	001	Having arrived, he joined his palms and said to the Buddha,
['ZH_T21_1405_001:0921c12_6']	世尊我今遙見有大惡賊。	世尊我今遙見有大惡賊。	001	World-Honored One, I now see from afar a great group of fierce robbers.
