segmentnr	original	analyzed	translated
['ZH_T38_1781_004:0949a02_0']	維摩經義疏第四	維摩經義疏第四	Commentary on the Vimalakīrti Sūtra, Part 4
['ZH_T38_1781_004:0949a04_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T38_1781_004:0949a05_0']	4 菩薩品(四)菩薩品第四	4 菩薩品(四)菩薩品第四	Bodhisattva Chapter (4) Bodhisattva Chapter, Part 4
['ZH_T38_1781_004:0949a06_11']	具足梵音，應言菩提薩埵。	具足梵音，應言菩提薩埵。	The complete Sanskrit sound should be called bodhisattva.
['ZH_T38_1781_004:0949a07_3']	菩提云道，薩埵名眾生。	菩提云道，薩埵名眾生。	Bodhi means the Way, and sattva means sentient beings.
['ZH_T38_1781_004:0949a07_18']	道謂所求之法，眾生為能求之人。	道謂所求之法，眾生為能求之人。	The Way refers to the Dharma that is sought, and sentient beings are the ones who can seek it.
['ZH_T38_1781_004:0949a08_9']	上弟子之稱，敬讓合論；	上弟子之稱，敬讓合論；	The previous title of disciple combines respect and yielding;
['ZH_T38_1781_004:0949a09_1']	今則菩薩之名，人法雙舉。	今則菩薩之名，人法雙舉。	Now the name bodhisattva combines the person and the Dharma.
['ZH_T38_1781_004:0949a09_11']	此品來意，有五因緣：	此品來意，有五因緣：	There are five reasons for the appearance of this chapter:
['ZH_T38_1781_004:0949a09_18']	一者命之次第。	一者命之次第。	First, the sequence of life.
['ZH_T38_1781_004:0949a10_9']	前則命小乘，今次命大士。	前則命小乘，今次命大士。	Previously, the small vehicle was summoned, and now the great being is summoned next.
['ZH_T38_1781_004:0949a10_16']	二者破病前後。	二者破病前後。	Second, the sequence of breaking through illnesses.
['ZH_T38_1781_004:0949a11_6']	上破小迷，今呵大執。	上破小迷，今呵大執。	Previously, the small delusion was broken, and now the great attachment is reprimanded.
['ZH_T38_1781_004:0949a11_16']	三者欲具顯淨名之德。	三者欲具顯淨名之德。	Third, wishing to fully reveal the virtue of Vimalakīrti.
