segmentnr	original	analyzed	translated
['ZH_T03_0190_011:0701a23_0']	佛本行集經卷第十一	佛本行集經卷第十一	Sutra of the Collection of the Past Activities of the Buddha, Scroll 11
['ZH_T03_0190_011:0701a25_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_011:0701a26_0']	10 姨母養育品姨母養育品第十	10 姨母養育品姨母養育品第十	Chapter 10: The Foster Mother's Nurturing
['ZH_T03_0190_011:0701b01_1']	「爾時太子既以誕生，適滿七日，其太子母摩耶夫人，更不能得諸天威力，復不能得太子在胎所受快樂，以力薄故，其形羸瘦，遂便命終。	「爾時太子既以誕生，適滿七日，其太子母摩耶夫人，更不能得諸天威力，復不能得太子在胎所受快樂，以力薄故，其形羸瘦，遂便命終。	At that time, after the prince was born, just seven days had passed. The prince's mother, Queen Māyā, could no longer receive the heavenly powers, and could no longer experience the happiness she had received while the prince was in her womb. Because of her weakened strength, her body became emaciated and she eventually passed away.
['ZH_T03_0190_011:0701b02_6']	「（或有師言：	「（或有師言：	(Some teachers say:)
['ZH_T03_0190_011:0701b03_3']	『摩耶夫人，壽命算數，唯在七日，是故命終。	『摩耶夫人，壽命算數，唯在七日，是故命終。	('The lifespan of Queen Māyā was only seven days, and therefore she passed away.
['ZH_T03_0190_011:0701b04_13']	雖然但往昔來常有是法，其菩薩生滿七日已，而菩薩母皆取命終。	雖然但往昔來常有是法，其菩薩生滿七日已，而菩薩母皆取命終。	However, this has always been the case since ancient times. Seven days after the birth of a bodhisattva, the bodhisattva's mother will pass away.
['ZH_T03_0190_011:0701b04_17', 'ZH_T03_0190_011:0701b06_2']	何以故？🔽以諸菩薩幼年出家，母見是事，其心碎裂，即便命終。	何以故？ 以諸菩薩幼年出家，母見是事，其心碎裂，即便命終。	Why is this?
['ZH_T03_0190_011:0701b07_10']	』）「（薩婆多師復作是言：	』）「（薩婆多師復作是言：	Because when the bodhisattvas renounce the world in their youth, their mothers, upon seeing this, will have their hearts shattered and immediately pass away.') (The Sarvâstivāda teachers further say:)
['ZH_T03_0190_011:0701b10_6']	『其菩薩母，見所生子，身體洪滿，端正可憙，於世少雙，既覩如是希奇之事未曾有法，歡喜踊躍，遍滿身中，以不勝故，即便命終。	『其菩薩母，見所生子，身體洪滿，端正可憙，於世少雙，既覩如是希奇之事未曾有法，歡喜踊躍，遍滿身中，以不勝故，即便命終。	'The mother of the Bodhisattva, seeing the child she gave birth to, with a body full and upright, pleasing and rare in the world, having seen such an extraordinary and unprecedented event, was filled with joy throughout her body, and because she could not contain it, she immediately passed away.'
['ZH_T03_0190_011:0701b12_3']	』）「爾時，摩耶國大夫人命終之後，即便往生忉利天上。	』）「爾時，摩耶國大夫人命終之後，即便往生忉利天上。	At that time, after the great queen Māyā of the country passed away, she was immediately reborn in the Heaven of the Thirty-three.
['ZH_T03_0190_011:0701b15_1']	生彼天已，即有勝妙無量無邊諸天婇女，左右圍繞，前後翼從，各各持於無量無邊供養之具、曼陀羅等，詣菩薩所，處處遍散。	生彼天已，即有勝妙無量無邊諸天婇女，左右圍繞，前後翼從，各各持於無量無邊供養之具、曼陀羅等，詣菩薩所，處處遍散。	Having been born in that heaven, there were countless and boundless celestial maidens of the most excellent and wondrous kind, surrounding her on the left and right, following behind her, each holding countless and boundless offerings and maṇḍalas, going to where the Bodhisattva was, scattering them everywhere.
