segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_005:0019b24_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	005	Mūlasarvâstivāda Vinaya Bhaisajya Vastu
['ZH_T24_1448_005:0019b25_0']	卷第五	卷第五	005	Scroll 5
['ZH_T24_1448_005:0019b27_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	005	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_005:0019b28_4']	內攝頌曰：	內攝頌曰：	005	The inner summary verse says:
['ZH_T24_1448_005:0019b29_0']	王城那蘭陀、　　波吒竹仗林、	王城那蘭陀、　　波吒竹仗林、	005	Rājagṛha, Nālandā, the pāṭali grove,
['ZH_T24_1448_005:0019c01_13']	弶伽勝峯山、　　響聲薜舍離。	弶伽勝峯山、　　響聲薜舍離。	005	Gaṅgā, the excellent mountain peak, the echo, Vaiśālī.
['ZH_T24_1448_005:0019c02_16']	爾時世尊在王舍城羯蘭鐸迦池竹園中。	爾時世尊在王舍城羯蘭鐸迦池竹園中。	005	At that time the World-Honored One was in the Veṇuvana, at the Kalandakanivāpa, in the Rājagṛha Bamboo Grove.
['ZH_T24_1448_005:0019c04_17']	是時未生怨太子由被提婆達多種種擊發而受其語，便加殺害順法父王，自登王位。	是時未生怨太子由被提婆達多種種擊發而受其語，便加殺害順法父王，自登王位。	005	At that time, Prince Ajātaśatru, having been instigated by Devadatta in various ways, accepted his words and killed his righteous father, the king, and ascended the throne himself.
['ZH_T24_1448_005:0019c06_16']	爾時此王於如來所，欲作種種毀害之事，放一大象名為護財，及惡馬惡狗，令害如來。	爾時此王於如來所，欲作種種毀害之事，放一大象名為護財，及惡馬惡狗，令害如來。	005	At that time, this king wanted to do various things to harm the Tathāgata, and released a large elephant named Dhanapāla, as well as vicious horses and dogs, to harm the Tathāgata.
['ZH_T24_1448_005:0019c07_14']	爾時王母韋提希既聞斯事，即告子言：	爾時王母韋提希既聞斯事，即告子言：	005	At that time, the king's mother Vaidehī, having heard of this matter, immediately said to her son:
['ZH_T24_1448_005:0019c08_17']	「汝於世尊所，勿行輕毀，如來恒畏眾生起輕毀行。	「汝於世尊所，勿行輕毀，如來恒畏眾生起輕毀行。	005	You should not act lightly towards the World-Honored One. The Tathāgata is always afraid that sentient beings will give rise to acts of contempt and slander.
['ZH_T24_1448_005:0019c09_15']	恐佛世尊離王舍城，此國土中失大利益。	恐佛世尊離王舍城，此國土中失大利益。	005	Fearing that the World-Honored Buddha will leave Rājagṛha, this country will lose great benefits.
['ZH_T24_1448_005:0019c11_7']	由世尊威力故，安伽國及摩揭陀國所有眾生，增長利樂，恒生歡喜。	由世尊威力故，安伽國及摩揭陀國所有眾生，增長利樂，恒生歡喜。	005	Because of the World-Honored One's spiritual power, all beings in Aṅga and Magadha will increase in benefits and happiness, and will always give rise to joy.
['ZH_T24_1448_005:0019c12_1']	」王聞此語，心懷忿怒，報其母言：	」王聞此語，心懷忿怒，報其母言：	005	When the king heard these words, he became angry and said to his mother:
