segmentnr	original	analyzed	translated
['ZH_T27_1545_124:0645c16_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_124:0645c17_0']	二十四	二十四	twenty-four
['ZH_T27_1545_124:0645c19_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_124:0645c22_11']	三藏法師玄奘奉　詔譯3業蘊第四中表無表納息第四之三問頗有唯受三歸成近事不。	三藏法師玄奘奉　詔譯3業蘊第四中表無表納息第四之三問頗有唯受三歸成近事不。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_124:0645c23_6']	為有律儀缺減成近事不。	為有律儀缺減成近事不。	Is there a lay follower who has incomplete precepts?
['ZH_T27_1545_124:0645c23_11']	若言有者。	若言有者。	If you say there is,
['ZH_T27_1545_124:0645c24_6']	契經所說文句差別豈非無義。	契經所說文句差別豈非無義。	are the different phrases in the sūtras not meaningless?
['ZH_T27_1545_124:0645c24_16']	如說我某甲歸佛法僧。	如說我某甲歸佛法僧。	As it is said, I, so-and-so, take refuge in the Buddha, Dharma, and Saṅgha.
['ZH_T27_1545_124:0645c25_3']	願尊憶持。	願尊憶持。	May the Venerable remember me.
['ZH_T27_1545_124:0645c25_16']	我是近事我從今日乃至命終。	我是近事我從今日乃至命終。	I am a lay follower. From this day forth until life ends,
['ZH_T27_1545_124:0645c26_3']	護生歸淨。	護生歸淨。	I take refuge in the pure life.
['ZH_T27_1545_124:0645c26_17']	亦應說有律儀缺減勤策苾芻等。	亦應說有律儀缺減勤策苾芻等。	One should also say there are those with incomplete precepts, such as novices and fully ordained monks.
['ZH_T27_1545_124:0645c27_2']	若無者。	若無者。	If not,
['ZH_T27_1545_124:0645c27_15']	即前契經文句差別寧非無義。	即前契經文句差別寧非無義。	then why are the different phrases in the sūtras not meaningless?
['ZH_T27_1545_124:0645c28_12']	何故安立一分少分多分滿分近事耶。	何故安立一分少分多分滿分近事耶。	Why are there established lay followers with incomplete, partial, most, or full precepts?
['ZH_T27_1545_124:0645c29_3', 'ZH_T27_1545_124:0645c29_17']	健馱羅國諸論師言。🔽唯受三歸及律儀缺減悉成近事。	健馱羅國諸論師言。 唯受三歸及律儀缺減悉成近事。	The scholars of Gandhāra say:🔽Only those who receive the Three Refuges and have incomplete precepts are lay followers.
['ZH_T27_1545_124:0646a01_9']	問若唯受三歸成近事者。	問若唯受三歸成近事者。	If one who only receives the Three Refuges becomes a lay follower,
['ZH_T27_1545_124:0646a02_1']	契經文句寧非無義。	契經文句寧非無義。	How can the words and phrases of the sutras be meaningless?
['ZH_T27_1545_124:0646a02_10']	經說近事受律儀時。	經說近事受律儀時。	The sutras say that when an upāsaka receives the precepts,
['ZH_T27_1545_124:0646a03_1']	於戒師前作如是說。	於戒師前作如是說。	in front of the precepts master, he should say:
['ZH_T27_1545_124:0646a03_9']	我某甲歸佛法僧。	我某甲歸佛法僧。	I, so-and-so, take refuge in the Buddha, Dharma, and Saṅgha.
['ZH_T27_1545_124:0646a03_18']	願尊憶持我是近事。	願尊憶持我是近事。	May the Venerable remember and uphold me as an upāsaka.
['ZH_T27_1545_124:0646a04_8']	我從今者乃至命終。	我從今者乃至命終。	From this day forth, until the end of my life,
['ZH_T27_1545_124:0646a04_17']	於其中間護生歸淨。	於其中間護生歸淨。	in the meantime, I will protect life and return to purity.
['ZH_T27_1545_124:0646a05_9']	答彼由此表但得三歸。	答彼由此表但得三歸。	Answer: By this expression, he only obtains the Three Refuges,
['ZH_T27_1545_124:0646a06_2']	名為近事而未得律儀。	名為近事而未得律儀。	is called an upāsaka, but has not yet obtained the precepts.
['ZH_T27_1545_124:0646a06_11']	後說學處方得律儀。	後說學處方得律儀。	Later, by explaining the precepts, he will obtain the precepts.
['ZH_T27_1545_124:0646a07_2']	然彼文句非為無義。	然彼文句非為無義。	However, those words and phrases are not meaningless.
['ZH_T27_1545_124:0646a07_15']	由後自誓令前三歸得堅牢故。	由後自誓令前三歸得堅牢故。	Because later, by making a personal vow, he makes the previous Three Refuges firm and solid.
['ZH_T27_1545_124:0646a08_6']	若不護生歸非淨故。	若不護生歸非淨故。	If he does not protect life and return to purity, it is not pure.
['ZH_T27_1545_124:0646a08_17']	問若缺減律儀成近事者。	問若缺減律儀成近事者。	Question: If one who lacks the precepts can become an upāsaka,
['ZH_T27_1545_124:0646a09_8']	便為善順一分等言。	便為善順一分等言。	then it would be in accord with the statement about one part and so on.
['ZH_T27_1545_124:0646a09_13']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_124:0646a10_2']	若受一名一分。	若受一名一分。	If one receives one [precept], it is called one part.
['ZH_T27_1545_124:0646a10_8']	受二名少分。	受二名少分。	If one receives two, it is called a small part.
['ZH_T27_1545_124:0646a10_16']	受三受四名多分。	受三受四名多分。	If one receives three or four, it is called a large part.
['ZH_T27_1545_124:0646a11_6']	具受五名滿分故。	具受五名滿分故。	If one fully receives all five, it is called the full part.🔽Here is the corrected and aligned text:
['ZH_T27_1545_124:0646a12_4']	云何不有律儀缺減勤策苾芻等耶。	云何不有律儀缺減勤策苾芻等耶。	Why do those who do not have the precepts, such as novices and fully ordained monks, not have incomplete precepts?
['ZH_T27_1545_124:0646a12_14']	答佛觀所化機宜不同。	答佛觀所化機宜不同。	Answer: The Buddha observed that the capacities of those to be taught are not the same.
['ZH_T27_1545_124:0646a13_4']	授與律儀亦不一種。	授與律儀亦不一種。	The precepts they are given are also not of one kind.
['ZH_T27_1545_124:0646a14_1']	如諸近事不樂捨家為攝引故。	如諸近事不樂捨家為攝引故。	Just as lay followers who do not enjoy leaving the household life are drawn in by being allowed to take
['ZH_T27_1545_124:0646a14_14']	佛隨其意於五學處多少受得。	佛隨其意於五學處多少受得。	the precepts in a limited way, according to their wishes, with regard to the five precepts.
['ZH_T27_1545_124:0646a15_6']	故彼律儀有缺減受。	故彼律儀有缺減受。	Therefore, their precepts may be incomplete.
['ZH_T27_1545_124:0646a15_15']	苾芻勤策意樂捨家。	苾芻勤策意樂捨家。	But the intention of novices and fully ordained monks is to leave the household life.
['ZH_T27_1545_124:0646a16_6']	為安立故制具律儀。	為安立故制具律儀。	In order to establish them, the complete precepts are required.
['ZH_T27_1545_124:0646a17_1']	具受乃得故彼律儀無缺減受。	具受乃得故彼律儀無缺減受。	One must receive them completely in order to obtain them. Therefore, their precepts cannot be incomplete.
['ZH_T27_1545_124:0646a17_10']	以是世尊內眷屬故。	以是世尊內眷屬故。	Because they are the inner retinue of the World-Honored One.
['ZH_T27_1545_124:0646a18_1']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The scholars of Kaśmīra say:
['ZH_T27_1545_124:0646a18_17']	無有唯受三歸及缺減律儀名為近事。	無有唯受三歸及缺減律儀名為近事。	There is no one who only takes the Three Refuges and has incomplete precepts called a lay follower.
['ZH_T27_1545_124:0646a19_9']	問若爾契經寧非無義。	問若爾契經寧非無義。	Question: If that is so, how can the sūtras not be meaningless?
['ZH_T27_1545_124:0646a20_2']	如說我某甲歸佛法僧。	如說我某甲歸佛法僧。	As it is said: I, so-and-so, take refuge in the Buddha, the Dharma, and the Saṅgha.
['ZH_T27_1545_124:0646a20_7']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T27_1545_124:0646a20_17']	答彼由此表既得三歸。	答彼由此表既得三歸。	Answer: By this expression, they have already attained the Three Refuges.
['ZH_T27_1545_124:0646a21_7']	亦得律儀故成近事。	亦得律儀故成近事。	They also attain the precepts, so they become lay followers.
['ZH_T27_1545_124:0646a21_17']	問此唯自誓離於殺生。	問此唯自誓離於殺生。	Question: This is only a personal vow to abstain from killing.
['ZH_T27_1545_124:0646a22_8']	云何由此具得五種。	云何由此具得五種。	How does one thereby fully obtain the five kinds?
['ZH_T27_1545_124:0646a23_1']	答由此自誓離殺為依。	答由此自誓離殺為依。	Answer: Based on this personal vow to abstain from killing,
['ZH_T27_1545_124:0646a23_10']	五種律儀亦俱時得。	五種律儀亦俱時得。	the five kinds of precepts are also obtained simultaneously.
['ZH_T27_1545_124:0646a23_19']	五學處中彼為勝故。	五學處中彼為勝故。	Because among the five precepts, this is the most important.
['ZH_T27_1545_124:0646a24_8']	以受戒者為不損生。	以受戒者為不損生。	Because one who has taken the precepts does not harm living beings.
['ZH_T27_1545_124:0646a24_17']	於損生中殺為上首。	於損生中殺為上首。	Among harming living beings, killing is the foremost.
['ZH_T27_1545_124:0646a25_8']	故以離殺為五所依。	故以離殺為五所依。	Therefore, abstaining from killing is the basis of the five.
['ZH_T27_1545_124:0646a25_17']	又護生言非唯離殺。	又護生言非唯離殺。	Moreover, the phrase protecting living beings is not only about abstaining from killing.
['ZH_T27_1545_124:0646a26_8']	謂不損惱一切有情。	謂不損惱一切有情。	It means not harming any sentient beings.
['ZH_T27_1545_124:0646a27_4']	彼自誓言我從今者乃至命盡。	彼自誓言我從今者乃至命盡。	Their personal vow says, From now until the end of my life,
['ZH_T27_1545_124:0646a27_13']	於諸有情不害其命。	於諸有情不害其命。	I will not harm the lives of any sentient beings.
['ZH_T27_1545_124:0646a28_1']	不盜其物。	不盜其物。	I will not steal their possessions.
['ZH_T27_1545_124:0646a28_6']	不侵其妻。	不侵其妻。	I will not infringe upon their spouses.
['ZH_T27_1545_124:0646a28_11']	不行虛誑。	不行虛誑。	I will not engage in false speech.
['ZH_T27_1545_124:0646a28_16']	為護前四。	為護前四。	In order to protect the first four,
['ZH_T27_1545_124:0646a29_2']	亦不飲酒。	亦不飲酒。	I will also not drink alcohol.
['ZH_T27_1545_124:0646a29_11']	故護生言非唯離殺。	故護生言非唯離殺。	Therefore, the phrase protecting living beings is not only about abstaining from killing.
['ZH_T27_1545_124:0646b01_2', 'ZH_T27_1545_124:0646b01_11']	然有別誦言捨生者。🔽此言意說捨殺生等。	然有別誦言捨生者。 此言意說捨殺生等。	However, there is a separate recitation that says abandoning living beings.🔽The meaning of this phrase is to abandon killing living beings, etc.
