segmentnr	original	analyzed	translated
['ZH_T31_1591_003:0085b13_0']	成唯識寶生論卷第三一名二十唯識順釋論	成唯識寶生論卷第三一名二十唯識順釋論	Cheng weishi bao sheng lun, fascicle 3, also known as Ershi weishi shun shi lun
['ZH_T31_1591_003:0085b15_0']	護法菩薩造	護法菩薩造	Composed by Bodhisattva Harivarman
['ZH_T31_1591_003:0085b16_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T31_1591_003:0085b17_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1591_003:0085b17_17']	㮈洛迦波羅如獵鹿者，如是應知。	㮈洛迦波羅如獵鹿者，如是應知。	Like a hunter who shoots deer, one should understand it in this way.
['ZH_T31_1591_003:0085b19_11']	非但不受相害之苦，然於器處共相之苦亦復不受，此之獄卒能害彼故。	非但不受相害之苦，然於器處共相之苦亦復不受，此之獄卒能害彼故。	Not only do they not experience the suffering of mutual harm, but they also do not experience the suffering of the shared characteristics of the environment. Because these jailers are able to harm them.
['ZH_T31_1591_003:0085b21_4']	若異此者，彼在熱鐵融沸地上受燒然苦不能忍時，如何此際能逼害他？	若異此者，彼在熱鐵融沸地上受燒然苦不能忍時，如何此際能逼害他？	If it were otherwise, when they are unable to endure the suffering of being burned on the ground of molten iron, how could they at that time oppress and harm others?
['ZH_T31_1591_003:0085b22_16']	於此熱地身動轉時，那洛迦類自身支節尚不能持，豈況更能有所為作？	於此熱地身動轉時，那洛迦類自身支節尚不能持，豈況更能有所為作？	When moving and turning on this hot ground, the bodies and limbs of the hell beings are unable to support themselves, let alone be able to do anything else?
['ZH_T31_1591_003:0085b25_17']	然而但可於熱鐵中洋沸騰湧，身由他制無片自在，然彼獄卒勇健害他，是故定知不受彼苦，猶若厨人遙執鐵鏟，於熱油內轉彼煎魚。	然而但可於熱鐵中洋沸騰湧，身由他制無片自在，然彼獄卒勇健害他，是故定知不受彼苦，猶若厨人遙執鐵鏟，於熱油內轉彼煎魚。	However, they can only be melted and boiled in red-hot iron, their bodies controlled by others without the slightest independence. Yet those jailers are brave and harmful to others, so it is definitely known that they do not experience that suffering, just as a cook holding an iron spatula in boiling oil turns the frying fish.
['ZH_T31_1591_003:0085b27_6']	或將獄卒為那洛迦，以其相害無功能故，爾者便成違獄卒義。	或將獄卒為那洛迦，以其相害無功能故，爾者便成違獄卒義。	Or perhaps the jailers are considered hell beings, because they are unable to harm each other. In that case, it would contradict the meaning of jailer.
['ZH_T31_1591_003:0085b29_12']	然由那洛迦類受燒害時不能相害，若爾便成不是獄卒，言那洛迦㮈洛迦波羅立為宗者，有違宗過。	然由那洛迦類受燒害時不能相害，若爾便成不是獄卒，言那洛迦㮈洛迦波羅立為宗者，有違宗過。	However, when the various hell beings experience being burned and harmed, they are unable to harm each other. If that is so, then they would not be jailers. If one establishes the thesis that hell beings are hell beings, there is the fault of contradicting one's own thesis.
['ZH_T31_1591_003:0085c02_5']	又復若言受彼熱鐵極苦觸故，諸那洛迦不能害彼，如以生命置炎炭中。	又復若言受彼熱鐵極苦觸故，諸那洛迦不能害彼，如以生命置炎炭中。	Moreover, if one says that because they experience the extreme suffering of hot iron, the various hell beings are unable to harm each other, like placing a living being in burning charcoal.
['ZH_T31_1591_003:0085c03_8']	或可斯類不霑此苦，如覩史天，此顯獄卒非那洛迦。	或可斯類不霑此苦，如覩史天，此顯獄卒非那洛迦。	Or perhaps this type does not experience that suffering, like the Tuṣita gods. This shows that the jailers are not hell beings.
['ZH_T31_1591_003:0085c05_6']	即於此見外人別釋，引經為證極成乖失，然而暫為少慧之輩，顯其僻見略舉疏條。	即於此見外人別釋，引經為證極成乖失，然而暫為少慧之輩，顯其僻見略舉疏條。	Right here, the outsider gives a separate explanation of this view, citing a sutra as evidence, which is extremely mistaken. However, for the sake of those with little wisdom, I will briefly outline his biased views.
['ZH_T31_1591_003:0085c05_11']	彼便難曰：	彼便難曰：	He then raises an objection, saying:
['ZH_T31_1591_003:0085c06_10']	於地獄處，獄卒之流不受苦者，我不許故。	於地獄處，獄卒之流不受苦者，我不許故。	I do not accept that the wardens in the hells do not experience suffering.
['ZH_T31_1591_003:0085c06_15']	如經說云：	如經說云：	As the sutra says:
['ZH_T31_1591_003:0085c06_20']	汝等苾芻！	汝等苾芻！	'You bhikṣus!
['ZH_T31_1591_003:0085c08_16']	有㮈洛迦名六觸處，若諸有情生在彼中，彼若以眼視諸色時，咸悉了見不可愛事。	有㮈洛迦名六觸處，若諸有情生在彼中，彼若以眼視諸色時，咸悉了見不可愛事。	There is an Avīci hell called the Six Sense Bases. If sentient beings are born there, when they use their eyes to see forms, they all see only unpleasant things.
['ZH_T31_1591_003:0085c09_16']	實彼有情有如斯事，獄卒非情，何所觀見？	實彼有情有如斯事，獄卒非情，何所觀見？	It is true that sentient beings have such experiences, but the wardens are not sentient beings. What do they see?
