segmentnr	original	analyzed	folio	translated
['ZH_T17_0815_001:0787b03_0']	佛昇忉利天為母說法經卷上	佛昇忉利天為母說法經卷上	001	The Sūtra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma, Scroll 1
['ZH_T17_0815_001:0787b05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T17_0815_001:0787b06_0']	聞如是：一時，佛遊於忉利天上，晝度樹下無	聞如是：一時，佛遊於忉利天上，晝度樹下無	001	Thus have I heard: Once, the Buddha was dwelling in the Heaven of the Thirty-three, under the Dhava Tree, on the stainless white stone,
['ZH_T17_0815_001:0787b07_12']	垢白石，愍哀其母度脫之故。	垢白石，愍哀其母度脫之故。	001	Out of compassion for his mother, he had descended there.
['ZH_T17_0815_001:0787b09_8']	正夏三月與大比丘眾俱，比丘八千皆阿羅漢——諸漏已盡，得大神足，威曜無極；	正夏三月與大比丘眾俱，比丘八千皆阿羅漢——諸漏已盡，得大神足，威曜無極；	001	For the three months of the rainy season, he was together with a great assembly of bhikṣus, 8,000 bhikṣus, all of whom were arhats - their defilements exhausted, they had attained great spiritual powers, their majestic radiance was boundless;
['ZH_T17_0815_001:0787b10_12']	生死悉斷，無復塵垢，棄捐重擔，所作已辦，逮得己利；	生死悉斷，無復塵垢，棄捐重擔，所作已辦，逮得己利；	001	Their births and deaths were all severed, they were no longer tainted by dust, they had cast off heavy burdens, accomplished their tasks, and attained their own benefit;
['ZH_T17_0815_001:0787b12_14']	心即從計致平等忍，心已得解度於智慧，普則正士，於世福地多所祐安——唯除一人賢者阿難。	心即從計致平等忍，心已得解度於智慧，普則正士，於世福地多所祐安——唯除一人賢者阿難。	001	Their minds had already attained the forbearance of equality, their minds had already attained liberation through wisdom, they were all great beings, in the world they were fields of blessings, and they had brought peace and security to many - only one person was excluded, the Venerable Ānanda.
['ZH_T17_0815_001:0787b14_15']	菩薩七萬二千人，一切大聖神通已達，逮得總持辯才無礙，各從他方異佛世界皆來集會。	菩薩七萬二千人，一切大聖神通已達，逮得總持辯才無礙，各從他方異佛世界皆來集會。	001	72,000 bodhisattvas, all great sages who had attained spiritual powers, who had attained dhāraṇīs and unobstructed eloquence, each came and gathered from the buddha-lands of other directions.
['ZH_T17_0815_001:0787b15_18']	爾時，世尊與無央數百千之眾眷屬圍遶，而為說經。	爾時，世尊與無央數百千之眾眷屬圍遶，而為說經。	001	At that time, the World-Honored One, surrounded by an assembly of countless hundreds of thousands, was expounding the sūtras for them.
['ZH_T17_0815_001:0787b16_17']	時，於眾會有二天子，名曰月氏、月上。	時，於眾會有二天子，名曰月氏、月上。	001	At that time, there were two celestial sons in the assembly, named Candrasena and Candra.
['ZH_T17_0815_001:0787b18_4']	月氏天子即從坐起，更整衣服偏袒右肩，叉手長跪而白佛言：	月氏天子即從坐起，更整衣服偏袒右肩，叉手長跪而白佛言：	001	The celestial son Candrasena immediately rose from his seat, adjusted his robes, bared his right shoulder, joined his palms in reverence, knelt for a long time, and addressed the Buddha, saying:
['ZH_T17_0815_001:0787b19_6']	「吾欲諮問如來、至真、等正覺，假使聽者乃敢自陳。	「吾欲諮問如來、至真、等正覺，假使聽者乃敢自陳。	001	I wish to consult the Tathāgata, the Arhat, the Perfectly Enlightened One. If you allow it, I will dare to speak.
['ZH_T17_0815_001:0787b19_12']	」佛告天子：	」佛告天子：	001	The Buddha told the celestial son:
['ZH_T17_0815_001:0787b20_1']	「欲問如來何所義乎？	「欲問如來何所義乎？	001	What meaning do you wish to ask the Tathāgata about?
['ZH_T17_0815_001:0787b20_11']	」月氏天子以偈頌曰：	」月氏天子以偈頌曰：	001	The celestial son Candrasena spoke in verse, saying:
['ZH_T17_0815_001:0787b21_0']	「其於眾生類，　　興發愍哀心，	「其於眾生類，　　興發愍哀心，	001	For those who give rise to a compassionate mind toward sentient beings,
['ZH_T17_0815_001:0787b22_0']	逮求于佛道，　　志無垢甘露，	逮求于佛道，　　志無垢甘露，	001	And seek the Buddha's path, aspiring for the sweet dew of non-defilement,
['ZH_T17_0815_001:0787b23_0']	自傷己身行，　　及慈哀群黎，	自傷己身行，　　及慈哀群黎，	001	I reflect on my own conduct and have compassion for all beings,
['ZH_T17_0815_001:0787b24_13']	余以斯等故，　　諮問釋師子。	余以斯等故，　　諮問釋師子。	001	For these reasons, I ask the Lion of the Śākyas.
['ZH_T17_0815_001:0787b25_0']	於億劫積行，　　悉能忍勤苦，	於億劫積行，　　悉能忍勤苦，	001	For countless eons, you have cultivated practices and endured hardships,
['ZH_T17_0815_001:0787b26_0']	一切而布施，　　志寂然無念，	一切而布施，　　志寂然無念，	001	You have given everything, your mind tranquil and free from thoughts,
['ZH_T17_0815_001:0787b27_0']	等心於群生，　　療化已平均，	等心於群生，　　療化已平均，	001	With an impartial mind towards all beings, you have healed and transformed them equally,
['ZH_T17_0815_001:0787b28_13']	我問此勝義，　　導利黎庶者。	我問此勝義，　　導利黎庶者。	001	I ask about this supreme truth, you who guide and benefit the people.
['ZH_T17_0815_001:0787b29_0']	假使見正道，　　妙相自莊嚴，	假使見正道，　　妙相自莊嚴，	001	If one sees the right path, adorned with sublime characteristics,
['ZH_T17_0815_001:0787c01_0']	無垢三十二，　　英特之福田，	無垢三十二，　　英特之福田，	001	The thirty-two marks free from defilements, a field of merit for the exceptional,
['ZH_T17_0815_001:0787c02_0']	逮斯功德者，　　奉敬乎巨海，	逮斯功德者，　　奉敬乎巨海，	001	Having attained these merits, one reveres the great ocean,
['ZH_T17_0815_001:0787c03_13']	今予問大聖，　　欲了斯義歸。	今予問大聖，　　欲了斯義歸。	001	Now I ask the Great Sage, wishing to understand the return to this truth.
['ZH_T17_0815_001:0787c04_0']	假使無異心，　　則無有別念，	假使無異心，　　則無有別念，	001	If one has no different mind, then one has no separate thoughts,
['ZH_T17_0815_001:0787c05_0']	常志求妙慧，　　人中巍巍尊，	常志求妙慧，　　人中巍巍尊，	001	Always aspiring to seek sublime wisdom, the most revered among humans,
['ZH_T17_0815_001:0787c06_0']	而無聲聞意，　　不慕緣覺事，	而無聲聞意，　　不慕緣覺事，	001	Without the intention of a śrāvaka, not aspiring to the affairs of a pratyekabuddha,
['ZH_T17_0815_001:0787c07_13']	今余問此義，　　堅固無過者。	今余問此義，　　堅固無過者。	001	I now ask about this meaning, the one who is firm and faultless.
['ZH_T17_0815_001:0787c08_13']	有利若無利，　　等心於毀譽；	有利若無利，　　等心於毀譽；	001	With gain or no gain, an equal mind towards praise and slander;
['ZH_T17_0815_001:0787c09_13']	有名若無名，　　苦樂不以移；	有名若無名，　　苦樂不以移；	001	With fame or no fame, not moved by suffering or joy;
['ZH_T17_0815_001:0787c10_0']	雖處於俗法，　　則不以動轉，	雖處於俗法，　　則不以動轉，	001	Although dwelling in worldly dharmas, one is not swayed by them,
['ZH_T17_0815_001:0787c11_13']	今我問此義，　　遠離恐懼者。	今我問此義，　　遠離恐懼者。	001	I now ask about this meaning, the one who is far removed from fear.
['ZH_T17_0815_001:0787c12_0']	以愛己身事，　　等念於黎庶，	以愛己身事，　　等念於黎庶，	001	Using the affairs of loving one's own body, thinking equally of the people,
['ZH_T17_0815_001:0787c13_0']	未曾有若干，　　咸化于三處，	未曾有若干，　　咸化于三處，	001	Never having any distinctions, all transforming in the three realms,
['ZH_T17_0815_001:0787c14_0']	而以修慈心，　　有諂無厭穢，	而以修慈心，　　有諂無厭穢，	001	And cultivating the mind of kindness, with flattery and no disgust,
['ZH_T17_0815_001:0787c15_13']	今余問此義，　　賢將持土地。	今余問此義，　　賢將持土地。	001	I now ask about this meaning, the wise one who holds the land.
['ZH_T17_0815_001:0787c16_0']	心恒行精勤，　　布施戒離邪，	心恒行精勤，　　布施戒離邪，	001	The mind always practices diligently, giving, precepts, and avoiding evil;
['ZH_T17_0815_001:0787c17_0']	其身逮寂然，　　戒品不永滅，	其身逮寂然，　　戒品不永滅，	001	The body attains tranquility, the precepts are not extinguished,
['ZH_T17_0815_001:0787c18_0']	身口意常正，　　將御順擁護，	身口意常正，　　將御順擁護，	001	The body, speech, and mind are always correct, leading and protecting in accordance,
['ZH_T17_0815_001:0787c19_13']	今問最勝義，　　處垢而無塵。	今問最勝義，　　處垢而無塵。	001	Now asking about the supreme meaning, dwelling in defilement yet being dustless.
['ZH_T17_0815_001:0787c20_0']	其忍辱調柔，　　達已加遵修，	其忍辱調柔，　　達已加遵修，	001	Their patience and gentleness, having understood, they add to their practice,
['ZH_T17_0815_001:0787c21_0']	能修任苦患，　　憒擾放逸眾，	能修任苦患，　　憒擾放逸眾，	001	Able to cultivate suffering and affliction, the confused and negligent multitude,
['ZH_T17_0815_001:0787c22_0']	遊救於一切，　　而不生瞋恚，	遊救於一切，　　而不生瞋恚，	001	Roaming to save all, without giving rise to anger,
['ZH_T17_0815_001:0787c23_13']	因此故問義，　　欲決諸狐疑。	因此故問義，　　欲決諸狐疑。	001	Therefore asking about the meaning, wishing to resolve all doubts.
['ZH_T17_0815_001:0787c24_0']	各常力精進，　　恭順不違義，	各常力精進，　　恭順不違義，	001	Each always diligently and vigorously, respectfully following the meaning without contradiction,
['ZH_T17_0815_001:0787c25_0']	悉愍傷世間，　　不為己身施，	悉愍傷世間，　　不為己身施，	001	All having compassion for the world, not giving for one's own sake,
['ZH_T17_0815_001:0787c26_0']	行道無厭足，　　如海受眾流，	行道無厭足，　　如海受眾流，	001	Practicing the Way without being content, like the ocean receiving myriad streams,
['ZH_T17_0815_001:0787c27_13']	是故問最勝，　　其德如大海。	是故問最勝，　　其德如大海。	001	Therefore asking the most victorious one, whose virtues are like the great ocean.
['ZH_T17_0815_001:0787c28_0']	雖存於三處，　　不退從諸想，	雖存於三處，　　不退從諸想，	001	Although abiding in the three realms, not regressing from various thoughts,
['ZH_T17_0815_001:0787c29_0']	以賢聖之慧，　　伏除諸垢塵，	以賢聖之慧，　　伏除諸垢塵，	001	Using the wisdom of the sages, subduing and eliminating various defilements,
['ZH_T17_0815_001:0788a01_0']	承禪定妙通，　　神足自娛樂，	承禪定妙通，　　神足自娛樂，	001	Receiving the wonderful penetrations of meditation, the spiritual powers delighting oneself,
['ZH_T17_0815_001:0788a02_13']	今故問此義，　　普往開化眾。	今故問此義，　　普往開化眾。	001	Now therefore asking about this meaning, universally going to transform the multitude.
['ZH_T17_0815_001:0788a03_0']	智慧度彼岸，　　聖達無有際，	智慧度彼岸，　　聖達無有際，	001	Wisdom reaching the other shore, the sage's penetration boundless,
['ZH_T17_0815_001:0788a04_0']	棄捐眾思想，　　出家除根株，	棄捐眾思想，　　出家除根株，	001	Abandoning all thoughts, leaving home to uproot the source,
['ZH_T17_0815_001:0788a05_0']	憺怕得自在，　　曉了斯法慧，	憺怕得自在，　　曉了斯法慧，	001	Tranquil and at ease, attaining mastery, understanding this Dharma wisdom,
['ZH_T17_0815_001:0788a06_13']	是故今啟問，　　無極大聖人。	是故今啟問，　　無極大聖人。	001	Therefore now I ask the boundless Great Sage,
['ZH_T17_0815_001:0788a07_0']	所分別神足，　　解了隨順行，	所分別神足，　　解了隨順行，	001	The spiritual powers that are distinguished, understanding and following practice,
['ZH_T17_0815_001:0788a08_13']	遊億姟佛土，　　無有國土想；	遊億姟佛土，　　無有國土想；	001	Roaming in billions of buddha lands, without the concept of lands;
['ZH_T17_0815_001:0788a09_13']	供養億姟佛，　　無有諸佛想；	供養億姟佛，　　無有諸佛想；	001	Making offerings to billions of buddhas, without the concept of buddhas;
['ZH_T17_0815_001:0788a10_13']	是故問此義，　　覩者普受欣。	是故問此義，　　覩者普受欣。	001	Therefore I ask about this meaning, those who see it universally accept it with joy.
['ZH_T17_0815_001:0788a11_0']	其離欲塵魔，　　忽化陰身魔，	其離欲塵魔，　　忽化陰身魔，	001	That which is free from the māra of desires, suddenly transforming the māra of the conditioned body,
['ZH_T17_0815_001:0788a12_0']	棄捨於死魔，　　降伏諸天魔，	棄捨於死魔，　　降伏諸天魔，	001	Abandoning the māra of death, subduing the māra of the heavenly beings,
['ZH_T17_0815_001:0788a13_0']	蠲除一切魔，　　則逮成佛道，	蠲除一切魔，　　則逮成佛道，	001	Eliminating all māras, then attaining buddhahood,
['ZH_T17_0815_001:0788a14_13']	是故問斯義，　　永棄於眾冥。	是故問斯義，　　永棄於眾冥。	001	Therefore I ask about this meaning, forever abandoning all darkness.
['ZH_T17_0815_001:0788a15_0']	乃震動天地，　　樹木及山巖，	乃震動天地，　　樹木及山巖，	001	Then shaking the heavens and earth, the trees and mountains,
['ZH_T17_0815_001:0788a16_0']	覺了成佛道，　　無量最勝慧，	覺了成佛道，　　無量最勝慧，	001	Awakening to the attainment of buddhahood, immeasurable supreme wisdom,
['ZH_T17_0815_001:0788a17_0']	假使已一心，　　習於寂定明，	假使已一心，　　習於寂定明，	001	If one has already single-mindedly cultivated the bright and still concentration,
['ZH_T17_0815_001:0788a18_13']	是故問此義，　　諮啟如斯像。	是故問此義，　　諮啟如斯像。	001	Then one should ask about this meaning and inquire in this way.
['ZH_T17_0815_001:0788a19_0']	曉了一切慧，　　威燿甚巍巍，	曉了一切慧，　　威燿甚巍巍，	001	Understanding all wisdom, with majestic radiance and great loftiness,
['ZH_T17_0815_001:0788a20_0']	設住於佛教，　　善建立法行，	設住於佛教，　　善建立法行，	001	If one abides in the Buddha's teachings and skillfully establishes the practice of the Dharma,
['ZH_T17_0815_001:0788a21_0']	導利于眾聖，　　靡所不開化，	導利于眾聖，　　靡所不開化，	001	Guiding and benefiting the multitude of sages, without fail in opening and transforming them,
['ZH_T17_0815_001:0788a22_13']	今故問斯義，　　濟遊三處者。	今故問斯義，　　濟遊三處者。	001	Then one should ask about this meaning and deliver those who roam the three realms.
['ZH_T17_0815_001:0788a23_8']	」月氏天子又問世尊：	」月氏天子又問世尊：	001	The Heavenly Son of the Tuṣita Heaven again asked the World-Honored One:
['ZH_T17_0815_001:0788a23_15']	「唯然，大聖！	「唯然，大聖！	001	Yes, Great Sage!
['ZH_T17_0815_001:0788a24_12']	何謂菩薩得大聖通殊特之行，度於彼岸？	何謂菩薩得大聖通殊特之行，度於彼岸？	001	What is meant by bodhisattvas attaining the great sage's supernormal powers and special practices, crossing to the other shore?
['ZH_T17_0815_001:0788a25_12']	何謂菩薩至不可思議善權方便，備勸助慧？	何謂菩薩至不可思議善權方便，備勸助慧？	001	What is meant by bodhisattvas reaching inconceivable skillful means and fully cultivating the wisdom of encouragement and assistance?
['ZH_T17_0815_001:0788a27_4']	何謂菩薩一切諸法以為一議，入於一味所趣同均，入於一慧平等之說？	何謂菩薩一切諸法以為一議，入於一味所趣同均，入於一慧平等之說？	001	What is meant by bodhisattvas regarding all dharmas as a single principle, entering into a single flavor and the same destination, entering into a single wisdom and the teachings of equality?
['ZH_T17_0815_001:0788a28_12']	何謂菩薩奉深禁戒行無放逸，逮成無上正真之道，為最正覺？	何謂菩薩奉深禁戒行無放逸，逮成無上正真之道，為最正覺？	001	What is meant by bodhisattvas upholding the profound precepts, practicing without negligence, attaining the unsurpassed true path, and becoming the foremost perfect enlightenment?
['ZH_T17_0815_001:0788a29_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0815_001:0788a29_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0815_001:0788a29_14']	月氏天子！	月氏天子！	001	Celestial son of the Moon Clan!
['ZH_T17_0815_001:0788b02_4']	多所哀念，多所安隱，愍傷諸天及十方人，乃能發意啟問如來如此之義。	多所哀念，多所安隱，愍傷諸天及十方人，乃能發意啟問如來如此之義。	001	You have great compassion, great peace and security, and pity for the devas and people of the ten directions, that you are able to arouse your intention and ask the Tathāgata about such matters.
