segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_019:0579a13_0']	4續高僧傳卷第十九	4續高僧傳卷第十九	019	Continued Biographies of Eminent Monks, Scroll 19🔽
['ZH_T50_2060_019:0579a15_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	019	Compiled by Shi Daoxuan, a monk of Ximing Temple in the Great Tang
['ZH_T50_2060_019:0579a16_0']	習禪四　本傳十四　附見二	習禪四　本傳十四　附見二	019	Chapter on Cultivating Meditation, Part 4: Biographies of 14 People, with 2 Additional Biographies🔽Biography 1: Shi Sengding of Dajianfu Temple in the Capital of the Tang Dynasty🔽Biography 2: Shi Daolin of Daxingguo Temple in Tongzhou of the Tang Dynasty🔽Biography 3: Shi Faying of Qingchan Temple in the Capital of the Tang Dynasty🔽Biography 4: Shi Zhizhou, a Monk from Nanwu Prefecture in the Tang Dynasty🔽Biography 5: Shi Fazang, a Monk from Zige in Zhongnan Mountain in the Tang Dynasty🔽Biography 6: Shi Huichao of Daxingguo Temple in Bingzhou in the Tang Dynasty🔽Biography 7: Shi Zhixi of Guoqing Temple in Taizhou in the Tang Dynasty🔽Biography 8: Shi Zhiman of Yixing Temple in Bingzhou in the Tang Dynasty🔽Biography 9: Shi Sengyong of Huadu Temple in the Capital of the Tang Dynasty
['ZH_T50_2060_019:0579b02_3_0']	唐京師大莊嚴寺釋僧定傳一唐同州大興國寺釋道林傳二唐京師清禪寺釋法應傳三唐南武州沙門釋智周傳四唐終南山紫蓋沙門釋法藏傳五唐并州大興國寺釋慧超傳六唐台州國清寺釋智晞傳七唐并州義興寺釋智滿傳八唐京師化度寺釋僧邕傳九唐天台山國清寺釋灌頂傳十智晞	唐京師大莊嚴寺釋僧定傳一唐同州大興國寺釋道林傳二唐京師清禪寺釋法應傳三唐南武州沙門釋智周傳四唐終南山紫蓋沙門釋法藏傳五唐并州大興國寺釋慧超傳六唐台州國清寺釋智晞傳七唐并州義興寺釋智滿傳八唐京師化度寺釋僧邕傳九唐天台山國清寺釋灌頂傳十智晞	019	Biography 10: Shi Guanding of Guoqing Temple in Tiantai Mountain in the Tang Dynasty
['ZH_T50_2060_019:0579b02_3_1']	光英唐天台山國清寺釋智璪傳十一唐天台山國清寺釋普明傳十二唐終南山豐德寺釋智藏傳十三唐雍州津梁寺釋法喜傳十四釋僧定。	光英唐天台山國清寺釋智璪傳十一唐天台山國清寺釋普明傳十二唐終南山豐德寺釋智藏傳十三唐雍州津梁寺釋法喜傳十四釋僧定。	019	Shi Zhizao of Guoqing Temple on Mount Tiantai in the Tang Dynasty, Biography 11 Shi Puming of Guoqing Temple on Mount Tiantai in the Tang Dynasty, Biography 12 Shi Zhizang of Fengde Temple on Zhongnan Mountain in the Tang Dynasty, Biography 13 Shi Faxie of Jingliang Temple in Yongzhou in the Tang Dynasty, Biography 14 Monk Sengding.
['ZH_T50_2060_019:0579b02_7']	丹陽人。	丹陽人。	019	A person from Danyang.
['ZH_T50_2060_019:0579b02_12']	本學成實。	本學成實。	019	Originally studied Chengshi.
['ZH_T50_2060_019:0579b02_17']	博綜有功。	博綜有功。	019	Had extensive knowledge and made contributions.
['ZH_T50_2060_019:0579b03_6']	討擊既繁便感風癘。	討擊既繁便感風癘。	019	As he studied extensively, he became afflicted with wind and plague.
['ZH_T50_2060_019:0579b03_10']	乃惟曰。	乃惟曰。	019	He then thought to himself:
