segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_007:0718c12_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	007	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 7
['ZH_T11_0312_007:0718c13_0']	第七	第七	007	7th
['ZH_T11_0312_007:0718c15_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	007	Tripiṭaka Master of the Tang Dynasty, Probationary Chamberlain for Ceremonials,
['ZH_T11_0312_007:0718c19_5']	光梵大師賜紫沙門臣惟淨等奉　詔譯如來身密不思議品第七之餘「復次寂慧！	光梵大師賜紫沙門臣惟淨等奉　詔譯如來身密不思議品第七之餘「復次寂慧！	007	Kāśmīri Tripiṭaka Master, Great Master Guangfan, Bestowed with Purple Kāṣāya, Śramaṇa Wei Jing and others respectfully translated by imperial decree. Chapter on the Inconceivable Secret of the Tathāgata's Body, continued from Part 7 Furthermore, Jñānavati!
['ZH_T11_0312_007:0718c20_3']	如來身相，一眾會中有得見者、有不見者；	如來身相，一眾會中有得見者、有不見者；	007	The Tathāgata's physical characteristics, some assemblies see them, some do not see them;
['ZH_T11_0312_007:0718c21_2']	其得見者歡喜瞻仰，其不見者默然懵瞪。	其得見者歡喜瞻仰，其不見者默然懵瞪。	007	Those who see them rejoice and look up to him, those who do not see him are silent and bewildered.
['ZH_T11_0312_007:0718c21_16']	寂慧當知，如來不以段食資養。	寂慧當知，如來不以段食資養。	007	Jñānavati should know that the Tathāgata does not sustain himself with solid food.
['ZH_T11_0312_007:0718c24_1']	或有眾生見佛亦受世間食者，謂有威力具足修菩提行，諸賢聖眾常隨佛後，於食器中承受其食。	或有眾生見佛亦受世間食者，謂有威力具足修菩提行，諸賢聖眾常隨佛後，於食器中承受其食。	007	Some beings see the Buddha also accepting worldly food, thinking that he has power and is fully cultivating the practice of enlightenment, and the assembly of sages and saints always follows the Buddha, receiving the food in their bowls.
['ZH_T11_0312_007:0718c24_18']	是乃眾生見佛如來數數舉食置食器中。	是乃眾生見佛如來數數舉食置食器中。	007	This is what beings see, the Tathāgata Buddha repeatedly taking food and placing it in their bowls.
['ZH_T11_0312_007:0718c28_9']	彼諸賢聖既受食已，若有眾生於佛法中所應化度，宿種善根業障盡者，雖復在在所生不得飲食饑渴羸劣，以其宿善力故，彼等眾生得佛如來殘食而食。	彼諸賢聖既受食已，若有眾生於佛法中所應化度，宿種善根業障盡者，雖復在在所生不得飲食饑渴羸劣，以其宿善力故，彼等眾生得佛如來殘食而食。	007	Those sages, having received the food, if there are sentient beings to be transformed and liberated in the Buddha's teachings, those whose karmic hindrances are exhausted from planting wholesome roots in the past, although they may not obtain food and drink and be emaciated from hunger and thirst in their successive lives, by the power of their past wholesome roots, those sentient beings obtain the Buddha's leftover food to eat.
['ZH_T11_0312_007:0719a01_3']	食已飽滿心得輕安，身肢潤益深心清淨，即發阿耨多羅三藐三菩提心。	食已飽滿心得輕安，身肢潤益深心清淨，即發阿耨多羅三藐三菩提心。	007	Having eaten and become full, their minds attain ease, their limbs are nourished, and their deep minds are purified, and they immediately give rise to the mind of supreme, perfect enlightenment.
['ZH_T11_0312_007:0719a02_8']	若諸眾生墮在地獄、餓鬼、諸惡趣者，即不能發大菩提心。	若諸眾生墮在地獄、餓鬼、諸惡趣者，即不能發大菩提心。	007	If sentient beings who have fallen into the hells, hungry ghosts, and other evil destinies, they are unable to give rise to the great mind of enlightenment.
['ZH_T11_0312_007:0719a03_4']	以是緣故，乃至盡涅槃界，寂慧！	以是緣故，乃至盡涅槃界，寂慧！	007	For this reason, up to the end of the realm of nirvana, Jnanaprabha!
['ZH_T11_0312_007:0719a04_6']	是故當知如來不受世間飲食，如來資養所謂法食。	是故當知如來不受世間飲食，如來資養所謂法食。	007	Therefore, one should know that the Tathagata does not partake of worldly food and drink. The Tathagata's sustenance is the food of the Dharma.
['ZH_T11_0312_007:0719a05_10']	佛身堅固如那羅延天，真實故、不壞故，金剛所成。	佛身堅固如那羅延天，真實故、不壞故，金剛所成。	007	The Buddha's body is solid like Narayana, because it is true and indestructible, and is composed of vajra.
['ZH_T11_0312_007:0719a05_13']	寂慧！	寂慧！	007	Jnanaprabha!
['ZH_T11_0312_007:0719a06_16']	如來身者，非生熟藏之所成養，亦非涕洟雜惡不淨所成。	如來身者，非生熟藏之所成養，亦非涕洟雜惡不淨所成。	007	The Tathāgata's body is not formed by the stomach and intestines, nor is it formed by impure substances such as snot and tears.
