segmentnr	original	analyzed	translated
['ZH_T16_0658_007:0237a19_0']	寶雲經卷第七	寶雲經卷第七	Bao yun jing, Scroll 7
['ZH_T16_0658_007:0237a21_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	Translated by Tripiṭaka Master Mandrasena of Liang Fu-nan
['ZH_T16_0658_007:0237a22_0']	「善男子！菩薩復有十法名為正命。何等為十？	「善男子！菩薩復有十法名為正命。何等為十？	Good sons! Bodhisattvas have ten more dharmas called right livelihood. What are the ten?
['ZH_T16_0658_007:0237a26_12']	心不諂曲、不外現相貌而求利養、不作抑揚顯己異眾、不外弊五欲而心求利養、不取非法財、不取不清淨財、不著利養、不染利養、而常知足、於如法利恒生知足。	心不諂曲、不外現相貌而求利養、不作抑揚顯己異眾、不外弊五欲而心求利養、不取非法財、不取不清淨財、不著利養、不染利養、而常知足、於如法利恒生知足。	The mind is not deceitful, does not outwardly display appearances to seek gain, does not suppress or exalt oneself to show difference from the crowd, does not outwardly reject the five desires while seeking gain in the mind, does not take improper wealth, does not take impure wealth, is not attached to gain, is not tainted by gain, is always content, and is always content with proper gain.
['ZH_T16_0658_007:0237a27_2']	「云何菩薩心不諂曲？	「云何菩薩心不諂曲？	What is meant by bodhisattvas' minds not being deceitful?
['ZH_T16_0658_007:0237a27_14']	不以利養令身、口、意曲。	不以利養令身、口、意曲。	It is not using gain to make the body, speech, and mind deceitful.
['ZH_T16_0658_007:0237a28_1']	「云何不身諂曲？	「云何不身諂曲？	What is meant by not being deceitful with the body?
['ZH_T16_0658_007:0237a28_14']	菩薩不為見檀越故現諸威儀。	菩薩不為見檀越故現諸威儀。	Bodhisattvas do not display various deportments for the sake of seeing donors.
['ZH_T16_0658_007:0237a29_1']	云何作威儀？	云何作威儀？	What is meant by making deportments?
['ZH_T16_0658_007:0237b01_2']	見檀越時，低視徐行如猫伺鼠，是名身諂曲。	見檀越時，低視徐行如猫伺鼠，是名身諂曲。	When seeing donors, lowering one's eyes and walking slowly like a cat watching a mouse, this is called being deceitful with the body.
['ZH_T16_0658_007:0237b01_9']	「云何口諂曲？	「云何口諂曲？	What is meant by being deceitful with the mouth?
