segmentnr	original	analyzed	folio	translated
['ZH_T07_0220m_001:1050a05_12']	矧乎摩訶衍心、波羅蜜行，其於勉刻，豈忘動靜。	矧乎摩訶衍心、波羅蜜行，其於勉刻，豈忘動靜。	001	How much more so for the mind of the Mahāyāna and the practice of the pāramitās! In striving and exertion, how could one forget movement and stillness?
['ZH_T07_0220m_001:1050a06_5']	故能千界如燬，詢一句以投之；	故能千界如燬，詢一句以投之；	001	Therefore, when a thousand realms are about to be destroyed, one can seek a single phrase to throw oneself into it;
['ZH_T07_0220m_001:1050a06_17']	萬流方割，拯一命而游之。	萬流方割，拯一命而游之。	001	When myriad streams are about to be cut off, one can rescue a single life and swim in it.
['ZH_T07_0220m_001:1050a07_14']	假使駐補處以三祇，終競勇於初發；	假使駐補處以三祇，終競勇於初發；	001	Even if one were to stay in the stage of non-retrogression for three asaṃkhyeya kalpas, one would still compete in courage with the initial aspiration;
['ZH_T07_0220m_001:1050a08_11']	雖復澹即空於萬行，乃均熾於昔耽。	雖復澹即空於萬行，乃均熾於昔耽。	001	Although one may be indifferent to emptiness in myriad practices, one is still equal in flourishing to the past indulgence.
['ZH_T07_0220m_001:1050a10_1']	不端倪其所欲行，不翹佇其所當證，撫塵劫之修如瞬，仍加渴日；	不端倪其所欲行，不翹佇其所當證，撫塵劫之修如瞬，仍加渴日；	001	Not paying attention to what one wishes to practice, not eagerly awaiting what one should realize, regarding the cultivation of eons as a blink of an eye, one still hungers for the day;
['ZH_T07_0220m_001:1050a10_14']	視砂界之赴若鄰，猶殷夙夜。	視砂界之赴若鄰，猶殷夙夜。	001	Regarding the world systems as neighboring, one is still diligent day and night.
['ZH_T07_0220m_001:1050a11_12']	故精進之於諸度也，若銜捶之在群馭焉；	故精進之於諸度也，若銜捶之在群馭焉；	001	Therefore, diligence among the perfections is like a whip among the group of charioteers;
['ZH_T07_0220m_001:1050a12_10']	正勤之於道品也，若鹽梅之資列鼎焉。	正勤之於道品也，若鹽梅之資列鼎焉。	001	Right effort among the factors of the path is like salt and plum among the dishes.
['ZH_T07_0220m_001:1050a13_8']	正法源底由之而至，聖人能事於茲而畢。	正法源底由之而至，聖人能事於茲而畢。	001	The source and bottom of the true Dharma reaches this, and the sagely person's ability ends here.
['ZH_T07_0220m_001:1050a16_3']	然後聞舍利之談覺支則輟賞無地，憶底沙之流讚頌則勃興斯在，三練之業允該、六意之修奚極，緬惟景躅，豈遑寧處；	然後聞舍利之談覺支則輟賞無地，憶底沙之流讚頌則勃興斯在，三練之業允該、六意之修奚極，緬惟景躅，豈遑寧處；	001	Then, hearing the talk of Śāriputra and the branches of enlightenment, one stops appreciating without ground; remembering the praise of Dīpaṃkara, one is greatly moved by this. The three refined practices fully encompass, and the cultivation of the six intentions is ultimate. Far thinking of the bright traces, how can one have a peaceful place?
['ZH_T07_0220m_001:1050a16_13']	載詠玄章，益荷昭趣。	載詠玄章，益荷昭趣。	001	Repeatedly singing the profound chapters, one benefits from the bright direction.
['ZH_T07_0220m_001:1050a17_2']	文乃單卷，事非重譯。	文乃單卷，事非重譯。	001	The text is a single scroll, and the matter is not a重譯.
['ZH_T07_0220m_001:1050a18_1']	庶將貿寸陰以尺璧，甘夕死於朝聞矣。	庶將貿寸陰以尺璧，甘夕死於朝聞矣。	001	I will exchange an inch of time for a foot of jade, and gladly die in the evening upon hearing in the morning.
['ZH_T07_0220m_001:1050a26_4']	三藏法師玄奘奉　詔譯第十四精進波羅蜜多分如是我聞：	三藏法師玄奘奉　詔譯第十四精進波羅蜜多分如是我聞：	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order, Part 14, Section on the Perfection of Vigor Thus have I heard:
['ZH_T07_0220m_001:1050a27_17']	一時薄伽梵在室羅筏住誓多林給孤獨園，與大苾芻眾千二百五十人俱。	一時薄伽梵在室羅筏住誓多林給孤獨園，與大苾芻眾千二百五十人俱。	001	Once the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park, together with a great assembly of 1,250 bhikṣus.
['ZH_T07_0220m_001:1050a28_10']	爾時，具壽滿慈子白佛言：	爾時，具壽滿慈子白佛言：	001	At that time, the Venerable Pūrṇa Maitrāyaniputra addressed the Buddha, saying:
['ZH_T07_0220m_001:1050a28_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T07_0220m_001:1050b01_3']	若菩薩摩訶薩欲證無上正等菩提，云何方便安住精進波羅蜜多？	若菩薩摩訶薩欲證無上正等菩提，云何方便安住精進波羅蜜多？	001	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, how should they skillfully abide in the perfection of vigor?
['ZH_T07_0220m_001:1050b01_14']	」爾時，世尊告滿慈子：	」爾時，世尊告滿慈子：	001	At that time, the World-Honored One told Pūrṇa Maitrāyaniputra:
['ZH_T07_0220m_001:1050b02_17']	「若菩薩摩訶薩欲證無上正等菩提，初發心時應作是念：	「若菩薩摩訶薩欲證無上正等菩提，初發心時應作是念：	001	If bodhisattva-mahāsattvas wish to realize unsurpassed perfect enlightenment, when first generating the mind of enlightenment they should think like this:
['ZH_T07_0220m_001:1050b04_6']	『我諸所有若身若心，先應為他作饒益事，當令一切所願滿足。	『我諸所有若身若心，先應為他作饒益事，當令一切所願滿足。	001	'All that I have, whether body or mind, should first be used to benefit others, and I will cause all their wishes to be fulfilled.'
['ZH_T07_0220m_001:1050b04_16']	』譬如僮僕應作是念：	』譬如僮僕應作是念：	001	It is just like a servant who should think like this:
['ZH_T07_0220m_001:1050b05_14']	『行住坐臥皆當任主，不應自在而有所作；	『行住坐臥皆當任主，不應自在而有所作；	001	'Whether walking, standing, sitting, or lying down, I should always follow my master's instructions and not act on my own accord;
['ZH_T07_0220m_001:1050b06_13']	欲從其舍往市鄽等，先諮問主然後方出；	欲從其舍往市鄽等，先諮問主然後方出；	001	If I wish to go out from this house to the market or other places, I should first consult with my master before leaving;
['ZH_T07_0220m_001:1050b07_12']	所須飲食許乃受用，諸有所為皆隨主欲。	所須飲食許乃受用，諸有所為皆隨主欲。	001	I should only use the food and drink that are allowed, and in all that I do I should follow my master's wishes.'
['ZH_T07_0220m_001:1050b09_1']	』如是菩薩摩訶薩眾欲證無上正等菩提，最初發心應作是念：	』如是菩薩摩訶薩眾欲證無上正等菩提，最初發心應作是念：	001	In this way, the assembly of bodhisattva-mahāsattvas who wish to realize unsurpassed perfect enlightenment should, when first generating the mind of enlightenment, think like this:
['ZH_T07_0220m_001:1050b10_17']	『我之所有若身若心，皆不應令自在而轉，隨他所有饒益事業，一切皆當為其成辦。	『我之所有若身若心，皆不應令自在而轉，隨他所有饒益事業，一切皆當為其成辦。	001	'Whatever I possess, whether body or mind, should not be allowed to operate freely, but should follow whatever beneficial activities there are, and I will accomplish them all.'
['ZH_T07_0220m_001:1050b13_14']	』如是菩薩摩訶薩眾依止精進波羅蜜多，不離精進波羅蜜多，誓為有情作所應作，諸菩薩摩訶薩皆於精進波羅蜜多應如是住。	』如是菩薩摩訶薩眾依止精進波羅蜜多，不離精進波羅蜜多，誓為有情作所應作，諸菩薩摩訶薩皆於精進波羅蜜多應如是住。	001	In this way, the assembly of bodhisattva-mahāsattvas, relying on the perfection of vigor, not apart from the perfection of vigor, vowing to do what should be done for sentient beings, all bodhisattva-mahāsattvas should abide thus in the perfection of vigor.
['ZH_T07_0220m_001:1050b14_8']	譬如馬寶若人乘御便作是念：	譬如馬寶若人乘御便作是念：	001	It is like a horse treasure. If a person rides it, it thinks like this:
['ZH_T07_0220m_001:1050b17_1']	『我今不應令乘御人身支搖動、疲倦勞苦、或損嚴具，盤迴去住遲速任人，將護其人，不令緣我起瞋忿等種種過失。	『我今不應令乘御人身支搖動、疲倦勞苦、或損嚴具，盤迴去住遲速任人，將護其人，不令緣我起瞋忿等種種過失。	001	'I should not now allow the person riding me to have their body parts shaking and moving, to be tired and exhausted, or to damage their ornaments. Going around, leaving, staying, slow or fast, I will protect that person, not allowing them to give rise to me on the basis of various faults such as anger.'
['ZH_T07_0220m_001:1050b19_17']	』如是菩薩摩訶薩眾，欲行精進波羅蜜多，不隨己心而有所作，隨他意樂為作饒益，仍將護彼，令於我身不起一切煩惱惡業。	』如是菩薩摩訶薩眾，欲行精進波羅蜜多，不隨己心而有所作，隨他意樂為作饒益，仍將護彼，令於我身不起一切煩惱惡業。	001	In this way, the assembly of bodhisattva-mahāsattvas, wishing to practice the perfection of vigor, do not act according to their own minds, but benefit others according to their aspirations, still protecting them, causing them not to give rise to any afflictions or evil karma towards themselves.
['ZH_T07_0220m_001:1050b21_15']	彼於菩薩摩訶薩眾雖先無恩，而諸菩薩摩訶薩眾作報恩想，為彼成辦種種事業。	彼於菩薩摩訶薩眾雖先無恩，而諸菩薩摩訶薩眾作報恩想，為彼成辦種種事業。	001	Although they have no prior kindness towards the assembly of bodhisattva-mahāsattvas, the assembly of bodhisattva-mahāsattvas think of repaying their kindness, accomplishing various activities for them.
['ZH_T07_0220m_001:1050b23_13']	如是菩薩摩訶薩眾為成精進波羅蜜多，將護他心隨他意轉，為作種種利益安樂。	如是菩薩摩訶薩眾為成精進波羅蜜多，將護他心隨他意轉，為作種種利益安樂。	001	In this way, the assembly of bodhisattva-mahāsattvas, in order to accomplish the perfection of vigor, protect the minds of others and follow their intentions, doing various beneficial and pleasant things for them.
['ZH_T07_0220m_001:1050b26_9']	如是菩薩摩訶薩眾攝受精進波羅蜜多，作諸有情利益安樂，如己事業常無厭倦，是為菩薩摩訶薩眾安住精進波羅蜜多。	如是菩薩摩訶薩眾攝受精進波羅蜜多，作諸有情利益安樂，如己事業常無厭倦，是為菩薩摩訶薩眾安住精進波羅蜜多。	001	In this way, the assembly of bodhisattva-mahāsattvas, embracing the perfection of vigor, benefit and bring happiness to sentient beings, like their own activities, always without weariness. This is called the bodhisattva-mahāsattvas abiding in the perfection of vigor.
['ZH_T07_0220m_001:1050b26_16']	「又，滿慈子！	「又，滿慈子！	001	Moreover, Pūrṇa Maitrāyaniputra!
['ZH_T07_0220m_001:1050c01_5']	若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, constantly diligently study giving, morality, patience, vigor, meditation, and wisdom, without any regression in mind, those bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1050c07_6']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If a bodhisattva-mahāsattva, in order to quickly realize omniscience and greatly benefit sentient beings, always diligently studies and practices the contemplation of inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence, without turning back, this bodhisattva-mahāsattva abides in the perfection of vigor.
['ZH_T07_0220m_001:1050c11_17']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If a bodhisattva-mahāsattva, in order to quickly realize omniscience and greatly benefit sentient beings, always diligently studies and contemplates the suchness of all dharmas, the dharma realm, the nature of dharmas, the non-deceptive nature, the unchanging nature, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the space element, and the inconceivable element, without any regression in mind, this bodhisattva-mahāsattva abides in the perfection of vigor.
['ZH_T07_0220m_001:1050c17_4']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死愁歎苦憂惱觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死愁歎苦憂惱觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study the observation of the conditionality of ignorance giving rise to volitional formations, volitional formations giving rise to consciousness, consciousness giving rise to name-and-form, name-and-form giving rise to the six sense bases, the six sense bases giving rise to contact, contact giving rise to feeling, feeling giving rise to craving, craving giving rise to grasping, grasping giving rise to becoming, becoming giving rise to birth, birth giving rise to old age, death, sorrow, lamentation, pain, and distress, without turning back, those bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1050c23_13']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六處滅，六處滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死愁歎苦憂惱滅觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六處滅，六處滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死愁歎苦憂惱滅觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If a bodhisattva-mahāsattva, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently studies and practices the cessation of ignorance, the cessation of formations, the cessation of consciousness, the cessation of name-and-form, the cessation of the six sense bases, the cessation of contact, the cessation of feeling, the cessation of craving, the cessation of grasping, the cessation of existence, the cessation of birth, and the cessation of old age, death, sorrow, lamentation, pain, depression, and distress, without turning back, this bodhisattva-mahāsattva abides in the perfection of vigor.
['ZH_T07_0220m_001:1050c29_10']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學若苦、若無常、若空、若無我，苦聖諦觀，若因、若集、若生、若緣，集聖諦觀，若滅、若靜、若妙、若離，滅聖諦觀，若道、若如、若行、若出，道聖諦觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學若苦、若無常、若空、若無我，苦聖諦觀，若因、若集、若生、若緣，集聖諦觀，若滅、若靜、若妙、若離，滅聖諦觀，若道、若如、若行、若出，道聖諦觀，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, constantly diligently cultivate the contemplation of suffering, impermanence, emptiness, and non-self, the noble truth of suffering, the contemplation of causes, accumulation, arising, and conditions, the noble truth of accumulation, the contemplation of cessation, tranquility, excellence, and separation, the noble truth of cessation, and the contemplation of the path, suchness, practice, and emergence, the noble truth of the path, without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a03_13']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學四靜慮、四無量、四無色定，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學四靜慮、四無量、四無色定，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, constantly diligently cultivate the four meditations, four immeasurable [minds], and four formless concentrations, without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a07_10']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently train in the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path, without their minds turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a10_10']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學空、無相、無願解脫門，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學空、無相、無願解脫門，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently train in the doors of liberation of emptiness, signlessness, and wishlessness, without their minds turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a13_14']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學八解脫、八勝處、九次第定、十遍處心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學八解脫、八勝處、九次第定、十遍處心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study the eight liberations, eight superior realms, nine sequential meditative absorptions, and ten universal bases without backsliding, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a17_2']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學一切陀羅尼門、一切三摩地門，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學一切陀羅尼門、一切三摩地門，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study all dhāraṇī gateways and all samādhi gateways without backsliding, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a21_8']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學淨觀地、種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地智，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學淨觀地、種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地智，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study and practice the stage of pure observation, the stage of lineage, the eighth stage, the stage of complete seeing, the stage of thin [afflictions], the stage of separation from desire, the stage of accomplishment, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage, without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a26_16']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學若勝解行地、若極喜地、若離垢地、若發光地、若焰慧地、若極難勝地、若現前地、若遠行地、若不動地、若善慧地、若法雲地、若等覺地，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學若勝解行地、若極喜地、若離垢地、若發光地、若焰慧地、若極難勝地、若現前地、若遠行地、若不動地、若善慧地、若法雲地、若等覺地，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study the ground of victory through resolve, the ground of extreme joy, the ground of freedom from defilements, the ground of blazing wisdom, the ground of extremely difficult to conquer, the ground of direct presence, the ground of far-reaching practice, the ground of immovability, the ground of excellent wisdom, the ground of Dharma clouds, the ground of equal enlightenment, and their minds do not turn back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051a29_18']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學清淨五眼、六勝神通，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學清淨五眼、六勝神通，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study the five pure eyes and the six kinds of supernormal knowledge, and their minds do not turn back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051b04_7']	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無邊佛法，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為疾證得一切智智，與諸有情作大饒益，常勤修學如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨及十八佛不共法等無邊佛法，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to quickly realize omniscience and bring great benefit to sentient beings, always diligently study the Tathāgata's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha, and so forth, with boundless Buddha-dharmas, their minds without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051b05_6', 'ZH_T07_0220m_001:1051b07_10']	「又，滿慈子！🔽若菩薩摩訶薩為令佛土最極嚴淨，久處生死修諸功德，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「又，滿慈子！ 若菩薩摩訶薩為令佛土最極嚴淨，久處生死修諸功德，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	Moreover, Pūrṇa!🔽If bodhisattva-mahāsattvas, in order to make the Buddha-land most extremely pure, remain for a long time in saṃsāra cultivating merits, their minds without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.
['ZH_T07_0220m_001:1051b09_16']	「若菩薩摩訶薩為多成熟諸有情類，久處生死修諸功德，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	「若菩薩摩訶薩為多成熟諸有情類，久處生死修諸功德，心無退轉，是菩薩摩訶薩安住精進波羅蜜多。	001	If bodhisattva-mahāsattvas, in order to mature many kinds of sentient beings, remain for a long time in saṃsāra cultivating merits, their minds without turning back, these bodhisattva-mahāsattvas abide in the perfection of vigor.🔽Here, Pūrṇa!
['ZH_T07_0220m_001:1051b13_6']	「若菩薩摩訶薩初發無上正等覺心，假使三千大千世界諸有情類，皆成菩薩或一生所繫，或二生所繫，或三生所繫，或四生所繫當得成佛，作如是言：	「若菩薩摩訶薩初發無上正等覺心，假使三千大千世界諸有情類，皆成菩薩或一生所繫，或二生所繫，或三生所繫，或四生所繫當得成佛，作如是言：	001	If a bodhisattva mahāsattva first gives rise to the mind of unsurpassed perfect enlightenment, and suppose the sentient beings in the trichiliocosm all become bodhisattvas, either bound to one more birth, or two more births, or three more births, or four more births, and are about to attain buddhahood, and say:
['ZH_T07_0220m_001:1051b14_14']	『汝應精勤修菩薩行，先證無上正等菩提，然後我當證無上覺。	『汝應精勤修菩薩行，先證無上正等菩提，然後我當證無上覺。	001	'You should diligently cultivate the bodhisattva practices, first realizing unsurpassed perfect enlightenment, and only then will I realize unsurpassed enlightenment.'
['ZH_T07_0220m_001:1051b16_9']	』爾時，菩薩隨彼所言，精勤勇猛心無怯懼，是菩薩摩訶薩安住精進波羅蜜多。	』爾時，菩薩隨彼所言，精勤勇猛心無怯懼，是菩薩摩訶薩安住精進波羅蜜多。	001	At that time, the bodhisattva would follow their words, diligently and courageously, without fear. This bodhisattva mahāsattva abides in the perfection of vigor.
