segmentnr	original	analyzed	translated
['ZH_T21_1275_001:0324a03_0']	聖歡喜天式法	聖歡喜天式法	The Method of the Joyful Holy Heaven
['ZH_T21_1275_001:0324a05_0']	三藏法師般若惹羯羅撰	三藏法師般若惹羯羅撰	Composed by Tripiṭaka Master Prajñārakṣa
['ZH_T21_1275_001:0324a06_0']	若於聖天法大欲開靈驗者。先造立天地盤。	若於聖天法大欲開靈驗者。先造立天地盤。	If one wishes to open the spiritual efficacy of the holy heavenly method, first create the heaven and earth tray.
['ZH_T21_1275_001:0324a07_9']	則天盤長三寸又四寸。	則天盤長三寸又四寸。	The heaven tray is three inches long and four inches wide.
['ZH_T21_1275_001:0324a07_16']	地盤長方七寸。	地盤長方七寸。	The earth tray is seven inches long and square.
['ZH_T21_1275_001:0324a08_5']	以有乳木及香木。	以有乳木及香木。	Use lactescent wood and fragrant wood.
['ZH_T21_1275_001:0324a08_12']	一日之內造之。	一日之內造之。	Create it within one day.
['ZH_T21_1275_001:0324a09_2']	天地共以白木作之。	天地共以白木作之。	Both heaven and earth are made of white wood.
['ZH_T21_1275_001:0324a09_13']	造畫時不可見下劣之人。	造畫時不可見下劣之人。	When creating the painting, do not let inferior people see it.
['ZH_T21_1275_001:0324a10_1']	必必精進潔齋。	必必精進潔齋。	One must diligently purify oneself.
['ZH_T21_1275_001:0324a10_7']	以吉日為之。	以吉日為之。	Use an auspicious day to create it.
['ZH_T21_1275_001:0324a10_13']	依通法擇日。	依通法擇日。	Choose the day according to the general method.
['ZH_T21_1275_001:0324a11_2']	合耳一頭天盤圓作。	合耳一頭天盤圓作。	Combine the ears and one head, and make the heaven tray round.
['ZH_T21_1275_001:0324a11_11']	觀東方安葉上唵字。	觀東方安葉上唵字。	Contemplate the syllable Oṃ above the leaf in the east.
['ZH_T21_1275_001:0324a12_1']	即變成日王歡喜天。	即變成日王歡喜天。	It transforms into the sun and the Joyful Heavenly King.
['ZH_T21_1275_001:0324a12_14']	頭上在日輪於俗形而有瞋相。	頭上在日輪於俗形而有瞋相。	The head is on the sun wheel, and in the secular form, he has an angry appearance.
['ZH_T21_1275_001:0324a12_19', 'ZH_T21_1275_001:0324a13_9']	面容赤色。🔽右手持吠瑠璃收胸上。	面容赤色。 右手持吠瑠璃收胸上。	The face is red in color.🔽The right hand holds a vaidūrya and presses it on the chest.
['ZH_T21_1275_001:0324a13_18']	左手持獨股收左腰。	左手持獨股收左腰。	The left hand holds a single-pronged vajra and presses it on the left hip.
['ZH_T21_1275_001:0324a14_9']	摧壞部主名無憂大將。	摧壞部主名無憂大將。	The leader of the Destroyer Division is named the Great General of No Sorrow.
['ZH_T21_1275_001:0324a15_1']	被七阿僧祇眷屬圍繞。	被七阿僧祇眷屬圍繞。	Surrounded by an entourage of seven asaṃkhyeya [numbers].
['ZH_T21_1275_001:0324a15_6']	居青石上。	居青石上。	Residing on blue stone.
['ZH_T21_1275_001:0324a16_7']	南方葉上觀爾字。	南方葉上觀爾字。	On the leaf in the south, contemplate the letter r,
['ZH_T21_1275_001:0324a16_16']	即變為愛王歡喜天。	即變為愛王歡喜天。	Which transforms into the Joyful King of Love.
['ZH_T21_1275_001:0324a17_1']	似法師形。	似法師形。	Resembling the appearance of a Dharma master.
