segmentnr	original	analyzed	folio	translated
['ZH_T21_1357_001:0875b09_0']	佛說師子奮迅菩薩所問經	佛說師子奮迅菩薩所問經	001	The Buddha Speaks the Sūtra of the Questions of the Bodhisattva Siṃha-vijṛmbhita
['ZH_T21_1357_001:0875b11_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	001	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T21_1357_001:0875b12_0']	如是我聞。一時佛在阿耨大池邊龍王宮中。	如是我聞。一時佛在阿耨大池邊龍王宮中。	001	Thus have I heard. Once, the Buddha was in the palace of the Dragon King by the side of the great lake Anavatapta.
['ZH_T21_1357_001:0875b13_9']	與大比丘僧五百人俱。	與大比丘僧五百人俱。	001	He was together with a community of five hundred great bhikṣus.
['ZH_T21_1357_001:0875b13_18']	大菩薩眾滿足千人。	大菩薩眾滿足千人。	001	The assembly of great bodhisattvas numbered one thousand people.
['ZH_T21_1357_001:0875b14_5']	皆得陀羅尼。	皆得陀羅尼。	001	They had all attained dhāraṇīs.
['ZH_T21_1357_001:0875b14_14']	住於十地應紹尊位。	住於十地應紹尊位。	001	They dwelled in the ten grounds and were worthy of the position of the Honored One.
['ZH_T21_1357_001:0875b15_9']	一生當得阿耨多羅三藐三菩提。	一生當得阿耨多羅三藐三菩提。	001	In one lifetime, they would attain anuttarā-samyak-saṃbodhi.
['ZH_T21_1357_001:0875b15_18']	於諸法界通達無礙。	於諸法界通達無礙。	001	They had unobstructed understanding of the Dharma realm.
['ZH_T21_1357_001:0875b16_8']	以大莊嚴而自莊嚴。	以大莊嚴而自莊嚴。	001	They adorned themselves with great adornments.
['ZH_T21_1357_001:0875b16_17']	於佛智德心無疑滯。	於佛智德心無疑滯。	001	Their minds were free from doubt and obstruction regarding the wisdom and virtue of the Buddha.
['ZH_T21_1357_001:0875b17_5']	爾時有一菩薩。	爾時有一菩薩。	001	At that time, there was a bodhisattva.
['ZH_T21_1357_001:0875b17_11']	名師子奮迅。	名師子奮迅。	001	His name was Siṃha-vijṛmbhita.
['ZH_T21_1357_001:0875b17_16']	來在會坐。	來在會坐。	001	He came and sat in the assembly.
['ZH_T21_1357_001:0875b18_4']	即從座起整衣服。	即從座起整衣服。	001	He immediately rose from his seat, adjusted his robes,
['ZH_T21_1357_001:0875b18_13', 'ZH_T21_1357_001:0875b19_2', 'ZH_T21_1357_001:0875b19_9']	偏袒右肩右膝著地。🔽合掌向佛白佛言。🔽世尊若有眾生。	偏袒右肩右膝著地。 合掌向佛白佛言。 世尊若有眾生。	001	bared his right shoulder, touched his right knee to the ground,
