segmentnr	original	analyzed	translated
['ZH_T30_1579_017:0368c02_0']	瑜伽師地論卷第十七	瑜伽師地論卷第十七	Yogācārabhūmi Śāstra, fascicle 17
['ZH_T30_1579_017:0368c04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_017:0368c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_017:0368c07_5']	本地分中思所成地第十一之二應發勤精進。	本地分中思所成地第十一之二應發勤精進。	In the section on the stage of thought-made in the basic section, the eleventh, second part: One should arouse diligent effort.
['ZH_T30_1579_017:0368c07_11']	常堅固勇猛。	常堅固勇猛。	Always firm, courageous and resolute.
['ZH_T30_1579_017:0368c07_17']	恒修不放逸。	恒修不放逸。	Always cultivate without negligence.
['ZH_T30_1579_017:0368c08_5']	五支善安住者。	五支善安住者。	The five branches are well established.
['ZH_T30_1579_017:0368c08_15']	此頌顯示由被甲方便。	此頌顯示由被甲方便。	This verse shows that by the expedient of donning armor,
['ZH_T30_1579_017:0368c09_3']	無退精進故。	無退精進故。	Because of indefatigable effort,
['ZH_T30_1579_017:0368c09_8']	修習五支。	修習五支。	One cultivates the five branches.
['ZH_T30_1579_017:0368c09_13']	不放逸故。	不放逸故。	Because of being without negligence,
['ZH_T30_1579_017:0368c10_3']	令所修學清淨殊勝。	令所修學清淨殊勝。	One causes one's cultivation to be pure and excellent.
['ZH_T30_1579_017:0368c10_10']	五支不放逸者。	五支不放逸者。	The five branches of being without negligence are:
['ZH_T30_1579_017:0368c11_4']	謂去來今先時所作及俱所行。	謂去來今先時所作及俱所行。	That which was done in the past, present, and future, as well as that which is presently being practiced,
['ZH_T30_1579_017:0368c12_5']	當隱自諸善。	當隱自諸善。	One should conceal one's own virtues,
['ZH_T30_1579_017:0368c12_11']	亦發露眾惡。	亦發露眾惡。	And also confess one's many faults.
['ZH_T30_1579_017:0368c12_17']	得諸衣服等。	得諸衣服等。	Obtaining various robes and so forth,
['ZH_T30_1579_017:0368c13_3']	麁妙皆歡喜。	麁妙皆歡喜。	Both coarse and fine, one is delighted.
['ZH_T30_1579_017:0368c13_9']	少隨於世務。	少隨於世務。	Little by little, one engages in worldly affairs,
['ZH_T30_1579_017:0368c13_15']	麁弊亦隨轉。	麁弊亦隨轉。	And also gradually turns to coarse and inferior [practices].
['ZH_T30_1579_017:0368c14_1']	受杜多功德。	受杜多功德。	One receives the merits of the dhūta practices,
['ZH_T30_1579_017:0368c14_8']	為寂離煩惱者。	為寂離煩惱者。	For the sake of being tranquil and free from afflictions.
['ZH_T30_1579_017:0368c15_10']	此二頌中顯示遠離眷屬貪欲多欲不知足因故。	此二頌中顯示遠離眷屬貪欲多欲不知足因故。	These two verses reveal the causes of abandoning the greed for retinue, excessive desire, and lack of contentment,
['ZH_T30_1579_017:0368c16_2']	及遠離多欲不知足障。	及遠離多欲不知足障。	and the hindrances of excessive desire and lack of contentment.
['ZH_T30_1579_017:0368c16_7']	淨學因故。	淨學因故。	Because they are the causes of pure training,
['ZH_T30_1579_017:0368c16_12', 'ZH_T30_1579_017:0368c17_5']	學得清淨。🔽當具足威儀。	學得清淨。 當具足威儀。	one attains purity through training.🔽One should be fully endowed with deportment,
['ZH_T30_1579_017:0368c17_11']	應量而攝受。	應量而攝受。	and accept it in moderation.
['ZH_T30_1579_017:0368c18_4']	終無有所為詐現威儀相者。	終無有所為詐現威儀相者。	One will never falsely display the appearance of deportment for the sake of others.
['ZH_T30_1579_017:0368c18_14']	此頌顯示具足威儀故。	此頌顯示具足威儀故。	This verse reveals the reason for being fully endowed with deportment,
['ZH_T30_1579_017:0368c19_5']	不於他前詭現相故。	不於他前詭現相故。	because one does not deceptively display appearances in front of others,
['ZH_T30_1579_017:0368c19_14']	凡所攝受善知量故。	凡所攝受善知量故。	because one skillfully knows the proper amount in accepting things,
['ZH_T30_1579_017:0368c20_6']	為修梵行資持壽命。	為修梵行資持壽命。	in order to cultivate pure conduct and sustain life,
['ZH_T30_1579_017:0368c20_11']	有所受故。	有所受故。	because one accepts things,
['ZH_T30_1579_017:0368c20_16']	學得清淨。	學得清淨。	one attains purity through training.
['ZH_T30_1579_017:0368c21_5']	不自說實德。	不自說實德。	One does not speak of one's own real virtues,
['ZH_T30_1579_017:0368c21_11']	亦不令他說。	亦不令他說。	nor does one allow others to speak of them.
['ZH_T30_1579_017:0368c21_17']	雖有所方求。	雖有所方求。	Although one has something to seek,
['ZH_T30_1579_017:0368c22_3']	而非現異相。	而非現異相。	one does not display strange appearances.
['ZH_T30_1579_017:0368c22_9']	從他邊乞求。	從他邊乞求。	One begs from others,
['ZH_T30_1579_017:0368c22_15']	終不強威逼。	終不強威逼。	never forcefully coercing.
['ZH_T30_1579_017:0368c23_1']	以法而獲得。	以法而獲得。	One obtains through the Dharma,
['ZH_T30_1579_017:0368c23_8']	得已不輕毀者。	得已不輕毀者。	and having obtained it, one does not slight or denigrate others.
['ZH_T30_1579_017:0368c24_3']	此二頌中顯示遠離綺言說故。	此二頌中顯示遠離綺言說故。	In these two verses, it reveals the reason for abandoning frivolous speech,
['ZH_T30_1579_017:0368c24_8']	詭現相故。	詭現相故。	Because they deceptively display signs.
['ZH_T30_1579_017:0368c24_13']	強威逼故。	強威逼故。	Because they forcefully intimidate.
['ZH_T30_1579_017:0368c25_3']	以所得利轉招利故。	以所得利轉招利故。	Because they use the profits they obtain to attract more profits.
['ZH_T30_1579_017:0368c25_12']	令所修學清淨殊勝。	令所修學清淨殊勝。	To make their cultivation pure and excellent.
['ZH_T30_1579_017:0368c26_5', 'ZH_T30_1579_017:0368c26_11']	不耽著利養。🔽及所有恭敬。	不耽著利養。 及所有恭敬。	Not indulging in offerings and respect.
['ZH_T30_1579_017:0368c26_17']	亦不執諸見。	亦不執諸見。	And not grasping onto various views.
['ZH_T30_1579_017:0368c27_4']	增益與損減者。	增益與損減者。	Those who increase and diminish.
['ZH_T30_1579_017:0368c27_17']	此頌顯示不耽著利養恭敬故。	此頌顯示不耽著利養恭敬故。	This verse shows that in order to not indulge in offerings and respect,
['ZH_T30_1579_017:0368c28_8']	不執著五種惡見故。	不執著五種惡見故。	And in order to not grasp onto the five kinds of evil views,
['ZH_T30_1579_017:0368c28_17']	令所修學清淨殊勝。	令所修學清淨殊勝。	To make their cultivation pure and excellent.
['ZH_T30_1579_017:0368c29_5']	不著順世間。	不著順世間。	Not attached to worldly affairs.
['ZH_T30_1579_017:0368c29_11']	無義文呪術。	無義文呪術。	Meaningless texts and spells.
['ZH_T30_1579_017:0368c29_17']	亦不樂畜積。	亦不樂畜積。	Also not delighting in hoarding.
['ZH_T30_1579_017:0369a01_4']	無義長衣鉢者。	無義長衣鉢者。	Meaningless extra robes and bowls.
['ZH_T30_1579_017:0369a01_16']	此頌顯示不執著諸惡見因。	此頌顯示不執著諸惡見因。	This verse shows the causes of not grasping onto various evil views.
['ZH_T30_1579_017:0369a02_11']	外道邪論以能障礙取蘊解脫。	外道邪論以能障礙取蘊解脫。	Heretical teachings are able to obstruct the liberation of the aggregates.
['ZH_T30_1579_017:0369a03_3']	彼所制造名順世間。	彼所制造名順世間。	Those that are created are called worldly.
['ZH_T30_1579_017:0369a03_14']	及遠離耽著利養恭敬因。	及遠離耽著利養恭敬因。	And to be free from the causes of indulging in offerings and respect,
