segmentnr	original	analyzed	translated
['ZH_T38_1767_016:0133a14_15']	是故外道悉是無常。	是故外道悉是無常。	Therefore, all non-Buddhist teachings are impermanent.
['ZH_T38_1767_016:0133a15_15']	「善男子佛性無生」下，二舉過，即舉是對非。	「善男子佛性無生」下，二舉過，即舉是對非。	Good sons, the Buddha-nature is unborn and below, second, it raises the fault, which is to take the correct as opposed to the incorrect.
['ZH_T38_1767_016:0133a15_18']	舊云：	舊云：	The old explanation says:
['ZH_T38_1767_016:0133a16_14']	當果佛性故不生滅，若是緣生即是生滅。	當果佛性故不生滅，若是緣生即是生滅。	Because it is the future Buddha-nature, it is neither born nor extinguished. If it is conditionally arisen, then it is born and extinguished.
['ZH_T38_1767_016:0133a17_8']	此不應然，今是舉正以對邪計。	此不應然，今是舉正以對邪計。	This is not so. Now it takes the correct to oppose the mistaken calculation.
['ZH_T38_1767_016:0133a19_2']	三結非者，正是一道清淨之理佛性之性不生不滅，豈得唯作當果釋耶？	三結非者，正是一道清淨之理佛性之性不生不滅，豈得唯作當果釋耶？	Third, the conclusion of the incorrect is precisely the principle of the one path of purity, the nature of the Buddha-nature is neither born nor extinguished. How can it only be explained as the future result?
['ZH_T38_1767_016:0133a19_12']	以是義故，故須結非。	以是義故，故須結非。	For this reason, it is necessary to conclude the incorrect.
['ZH_T38_1767_016:0133a20_13']	「善男子是諸外道」下，第二明外道言謬，又為三：	「善男子是諸外道」下，第二明外道言謬，又為三：	Good sons, these non-Buddhists and below, second, it clarifies the error of the non-Buddhist teachings, which is also in three parts:
['ZH_T38_1767_016:0133a21_10']	一論其言謬、二破其所執、三舉是顯非。	一論其言謬、二破其所執、三舉是顯非。	First, discussing the error of their words; second, refuting their attachments; third, taking the correct to reveal the incorrect.
['ZH_T38_1767_016:0133a22_14']	初言謬者，以不見佛性三寶真理，故有所說謬而非真；	初言謬者，以不見佛性三寶真理，故有所說謬而非真；	The first, the error of their words, is because they do not see the Buddha-nature and the truth of the three treasures, therefore what they say is erroneous and not true;
['ZH_T38_1767_016:0133a23_4']	若見此理言即真實。	若見此理言即真實。	If they see this truth, their words are then true.
['ZH_T38_1767_016:0133a23_17']	「諸凡夫人」下，第二破執。	「諸凡夫人」下，第二破執。	All ordinary people and below, second, refuting their attachments.
['ZH_T38_1767_016:0133a25_11']	前文殊舉邪計中第八復次執於大地、形相、衣服及車乘等皆計有常，今破此執。	前文殊舉邪計中第八復次執於大地、形相、衣服及車乘等皆計有常，今破此執。	In the previous text, Mañjuśrī raised the eighth of the false theories, which held that the great earth, shapes, clothing, vehicles, etc. are all considered permanent. Now this theory is refuted.
['ZH_T38_1767_016:0133a26_2']	「一切有為」不，第三顯非。	「一切有為」不，第三顯非。	All conditioned phenomena is the third point, which shows that it is not so.
['ZH_T38_1767_016:0133a27_2']	「善男子有為之法」下，第三正答所問，又為三：	「善男子有為之法」下，第三正答所問，又為三：	Good sons, conditioned phenomena and below is the third correct answer to the question, which is also divided into three parts:
['ZH_T38_1767_016:0133a28_5']	一雙辨色心兩章門、二偏明心無常、三偏明色無常。	一雙辨色心兩章門、二偏明心無常、三偏明色無常。	First, the two chapters on form and mind are discussed together; second, the impermanence of mind is clarified; third, the impermanence of form is clarified.
['ZH_T38_1767_016:0133a28_8']	舊云：	舊云：	The old texts say:
['ZH_T38_1767_016:0133a29_10']	總有三聚，引〈梵行〉云「色法非色法、非色非非色法。	總有三聚，引〈梵行〉云「色法非色法、非色非非色法。	In total there are three categories. Quoting the Brahma Practice Sutra, it says form phenomena, non-form phenomena, neither form nor non-form phenomena.
['ZH_T38_1767_016:0133b01_2']	」以非色非非色為無作聚。	」以非色非非色為無作聚。	Taking neither form nor non-form as the category of non-action.
['ZH_T38_1767_016:0133b02_2']	又引〈聖行〉云「白四羯磨然後得者，得於無作。	又引〈聖行〉云「白四羯磨然後得者，得於無作。	It also quotes the Holy Practice Sutra, saying After the white four karmas, one then attains, attaining non-action.
['ZH_T38_1767_016:0133b03_7']	」是義不然，非色非無色乃是中道雙忘兩捨，豈是無作；	」是義不然，非色非無色乃是中道雙忘兩捨，豈是無作；	This meaning is not so. Neither form nor non-form is precisely the middle way of forgetting both and abandoning both. How can it be non-action;
['ZH_T38_1767_016:0133b03_17']	無作有為，此過非小。	無作有為，此過非小。	Non-action and conditioned arising, this fault is not small.
['ZH_T38_1767_016:0133b04_19']	白四羯磨然後乃得，此受得戒，不足證於中道無作。	白四羯磨然後乃得，此受得戒，不足證於中道無作。	Only after the fourfold white karman is one able to obtain it. This precept-receiving does not suffice to attest to the unconditioned of the middle way.
['ZH_T38_1767_016:0133b05_2']	何者？	何者？	What is it?
['ZH_T38_1767_016:0133b06_1']	作與無作皆有漏善，闡提信作不信無作。	作與無作皆有漏善，闡提信作不信無作。	Both conditioned and unconditioned are contaminated good dharmas. The icchantika believes in the conditioned but not in the unconditioned.
['ZH_T38_1767_016:0133b06_11']	若依小乘，無作有漏；	若依小乘，無作有漏；	If one relies on the Hinayana, the unconditioned is contaminated;
['ZH_T38_1767_016:0133b07_18']	若依今意，無作無漏，如向引戒聖行受戒無作為證，何等無作耶？	若依今意，無作無漏，如向引戒聖行受戒無作為證，何等無作耶？	if one relies on the present meaning, the unconditioned is uncontaminated. As previously cited, the precept-receiving of the holy conduct of precepts is unconditioned. What kind of unconditioned is it?
['ZH_T38_1767_016:0133b08_3']	彼救云：	彼救云：	They rescue by saying:
['ZH_T38_1767_016:0133b09_5']	若不許有無作義者，不文那云言無作是爭論耶？	若不許有無作義者，不文那云言無作是爭論耶？	If one does not allow the meaning of the unconditioned, then why is it said that the unconditioned is a dispute?
['ZH_T38_1767_016:0133b09_7']	答：	答：	The answer:
['ZH_T38_1767_016:0133b10_12']	數人云無作是色，論人云無作無色，各執不同致成爭論。	數人云無作是色，論人云無作無色，各執不同致成爭論。	The Sarvastivadins say the unconditioned is form, the Abhidharmists say the unconditioned is formless. Each holding a different view leads to disputes.
['ZH_T38_1767_016:0133b11_16']	我今設云有無作者，終不計於色與無色，況各計耶？	我今設云有無作者，終不計於色與無色，況各計耶？	I now say whether there is or is not the unconditioned, I will never reckon it as form or formless, let alone each reckoning it differently.
['ZH_T38_1767_016:0133b12_19']	又我設云有無作者，終不定執小有大無，則無爭論。	又我設云有無作者，終不定執小有大無，則無爭論。	Moreover, I say whether there is or is not the unconditioned, I will never definitely hold that the Hinayana has it and the Mahayana does not, and thus there will be no disputes.
['ZH_T38_1767_016:0133b13_21']	又準文，只云「色之與心」，何以強說作與無作？	又準文，只云「色之與心」，何以強說作與無作？	Moreover, according to the text, it only says form and mind, why insist on speaking of form and formless?
['ZH_T38_1767_016:0133b14_13']	若數人，心是心王，數隨王起。	若數人，心是心王，數隨王起。	If according to the Saṃkhya school, mind is the mind king, and the mental activities arise following the king.
['ZH_T38_1767_016:0133b15_3']	又識是心王，數是想等。	又識是心王，數是想等。	Moreover, consciousness is the mind king, and the mental activities are thoughts and so forth.
['ZH_T38_1767_016:0133b15_19']	色有十一，謂五根、五塵并無教色。	色有十一，謂五根、五塵并無教色。	Form has eleven, namely the five sense organs, five sense objects, and non-informative form.
['ZH_T38_1767_016:0133b16_15']	論人明五根、五塵、四大為十四色。	論人明五根、五塵、四大為十四色。	The Abhidharma masters explain the five sense organs, five sense objects, and four elements as fourteen forms.
['ZH_T38_1767_016:0133b17_11']	然此但明四大五色，下文明十一色。	然此但明四大五色，下文明十一色。	However, this only explains the four elements and five forms, the following text explains the eleven forms.
['ZH_T38_1767_016:0133b18_6']	所以然者，互現一邊，不專一處。	所以然者，互現一邊，不專一處。	The reason for this is that they mutually appear from one side, not exclusively in one place.
['ZH_T38_1767_016:0133b19_4']	「善男子心名無常」下，第二偏明心是無常。	「善男子心名無常」下，第二偏明心是無常。	Good sons, the mind is called impermanent - the second part specifically explains that the mind is impermanent.
['ZH_T38_1767_016:0133b19_8']	又為四：	又為四：	It is also divided into four parts:
['ZH_T38_1767_016:0133b20_8']	一無常、二破常執、三重明無常、四重破常執。	一無常、二破常執、三重明無常、四重破常執。	1. Impermanence, 2. Refuting the attachment to permanence, 3. Repeatedly clarifying impermanence, 4. Repeatedly refuting the attachment to permanence.
['ZH_T38_1767_016:0133b20_18']	初明無常，為四復次：	初明無常，為四復次：	The initial explanation of impermanence has four further points:
['ZH_T38_1767_016:0133b21_17']	一攀緣異、二六識異、三六塵異、四相應異。	一攀緣異、二六識異、三六塵異、四相應異。	1. The difference in objects of cognition, 2. The difference in the six consciousnesses, 3. The difference in the six sense objects, 4. The difference in association.
['ZH_T38_1767_016:0133b22_15']	「善男子心若常者」下，第二破執常四復次：	「善男子心若常者」下，第二破執常四復次：	Good sons, if the mind is permanent... is the second refutation of the four further arguments on permanence:
['ZH_T38_1767_016:0133b24_7']	一明識不應獨緣、第二六識不應異、第三所因不應異、第四謂名不應異。	一明識不應獨緣、第二六識不應異、第三所因不應異、第四謂名不應異。	First, it clarifies that consciousness should not be the only object; second, the six consciousnesses should not be different; third, the causes should not be different; fourth, the names should not be different.
['ZH_T38_1767_016:0133b25_5']	「復次善男子」下，第三重明無常五復次：	「復次善男子」下，第三重明無常五復次：	Furthermore, good sons... is the third reiteration of impermanence with five further arguments:
['ZH_T38_1767_016:0133b26_18']	一明三聖心異、二三凡夫心異、三三受心異、四三毒心異、五三外道心異。	一明三聖心異、二三凡夫心異、三三受心異、四三毒心異、五三外道心異。	First, it clarifies the difference in the minds of the three sages; second, the difference in the minds of the three ordinary beings; third, the difference in the minds of the three feelings; fourth, the difference in the minds of the three poisons; fifth, the difference in the minds of the five non-Buddhists.
['ZH_T38_1767_016:0133b27_2']	初如文。	初如文。	The first is as the text.
['ZH_T38_1767_016:0133b28_3']	次三凡心中云在家遠離者，身在家而心離遠。	次三凡心中云在家遠離者，身在家而心離遠。	In the minds of the three ordinary beings, it says those at home who are detached means the body is at home while the mind is detached and far away.
['ZH_T38_1767_016:0133c01_7']	「善男子心若常者」下，第四重破常，正是破於前八復次，文還有八，雖不相對，或破前，或生後不破。	「善男子心若常者」下，第四重破常，正是破於前八復次，文還有八，雖不相對，或破前，或生後不破。	Good sons, if the mind is permanent... is the fourth reiteration of refuting permanence, which is directly refuting the previous eight further arguments. The text still has eight, although they do not correspond, either refuting the previous or giving rise to the subsequent without refuting.
['ZH_T38_1767_016:0133c01_10']	私謂：	私謂：	Privately, it is said:
['ZH_T38_1767_016:0133c01_20']	前七破前，後一生後。	前七破前，後一生後。	The first seven refute the previous, and the last one gives rise to the subsequent.
['ZH_T38_1767_016:0133c02_21']	又出沒不同，沒四謂不破因果、殺生、算數、形相。	又出沒不同，沒四謂不破因果、殺生、算數、形相。	Moreover, the explanations differ in terms of emergence and submergence. Submergence refers to not destroying cause and effect, killing, counting, and appearance.
['ZH_T38_1767_016:0133c03_19']	而賸生後，已作今作、非冤非親及我物他物。	而賸生後，已作今作、非冤非親及我物他物。	But it adds after birth, which is already done and is being done, neither enemy nor friend, and one's own things and others' things.
['ZH_T38_1767_016:0133c04_10']	最後第八復次總結無常。	最後第八復次總結無常。	The last eighth summary concludes with impermanence.
['ZH_T38_1767_016:0133c04_13']	私謂：	私謂：	Privately, I think:
['ZH_T38_1767_016:0133c06_9']	是則但有第一破第三專念，第二破第四憶想，第三破第七讀誦，賸有四五六。	是則但有第一破第三專念，第二破第四憶想，第三破第七讀誦，賸有四五六。	This only has the first destroying the third exclusive mindfulness, the second destroying the fourth memory and thought, the third destroying the seventh recitation, and adding the fourth, fifth, and sixth.
['ZH_T38_1767_016:0133c07_6']	第七破第五修習，第八生後亦是賸文。	第七破第五修習，第八生後亦是賸文。	The seventh destroys the fifth cultivation, and the eighth after birth is also an added text.
['ZH_T38_1767_016:0133c08_2']	名有出沒者，皆是隨宜，非凡所測。	名有出沒者，皆是隨宜，非凡所測。	The emergence and submergence of names are all according to circumstances, not something ordinary people can fathom.
['ZH_T38_1767_016:0133c09_2']	「我今於此非色法中」下，第三偏明色是無常。	「我今於此非色法中」下，第三偏明色是無常。	I now, in this non-form dharma below, the third specifically clarifies that form is impermanent.
['ZH_T38_1767_016:0133c09_5']	又二：	又二：	There are two parts:
['ZH_T38_1767_016:0133c09_11']	先結前生後；	先結前生後；	First, concluding the previous and giving rise to the next;
['ZH_T38_1767_016:0133c10_7']	次「是色無常」下，正辨無常，自有十句：	次「是色無常」下，正辨無常，自有十句：	Next, This form is impermanent below, correctly discerning impermanence, with ten phrases of its own:
['ZH_T38_1767_016:0133c13_8']	一初生異、二時異、三味異、四力異、五形狀異、六果報異、七名字異、八壞合異、九次第生異、十次第滅異，皆舉外對辨，中間或略，前後皆對。	一初生異、二時異、三味異、四力異、五形狀異、六果報異、七名字異、八壞合異、九次第生異、十次第滅異，皆舉外對辨，中間或略，前後皆對。	First, the difference in initial birth, second, the difference in time, third, the difference in taste, fourth, the difference in power, fifth, the difference in shape, sixth, the difference in karmic retribution, seventh, the difference in names, eighth, the difference in destruction and combination, ninth, the difference in sequential birth, and tenth, the difference in sequential cessation. All are raised to distinguish from the external, with some omissions in the middle, and all are distinguished from the beginning and end.
['ZH_T38_1767_016:0133c14_13']	「若無常即是苦」下，第二總破前五復次計樂、三復次計淨。	「若無常即是苦」下，第二總破前五復次計樂、三復次計淨。	If impermanence is suffering... is the second overall refutation of the previous five further explanations of the view of pleasure and the three further explanations of the view of purity.
['ZH_T38_1767_016:0133c14_16']	又二：	又二：	It is also twofold:
['ZH_T38_1767_016:0133c15_5']	先正破、後指上已答。	先正破、後指上已答。	First, the correct refutation, and second, pointing to the above already answered.
['ZH_T38_1767_016:0133c15_17']	若無常即是苦，破其計樂。	若無常即是苦，破其計樂。	If impermanence is suffering, refutes the view of pleasure.
['ZH_T38_1767_016:0133c16_9']	若苦即是不淨，破其計淨。	若苦即是不淨，破其計淨。	If suffering is impure, refutes the view of purity.
['ZH_T38_1767_016:0133c17_2']	因迦葉上問已答者，有三解。	因迦葉上問已答者，有三解。	As for the reason for answering the question raised by Kāśyapa above, there are three explanations.
['ZH_T38_1767_016:0133c17_7']	一開善云：	一開善云：	First, Kaishan says:
['ZH_T38_1767_016:0133c18_4']	前四諦慧聖行，初說苦諦明五陰皆苦。	前四諦慧聖行，初說苦諦明五陰皆苦。	The wisdom of the four truths of the noble path first explains the truth of suffering, clarifying that the five aggregates are all suffering.
['ZH_T38_1767_016:0133c19_7']	迦葉以設諸難，明有樂緣樂因理應有樂不應皆苦。	迦葉以設諸難，明有樂緣樂因理應有樂不應皆苦。	Kāśyapa raises various difficulties, clarifying that since there are conditions for pleasure and causes of pleasure, there should be pleasure and it should not be all suffering.
['ZH_T38_1767_016:0133c20_4']	佛答於下苦中橫生樂想，是已答竟。	佛答於下苦中橫生樂想，是已答竟。	The Buddha's answer below, giving rise to the thought of happiness in the midst of suffering, is already an answer.
['ZH_T38_1767_016:0133c20_9']	二冶城云：	二冶城云：	2. Yecheng says:
['ZH_T38_1767_016:0133c22_4']	前〈性品〉中，佛有真我之性，迦葉即十二難責覓現用，佛舉力士額珠等譬答竟。	前〈性品〉中，佛有真我之性，迦葉即十二難責覓現用，佛舉力士額珠等譬答竟。	In the previous Nature Chapter, the Buddha has the nature of true self. Kāśyapa then uses the twelve difficulties to seek out the present function. The Buddha raises the analogy of the forehead pearl of a strong man and so on to answer.
['ZH_T38_1767_016:0133c23_13']	三諸師多用〈長壽品〉末迦葉問世間亦說梵天是常，與佛說何殊？	三諸師多用〈長壽品〉末迦葉問世間亦說梵天是常，與佛說何殊？	3. Many teachers use the end of the Long Life Chapter. Kāśyapa asks, The world also says that Brahmā is eternal. How is it no different from what the Buddha says?
['ZH_T38_1767_016:0133c24_16']	佛答外道皆是竊得此言，如偷牛之喻，故言已答。	佛答外道皆是竊得此言，如偷牛之喻，故言已答。	The Buddha answers, The non-Buddhists all secretly obtained this statement, like the analogy of stealing an ox. Therefore, it is said that it has already been answered.
['ZH_T38_1767_016:0133c25_2']	河西記中云：	河西記中云：	The record of Hexi says:
['ZH_T38_1767_016:0133c25_11']	即是第七卷中已答。	即是第七卷中已答。	It is the same as the answer in the seventh fascicle.
['ZH_T38_1767_016:0133c25_15']	觀師云：	觀師云：	Guan Shi observes:
['ZH_T38_1767_016:0133c27_6']	是〈四倒品〉中具說淨樂等倒，此中不復委悉，但略破樂淨，故指上也。	是〈四倒品〉中具說淨樂等倒，此中不復委悉，但略破樂淨，故指上也。	In the Four Delusions Chapter, the delusions of purity, happiness, etc. are fully explained. Here, they are not elaborated in detail, but only briefly refuted in terms of happiness and purity. Therefore, it refers to above.
['ZH_T38_1767_016:0133c28_7', 'ZH_T38_1767_016:0133c28_11']	「復次善男子」下，第三明無我以答前八復次計我。🔽文為二：	「復次善男子」下，第三明無我以答前八復次計我。🔽文為二：	Next, good men - third, clarifying non-self to answer the previous eight further explanations of the self.
['ZH_T38_1767_016:0133c29_3']	初總明無我、二正破彼執。	初總明無我、二正破彼執。	First, generally clarifying the absence of self, second, directly refuting their attachments.
['ZH_T38_1767_016:0133c29_17']	初總唱色無色二章、次釋二章。	初總唱色無色二章、次釋二章。	First, generally announcing the two chapters on form and formlessness, then explaining the two chapters.
['ZH_T38_1767_016:0134a01_12']	前破常中亦先標次釋，釋之則廣；	前破常中亦先標次釋，釋之則廣；	Previously, in refuting permanence, it was also first labeled and then explained, and the explanation was extensive;
['ZH_T38_1767_016:0134a02_1']	此中釋章門即略。	此中釋章門即略。	Here, the explanation of the chapter gates is concise.
['ZH_T38_1767_016:0134a02_17']	前亦就色心破常，今破我亦就色心。	前亦就色心破常，今破我亦就色心。	Previously, it also refuted permanence in terms of form and mind, now, in refuting self, it is also in terms of form and mind.
['ZH_T38_1767_016:0134a03_14']	「色非我」下，釋初章門中先明色非我。	「色非我」下，釋初章門中先明色非我。	Form is not the self - in the explanation of the first chapter gate, it first clarifies that form is not the self.
['ZH_T38_1767_016:0134a03_20']	色何故非我？	色何故非我？	Why is form not the self?
['ZH_T38_1767_016:0134a04_6']	可壞可破故也。	可壞可破故也。	Because it can be destroyed and broken.
['ZH_T38_1767_016:0134a04_19']	「非色之法」下，釋非色章。	「非色之法」下，釋非色章。	The dharmas that are not form - explains the chapter on the formless.
['ZH_T38_1767_016:0134a05_12']	非色是心，心則無定，從境生故。	非色是心，心則無定，從境生故。	The formless is the mind, the mind is then without determination, because it arises from objects.
['ZH_T38_1767_016:0134a06_1']	樂緣觸心，心即便樂；	樂緣觸心，心即便樂；	The mind that delights in contact, the mind then immediately delights;
['ZH_T38_1767_016:0134a06_10']	苦及不苦不樂亦爾。	苦及不苦不樂亦爾。	Suffering and neither suffering nor delight are also like this.
['ZH_T38_1767_016:0134a07_1']	既其從緣，故無常無我。	既其從緣，故無常無我。	Since it follows conditions, it is therefore impermanent and without self.
['ZH_T38_1767_016:0134a07_20']	「若諸外道」下，二正破所執上有八復次。	「若諸外道」下，二正破所執上有八復次。	If the various non-Buddhists - second, directly refuting the attachments, there are eight further explanations.
['ZH_T38_1767_016:0134a08_10']	今有九復次，亦不正相對。	今有九復次，亦不正相對。	Now there are nine further explanations, also not corresponding correctly.
['ZH_T38_1767_016:0134a10_4']	今是隨機不同，不破第一造作、第四作業，賸第一專念、第二憶想、第七三法。	今是隨機不同，不破第一造作、第四作業，賸第一專念、第二憶想、第七三法。	Now, due to the different capacities of beings, the first [part] on creation and the fourth [part] on action are not refuted, while the first [part] on exclusive mindfulness, the second [part] on recollection, and the seventh [part] on the three dharmas are left out.
['ZH_T38_1767_016:0134a12_2']	是則第三破第七、第四破第八、第五破第六、第六破第五、第八破第二、第九破第三。	是則第三破第七、第四破第八、第五破第六、第六破第五、第八破第二、第九破第三。	This means that the third [part] refutes the seventh, the fourth [part] refutes the eighth, the fifth [part] refutes the sixth, the sixth [part] refutes the fifth, the eighth [part] refutes the second, and the ninth [part] refutes the third.
['ZH_T38_1767_016:0134a12_18']	不次第者，但隨舉而破，應無別意。	不次第者，但隨舉而破，應無別意。	The non-sequential refutation simply follows what is raised, and there should be no separate meaning.
['ZH_T38_1767_016:0134a13_13']	「善男子是諸外道」下，三結過訶責。	「善男子是諸外道」下，三結過訶責。	Good sons, these non-Buddhists - below this is the third point, concluding the faults and reprimanding.
['ZH_T38_1767_016:0134a13_18']	凡舉兩譬：	凡舉兩譬：	In general, two analogies are given:
['ZH_T38_1767_016:0134a14_5']	初小兒、後生盲。	初小兒、後生盲。	The first is a small child, the second is a congenitally blind person.
['ZH_T38_1767_016:0134a14_18']	初小兒譬行非，生盲譬教非。	初小兒譬行非，生盲譬教非。	The first analogy of a small child illustrates the non-conformity of practice, while the congenitally blind person illustrates the non-conformity of teaching.
['ZH_T38_1767_016:0134a15_10']	如嬰孩唐戲終日，不營家業；	如嬰孩唐戲終日，不營家業；	Like an infant who plays all day without doing any work,
['ZH_T38_1767_016:0134a16_14']	外道亦爾，無益苦身，不成淨行，故文云「無慧方便」。	外道亦爾，無益苦身，不成淨行，故文云「無慧方便」。	non-Buddhists are also like this, suffering in vain without accomplishing pure conduct, thus the text says lacking wisdom and skillful means.
['ZH_T38_1767_016:0134a17_8']	次如生盲人，徒聞四譬，不識真乳；	次如生盲人，徒聞四譬，不識真乳；	Next, like a congenitally blind person who merely hears the four analogies but does not recognize true milk;
['ZH_T38_1767_016:0134a18_2']	外道亦爾，闇信韋陀，寧知常樂？	外道亦爾，闇信韋陀，寧知常樂？	Non-Buddhists are also like this, blindly believing in the Vedas, how can they know permanence and bliss?
['ZH_T38_1767_016:0134a18_14']	故文云「而問他言」云云。	故文云「而問他言」云云。	Therefore, the text says, And ask others... and so on.
['ZH_T38_1767_016:0134a19_5']	「文殊白佛」下，第二明圓慧行。	「文殊白佛」下，第二明圓慧行。	Mañjuśrī addressed the Buddha... is the second, clarifying the practice of perfect wisdom.
['ZH_T38_1767_016:0134a19_8']	舊云：	舊云：	The old commentary says:
['ZH_T38_1767_016:0134a19_19']	破迷四諦二諦一諦之著。	破迷四諦二諦一諦之著。	It breaks the attachments to the four truths, the two truths, and the one truth.
['ZH_T38_1767_016:0134a20_2']	又云：	又云：	It also says:
['ZH_T38_1767_016:0134a20_18']	破前分別心，明畢竟盡淨無所住著。	破前分別心，明畢竟盡淨無所住著。	It breaks the discriminating mind of the past, clarifying the ultimate purity of non-attachment.
['ZH_T38_1767_016:0134a21_3']	是義不然。	是義不然。	This meaning is incorrect.
['ZH_T38_1767_016:0134a22_7']	前標章說次第五行，戒定兩行尚無破著，何獨慧耶？	前標章說次第五行，戒定兩行尚無破著，何獨慧耶？	The previous chapter's heading spoke of the five practices in sequence. The two practices of precepts and concentration are still without breaking attachments, how much more so for wisdom?
['ZH_T38_1767_016:0134a24_17']	慧行被破，戒定自破，三行破者即破聖行，聖行破五行亦破，五行若破即無所修，無修即無證，無證則破十功德。	慧行被破，戒定自破，三行破者即破聖行，聖行破五行亦破，五行若破即無所修，無修即無證，無證則破十功德。	If the practice of wisdom is broken, the precepts and concentration are naturally broken. If the three practices are broken, then the noble practices are broken. If the noble practices are broken, the five practices are also broken. If the five practices are broken, then there is nothing to cultivate. If there is nothing to cultivate, then there is nothing to realize. If there is nothing to realize, then the ten merits are broken.
['ZH_T38_1767_016:0134a25_2']	此義不然。	此義不然。	This meaning is incorrect.
['ZH_T38_1767_016:0134a25_11']	當知此文明圓慧行。	當知此文明圓慧行。	One should know that this chapter clarifies the practice of perfect wisdom.
['ZH_T38_1767_016:0134a25_15']	文為四：	文為四：	The text is divided into four parts:
['ZH_T38_1767_016:0134a26_10']	一發起、二正說、三領解、四結章。	一發起、二正說、三領解、四結章。	First, the instigation, second, the main teaching, third, the understanding, fourth, the conclusion.
['ZH_T38_1767_016:0134a27_3']	初發起中，不稱四二但稱一實。	初發起中，不稱四二但稱一實。	In the initial instigation, it does not refer to the four or two but only to the one true.
['ZH_T38_1767_016:0134a27_8']	何以知之？	何以知之？	How can this be known?
['ZH_T38_1767_016:0134a29_1']	昔初教中析法四諦，摩訶衍中相即二諦，先已曾說非為希有，又非無上。	昔初教中析法四諦，摩訶衍中相即二諦，先已曾說非為希有，又非無上。	In the past, the initial teaching of the four truths of analyzing phenomena and the two truths of the characteristics of the Mahāyāna have already been taught before and are not rare, and are also not supreme.
['ZH_T38_1767_016:0134b01_13']	今臨涅槃方復更轉一實真諦，是為希有，名為無上，故次第後發起圓慧。	今臨涅槃方復更轉一實真諦，是為希有，名為無上，故次第後發起圓慧。	Now, at the time of nirvana, it is again turned into the one true ultimate truth, which is rare and is called supreme, and therefore the perfect wisdom is instigated in sequence afterwards.
['ZH_T38_1767_016:0134b01_18']	正說為二：	正說為二：	The main teaching is divided into two parts:
['ZH_T38_1767_016:0134b02_14']	一明不般示圓慧、二約不更示圓慧。	一明不般示圓慧、二約不更示圓慧。	First, clarifying the perfect wisdom of non-extinction; second, using non-turning to demonstrate the perfect wisdom.
['ZH_T38_1767_016:0134b03_1']	不般又為三：	不般又為三：	Non-extinction is also divided into three parts:
