segmentnr	original	analyzed	folio	translated
['ZH_T28_1547_014:0516b10_0']	鞞婆沙論卷第十四	鞞婆沙論卷第十四	014	*Viṃśatikā-śāstra
['ZH_T28_1547_014:0516b12_0']	阿羅漢尸陀槃尼撰	阿羅漢尸陀槃尼撰	014	Composed by Ārya Deva
['ZH_T28_1547_014:0516b13_0']	符秦罽賓三藏僧伽跋澄譯	符秦罽賓三藏僧伽跋澄譯	014	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin
['ZH_T28_1547_014:0516b15_3']	41 中陰處中陰處第四十一出阿毘曇結使揵度人品非次中陰者。	41 中陰處中陰處第四十一出阿毘曇結使揵度人品非次中陰者。	014	The fourth chapter on the intermediate existence, from the Abhidharma Saṃyukta-āgama, on the category of defilements, on the category of people, not in sequence. The intermediate existence.
['ZH_T28_1547_014:0516b15_10']	何以故作此論？	何以故作此論？	014	Why did he compose this treatise?
['ZH_T28_1547_014:0516b15_13']	答曰：	答曰：	014	Answer:
['ZH_T28_1547_014:0516b16_1']	斷他意故作此論。	斷他意故作此論。	014	In order to cut off others' intentions, he composed this treatise.
['ZH_T28_1547_014:0516b17_18']	或有欲令有中陰、或有欲令無中陰，鞞婆闍婆提欲令無中陰、育多婆提欲令有中陰。	或有欲令有中陰、或有欲令無中陰，鞞婆闍婆提欲令無中陰、育多婆提欲令有中陰。	014	Some want there to be an intermediate existence, some want there to be no intermediate existence. Vibhajyavādin wants there to be no intermediate existence, and Udbhaṭavādin wants there to be an intermediate existence.
['ZH_T28_1547_014:0516b18_2']	問曰：	問曰：	014	Question:
['ZH_T28_1547_014:0516b18_15']	鞞婆闍婆提何意欲令無中陰？	鞞婆闍婆提何意欲令無中陰？	014	Why does Vibhajyavādin want there to be no intermediate existence?
['ZH_T28_1547_014:0516b18_18']	答曰：	答曰：	014	Answer:
['ZH_T28_1547_014:0516b19_10']	彼從佛契經欲令無有中陰。	彼從佛契經欲令無有中陰。	014	He wants there to be no intermediate existence according to the Buddha's sūtras.
['ZH_T28_1547_014:0516b20_9']	五無間罪作已增長，無間必生地獄中。	五無間罪作已增長，無間必生地獄中。	014	After committing the five heinous crimes and increasing them, one will definitely be reborn in hell.
['ZH_T28_1547_014:0516b21_4']	若以無間生地獄者，是故無中陰。	若以無間生地獄者，是故無中陰。	014	If one is reborn in hell without interruption, then there is no intermediate existence.
['ZH_T28_1547_014:0516b21_11']	餘契經說偈曰：	餘契經說偈曰：	014	Another sūtra says in verse:
['ZH_T28_1547_014:0516b22_0']	「梵志命根盡，　　未至閻王所，	「梵志命根盡，　　未至閻王所，	014	The life-force of the brahmin is exhausted, but he has not yet reached the realm of King Yama,
['ZH_T28_1547_014:0516b23_13']	中無頓止處，　　必往不可除。	中無頓止處，　　必往不可除。	014	In between, there is no place to stop, he must go and cannot be removed.
['ZH_T28_1547_014:0516b24_14']	」若中無頓止處者，是故無有中陰。	」若中無頓止處者，是故無有中陰。	014	If there is no place to stop in between, therefore there is no intermediate state.
['ZH_T28_1547_014:0516b25_3']	復更說世俗喻事。	復更說世俗喻事。	014	Again, a worldly analogy is given.
['ZH_T28_1547_014:0516b26_4']	如光如影無有中間，如是若終若生無有中間。	如光如影無有中間，如是若終若生無有中間。	014	Just as light and shadow have no middle, so it is with death and rebirth, there is no middle.
['ZH_T28_1547_014:0516b27_3']	以此契經證故，鞞婆闍婆提說無有中陰。	以此契經證故，鞞婆闍婆提說無有中陰。	014	Because of this sutra evidence, Vibhajyavādin says there is no intermediate state.
['ZH_T28_1547_014:0516b27_6']	問曰：	問曰：	014	Question:
['ZH_T28_1547_014:0516b27_18']	育多婆提何意欲令有中陰？	育多婆提何意欲令有中陰？	014	Why does Udbhaṭa-vādin want to have an intermediate state?
['ZH_T28_1547_014:0516b28_1']	答曰：	答曰：	014	Answer:
['ZH_T28_1547_014:0516b28_12']	從契經起，欲令有中陰。	從契經起，欲令有中陰。	014	Arises from the sutras, wanting to have an intermediate state.
['ZH_T28_1547_014:0516b28_15']	彼言：	彼言：	014	He says:
['ZH_T28_1547_014:0516b29_1']	世尊契經說：	世尊契經說：	014	The World-Honored One's sutra says:
['ZH_T28_1547_014:0516c01_8']	三事合故入母胎中，父母共會、母或時滿、有所堪任香陰已至。	三事合故入母胎中，父母共會、母或時滿、有所堪任香陰已至。	014	The three things come together to enter the mother's womb: the parents unite, the mother is fertile, and the fragrant breath has arrived.
['ZH_T28_1547_014:0516c02_1']	若香陰至者，是故有中陰。	若香陰至者，是故有中陰。	014	If the fragrant breath has arrived, therefore there is an intermediate state.
['ZH_T28_1547_014:0516c02_10']	餘契經說五阿那含：	餘契經說五阿那含：	014	Another sutra speaks of five anāgāmins:
['ZH_T28_1547_014:0516c03_18']	中般涅槃、生般涅槃、行般涅槃、無行般涅槃、上流至阿迦膩吒。	中般涅槃、生般涅槃、行般涅槃、無行般涅槃、上流至阿迦膩吒。	014	Parinirvāṇa in the middle, parinirvāṇa upon rebirth, parinirvāṇa through practice, parinirvāṇa without practice, and those who ascend to Akaniṣṭha.
['ZH_T28_1547_014:0516c04_12']	若說中般涅槃者，是故有中陰。	若說中般涅槃者，是故有中陰。	014	If one says there is parinirvāṇa in the middle, then there is an intermediate state.
['ZH_T28_1547_014:0516c04_16']	餘契經：	餘契經：	014	In other sūtras,
['ZH_T28_1547_014:0516c05_8']	婆蹉梵志至世尊所，問曰：	婆蹉梵志至世尊所，問曰：	014	the brāhmaṇa Vātsīputra came to where the World-Honored One was and asked:
['ZH_T28_1547_014:0516c05_11']	瞿曇！	瞿曇！	014	Gautama!
['ZH_T28_1547_014:0516c06_9']	若是時捨此身已未至餘處，眾生乘意行。	若是時捨此身已未至餘處，眾生乘意行。	014	When at that time one abandons this body but has not yet reached another place, sentient beings proceed by means of thought.
['ZH_T28_1547_014:0516c06_12']	瞿曇！	瞿曇！	014	Gautama!
['ZH_T28_1547_014:0516c07_3']	當爾時此眾生依受何住？	當爾時此眾生依受何住？	014	At that time, what does that sentient being rely on to experience?
['ZH_T28_1547_014:0516c07_8']	沙門瞿曇！	沙門瞿曇！	014	Śramaṇa Gautama!
['ZH_T28_1547_014:0516c07_18']	為彼眾生說依受何住。	為彼眾生說依受何住。	014	Please explain for that sentient being what it relies on to experience.
['ZH_T28_1547_014:0516c08_3']	世尊說曰：	世尊說曰：	014	The World-Honored One said:
['ZH_T28_1547_014:0516c08_6']	婆蹉！	婆蹉！	014	Vātsīputra!
['ZH_T28_1547_014:0516c09_4']	若是時捨此身已未生餘處，眾生乘意行。	若是時捨此身已未生餘處，眾生乘意行。	014	When at that time one abandons this body but has not yet been reborn in another place, sentient beings proceed by means of thought.
['ZH_T28_1547_014:0516c09_7']	婆蹉！	婆蹉！	014	Vātsīputra!
['ZH_T28_1547_014:0516c10_6']	當爾時彼眾生依受愛住，我說彼依受愛住。	當爾時彼眾生依受愛住，我說彼依受愛住。	014	At that time, that sentient being relies on craving to experience. I say it relies on craving to experience.
['ZH_T28_1547_014:0516c11_14']	若說眾生捨此身已未生餘處，眾生乘意行者，是故有中陰。	若說眾生捨此身已未生餘處，眾生乘意行者，是故有中陰。	014	If one says that when a sentient being abandons this body but has not yet been reborn in another place, sentient beings proceed by means of thought, then there is an intermediate state.
['ZH_T28_1547_014:0516c12_2']	復更說詰責事：	復更說詰責事：	014	He further explains the matter of refutation:
['ZH_T28_1547_014:0516c13_15']	若言無中陰者，謂從閻浮提終生欝單越者，彼於此中斷，彼間未有而有。	若言無中陰者，謂從閻浮提終生欝單越者，彼於此中斷，彼間未有而有。	014	If you say there is no intermediate state, then one who ends their life in Jambudvīpa and is reborn in Uttarakuru would be cut off here and not yet exist there.
['ZH_T28_1547_014:0516c14_5']	若爾者，應無有法而有。	若爾者，應無有法而有。	014	If so, then there would be no dharmas that exist.
['ZH_T28_1547_014:0516c14_16']	莫言有咎，是故有中陰。	莫言有咎，是故有中陰。	014	Do not say there is fault, therefore there is an intermediate state.
['ZH_T28_1547_014:0516c15_11']	如是一說如是二，但說有中陰好。	如是一說如是二，但說有中陰好。	014	Thus one says this, thus two say this, but only saying there is an intermediate state is good.
['ZH_T28_1547_014:0516c15_14']	問曰：	問曰：	014	Question:
['ZH_T28_1547_014:0516c17_2']	若有中陰者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	若有中陰者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	014	If there is an intermediate state, how can you explain the sutra taught by Yugandhara that is cited by Vibhajyavādin as evidence?
['ZH_T28_1547_014:0516c17_5']	答曰：	答曰：	014	Answer:
['ZH_T28_1547_014:0516c17_15']	此契經證有意、可通。	此契經證有意、可通。	014	This sutra citation has a meaning and can be explained.
['ZH_T28_1547_014:0516c17_18', 'ZH_T28_1547_014:0516c17_22']	問曰：🔽有何意？	問曰： 有何意？	014	Question:🔽What is the meaning?
['ZH_T28_1547_014:0516c18_3']	云何通？	云何通？	014	How is it explained?
['ZH_T28_1547_014:0516c18_6']	答曰：	答曰：	014	Answer:
['ZH_T28_1547_014:0516c20_3']	謂佛說契經五無間罪作已增長，無間必生地獄中者，佛於此契經除餘趣、除餘行。	謂佛說契經五無間罪作已增長，無間必生地獄中者，佛於此契經除餘趣、除餘行。	014	The Buddha said in the sutra that having committed and increased the five heinous crimes, one will definitely be reborn in hell without interruption. The Buddha, in this sutra, excludes other destinies and other practices.
['ZH_T28_1547_014:0516c21_9']	除餘趣者，謂五無間罪作已增長，必生地獄中，不生餘趣。	除餘趣者，謂五無間罪作已增長，必生地獄中，不生餘趣。	014	Excluding other destinies means that after committing the five heinous crimes and causing them to increase, one will definitely be reborn in hell, not in other destinies.
['ZH_T28_1547_014:0516c22_14']	除餘行者，謂五無間罪要受生報，不受現報、不受後報。	除餘行者，謂五無間罪要受生報，不受現報、不受後報。	014	Excluding other actions means that the five heinous crimes must be experienced in the next life, not in the present life, and not in a later life.
['ZH_T28_1547_014:0516c23_4']	是謂此契經意之所通。	是謂此契經意之所通。	014	This is the meaning of this sutra.
['ZH_T28_1547_014:0516c25_11']	如汝所說，此契經五無間罪作已增長，無間必生地獄中者，有此要當具五無間罪作已增長必生地獄耶？	如汝所說，此契經五無間罪作已增長，無間必生地獄中者，有此要當具五無間罪作已增長必生地獄耶？	014	As you have said, this sutra states that after committing the five heinous crimes and causing them to increase, one will definitely be reborn in hell without interruption. Is it necessary to commit all five heinous crimes, cause them to increase, and be definitely reborn in hell?
['ZH_T28_1547_014:0516c26_4']	頗有四三二一生地獄耶？	頗有四三二一生地獄耶？	014	Can one be reborn in hell by committing four, three, two, or one heinous crime?
['ZH_T28_1547_014:0516c26_16']	或有除五更餘罪生地獄耶？	或有除五更餘罪生地獄耶？	014	Can one be reborn in hell by committing other crimes besides the five heinous crimes?
['ZH_T28_1547_014:0516c27_15']	頗有時時五無間罪作已增長即生地獄耶？	頗有時時五無間罪作已增長即生地獄耶？	014	Can one be reborn in hell immediately after committing the five heinous crimes and causing them to increase?
['ZH_T28_1547_014:0516c28_5']	為或住世百歲耶？	為或住世百歲耶？	014	Or can one live for a hundred years in the world?
['ZH_T28_1547_014:0516c29_4']	此契經或有意、或無意，但不說無有中陰。	此契經或有意、或無意，但不說無有中陰。	014	This sutra may have a meaning or not, but it does not say that there is no intermediate existence.
['ZH_T28_1547_014:0516c29_7']	問曰：	問曰：	014	Question:
['ZH_T28_1547_014:0516c29_18']	若爾者，如此偈云何通？	若爾者，如此偈云何通？	014	If so, how can this verse be understood?
['ZH_T28_1547_014:0517a01_0']	「梵志命根盡，　　未至閻王所，	「梵志命根盡，　　未至閻王所，	014	The life-force of the brahmin is exhausted, but he has not yet reached the realm of King Yama.
['ZH_T28_1547_014:0517a02_13']	中無止頓處，　　必往不可除。	中無止頓處，　　必往不可除。	014	In between, there is no place to rest, and he must go without exception.
['ZH_T28_1547_014:0517a03_2']	」答曰：	」答曰：	014	He replied:
['ZH_T28_1547_014:0517a03_14', 'ZH_T28_1547_014:0517a04_19']	佛於此偈除餘趣、除餘行。🔽除餘趣者，謂此梵志作惡行增長已，必生地獄，不生餘趣。	佛於此偈除餘趣、除餘行。 除餘趣者，謂此梵志作惡行增長已，必生地獄，不生餘趣。	014	The Buddha has excluded other destinies and other courses of action in this verse.🔽As for excluding other destinies, it means that this brahmin, having committed evil actions and increased them, will definitely be reborn in hell, not in other destinies.
['ZH_T28_1547_014:0517a06_9']	除餘行者，謂此梵志作惡行增長已，必受生報，非現法報、後報。	除餘行者，謂此梵志作惡行增長已，必受生報，非現法報、後報。	014	As for excluding other courses of action, it means that this brahmin, having committed evil actions and increased them, will definitely experience the retribution in his next life, not in this life or in a later life.
['ZH_T28_1547_014:0517a06_12']	問曰：	問曰：	014	He asked:
['ZH_T28_1547_014:0517a06_20']	此世間喻云何通？	此世間喻云何通？	014	How can this worldly analogy be understood?
['ZH_T28_1547_014:0517a07_8']	如光如影，無有中間。	如光如影，無有中間。	014	Like light and shadow, there is no interval between them.
['ZH_T28_1547_014:0517a07_20']	如是若終若生，無有中間。	如是若終若生，無有中間。	014	In the same way, there is no interval between death and rebirth.
['ZH_T28_1547_014:0517a08_2']	答曰：	答曰：	014	He replied:
['ZH_T28_1547_014:0517a08_20']	此不應通，此非契經、非律、非阿毘曇。	此不應通，此非契經、非律、非阿毘曇。	014	This cannot be understood, this is neither a sutra, nor a vinaya, nor an abhidharma.
['ZH_T28_1547_014:0517a09_19']	不可以世間喻壞賢聖法，世間喻異、賢聖法異。	不可以世間喻壞賢聖法，世間喻異、賢聖法異。	014	One cannot destroy the teachings of the sages with worldly analogies, worldly analogies are different from the teachings of the sages.
['ZH_T28_1547_014:0517a10_13']	復次應壞，若壞喻以亦應壞義。	復次應壞，若壞喻以亦應壞義。	014	Moreover, it should be destroyed. If the analogy is destroyed, the meaning should also be destroyed.
['ZH_T28_1547_014:0517a11_9']	光及影非命根、無意、非眾生數。	光及影非命根、無意、非眾生數。	014	Light and shadow are not life-root, mindless, and not sentient.
