segmentnr	original	analyzed	translated
['ZH_T50_2058_005:0313b06_0']	付法藏因緣傳卷第五	付法藏因緣傳卷第五	The Transmission of the Causes and Conditions of the Entrustment of the Dharma, Scroll 5
['ZH_T50_2058_005:0313b08_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kiṅkara of the Western Regions and Tan Yao of the Yuanwei Dynasty
['ZH_T50_2058_005:0313b09_0']	商那和修臨涅槃時。以法付囑憂波毱多。而	商那和修臨涅槃時。以法付囑憂波毱多。而	When Śāṇavāsin was about to enter nirvāṇa, he entrusted the Dharma to Upagupta.
['ZH_T50_2058_005:0313b10_3']	作是言。	作是言。	He said:
['ZH_T50_2058_005:0313b10_12']	昔婆伽婆以無上法。	昔婆伽婆以無上法。	In the past, the Bhagavān entrusted the unsurpassed Dharma
['ZH_T50_2058_005:0313b11_2']	囑累尊者摩訶迦葉。	囑累尊者摩訶迦葉。	To the Venerable Mahākāśyapa.
['ZH_T50_2058_005:0313b11_11']	欲令眾生執大明炬。	欲令眾生執大明炬。	He wanted sentient beings to hold the torch of great illumination
['ZH_T50_2058_005:0313b12_1']	永離諸苦得涅槃樂。	永離諸苦得涅槃樂。	To forever leave behind all suffering and attain the bliss of nirvāṇa.
['ZH_T50_2058_005:0313b12_10']	迦葉次付吾師阿難。	迦葉次付吾師阿難。	Kāśyapa next entrusted it to my teacher Ānanda.
['ZH_T50_2058_005:0313b12_19']	阿難轉復囑累於我。	阿難轉復囑累於我。	Ānanda in turn entrusted it to me.
['ZH_T50_2058_005:0313b13_8']	我欲滅度委付於汝。	我欲滅度委付於汝。	I, wishing to enter extinction, entrust it to you.
['ZH_T50_2058_005:0313b13_17']	汝若於後欲涅槃者。	汝若於後欲涅槃者。	If you wish to enter nirvāṇa later,
['ZH_T50_2058_005:0313b14_7']	摩突羅國有善男子。	摩突羅國有善男子。	In the country of Mathurā there will be a good man
['ZH_T50_2058_005:0313b14_12']	當出于世。	當出于世。	Who will appear in the world.
['ZH_T50_2058_005:0313b14_17']	名提多迦。	名提多迦。	His name will be Tiṣya.
['ZH_T50_2058_005:0313b15_6']	久修願行辯才無盡。	久修願行辯才無盡。	He has long cultivated the practices of vows and his eloquence is inexhaustible.
['ZH_T50_2058_005:0313b15_15']	汝當於後度令出家。	汝當於後度令出家。	You should later ordain him
['ZH_T50_2058_005:0313b16_5']	可以法眼悉囑累之。	可以法眼悉囑累之。	And entrust the Dharma eye to him.
['ZH_T50_2058_005:0313b16_10']	憂波毱言。	憂波毱言。	Upagupta said:
['ZH_T50_2058_005:0313b16_15']	唯然受教。	唯然受教。	Yes, I will follow the teachings.
['ZH_T50_2058_005:0313b17_1']	逮至尊者。	逮至尊者。	He then went to the Venerable One.
['ZH_T50_2058_005:0313b17_14']	憂波毱多化緣將訖意欲涅槃。	憂波毱多化緣將訖意欲涅槃。	Upagupta's transformative work was about to end and he intended to enter nirvana.
['ZH_T50_2058_005:0313b18_4']	觀提多迦出世未也。	觀提多迦出世未也。	He observed that Tita had not yet appeared in the world.
['ZH_T50_2058_005:0313b18_13']	思惟便知猶未出世。	思惟便知猶未出世。	He contemplated and knew that he had not yet appeared in the world.
['ZH_T50_2058_005:0313b19_11']	爾時尊者憂波毱多將比丘眾往詣其舍。	爾時尊者憂波毱多將比丘眾往詣其舍。	At that time, the Venerable Upagupta went to his house with a group of monks.
['ZH_T50_2058_005:0313b20_2']	漸漸轉少乃至單己。	漸漸轉少乃至單己。	Gradually it became fewer and fewer until he was alone.
['ZH_T50_2058_005:0313b20_9']	其父長者問言。	其父長者問言。	The elder father asked,
['ZH_T50_2058_005:0313b20_12']	大聖。	大聖。	Great Sage,
['ZH_T50_2058_005:0313b21_1']	豈無眷屬何以獨行。	豈無眷屬何以獨行。	why do you have no followers and walk alone?
['ZH_T50_2058_005:0313b21_8']	憂波毱多答曰。	憂波毱多答曰。	Upagupta replied,
['ZH_T50_2058_005:0313b21_11']	長者。	長者。	Elder,
['ZH_T50_2058_005:0313b21_20']	我出家人無有給侍。	我出家人無有給侍。	I am a person who has left the household life and have no attendant.
['ZH_T50_2058_005:0313b22_8']	若有人者當見垂惠。	若有人者當見垂惠。	If there is someone, I will be grateful for your kindness.
['ZH_T50_2058_005:0313b22_11']	長者。	長者。	The elder
['ZH_T50_2058_005:0313b22_14']	復言。	復言。	said again,
['ZH_T50_2058_005:0313b23_3']	我樂居家不能為道。	我樂居家不能為道。	I enjoy living at home and cannot practice the Way.
['ZH_T50_2058_005:0313b23_12']	若後生子必相奉給。	若後生子必相奉給。	If I have a son in the future, I will definitely offer him to serve you.
['ZH_T50_2058_005:0313b23_17']	憂波毱言。	憂波毱言。	Upagupta said,
['ZH_T50_2058_005:0313b24_3']	善哉斯意。	善哉斯意。	Excellent, this intention.
['ZH_T50_2058_005:0313b24_12']	當守此心勿令變悔。	當守此心勿令變悔。	You should keep this thought and not let it change or regret.
['ZH_T50_2058_005:0313b25_2']	而此長者數生諸子。	而此長者數生諸子。	This elder often gave birth to sons,
['ZH_T50_2058_005:0313b25_11']	年皆童稚輒便命終。	年皆童稚輒便命終。	but they all died young.
['ZH_T50_2058_005:0313b26_1']	最後生子名提多迦。	最後生子名提多迦。	The last son born was named Tita.
['ZH_T50_2058_005:0313b26_10']	顏貌璝瑋聰明黠慧。	顏貌璝瑋聰明黠慧。	His appearance was extraordinary, and he was intelligent and wise.
['ZH_T50_2058_005:0313b27_1']	善能受學諸論經記。	善能受學諸論經記。	He was good at studying various treatises and scriptures.
['ZH_T50_2058_005:0313b27_10']	過去修行深種善本。	過去修行深種善本。	In the past, he cultivated and deeply planted good roots.
['ZH_T50_2058_005:0313b27_19']	憂波毱多往從索之。	憂波毱多往從索之。	Upagupta went to ask for him.
['ZH_T50_2058_005:0313b28_8']	長者歡喜手自付與。	長者歡喜手自付與。	The elder joyfully handed him over with his own hands.
['ZH_T50_2058_005:0313b28_17']	將至僧坊度令出家。	將至僧坊度令出家。	He took him to the monastery and ordained him.
['ZH_T50_2058_005:0313b29_7']	年滿二十為受具戒。	年滿二十為受具戒。	When he reached twenty years old, he received the full precepts.
['ZH_T50_2058_005:0313c01_2']	初白之時斷見諦結得須陀洹。	初白之時斷見諦結得須陀洹。	When he first announced it, he severed the bonds of the seen truths and attained the stage of stream-entry.
['ZH_T50_2058_005:0313c01_15']	第一羯磨薄婬怒癡獲斯陀含。	第一羯磨薄婬怒癡獲斯陀含。	In the first karmic action, he thinned out desire, anger, and ignorance and attained the stage of once-returner.
['ZH_T50_2058_005:0313c02_9']	第二羯磨欲界結盡得阿那含。	第二羯磨欲界結盡得阿那含。	In the second karmic action, the bonds of the desire realm were exhausted and he attained the stage of non-returner.
['ZH_T50_2058_005:0313c03_4']	第三羯磨尋時斷除三界煩惱。	第三羯磨尋時斷除三界煩惱。	In the third karmic action, he immediately severed the afflictions of the three realms.
['ZH_T50_2058_005:0313c03_13']	建立梵行成阿羅漢。	建立梵行成阿羅漢。	He established pure conduct and attained arhatship.
['ZH_T50_2058_005:0313c04_3']	三明遠照六通具足。	三明遠照六通具足。	The three insights illuminated from afar, and the six spiritual powers were complete.
['ZH_T50_2058_005:0313c04_12']	遊步隱顯自在無閡。	遊步隱顯自在無閡。	He roamed freely, appearing and disappearing without obstruction.
['ZH_T50_2058_005:0313c05_2']	憂波毱多而告之曰。	憂波毱多而告之曰。	Upagupta said to him,
['ZH_T50_2058_005:0313c05_11']	慧日世尊慈悲普覆。	慧日世尊慈悲普覆。	The sun of wisdom, the World-Honored One, universally covers with compassion.
['ZH_T50_2058_005:0313c06_1']	欲濟眾生生死大苦。	欲濟眾生生死大苦。	He wishes to save sentient beings from the great suffering of birth and death.
['ZH_T50_2058_005:0313c06_10']	以無量劫所集之法。	以無量劫所集之法。	The Dharma accumulated over immeasurable eons,
['ZH_T50_2058_005:0313c06_19']	囑累尊者摩訶迦葉。	囑累尊者摩訶迦葉。	Entrusted to the Venerable Mahākāśyapa.
['ZH_T50_2058_005:0313c07_8']	作大明燈照諸癡闇。	作大明燈照諸癡闇。	To make a great bright lamp to illuminate the darkness of ignorance.
['ZH_T50_2058_005:0313c07_17']	普令一切皆得修學。	普令一切皆得修學。	Universally causing all to be able to cultivate and study.
['ZH_T50_2058_005:0313c08_7']	斷絕愛網出欲淤泥。	斷絕愛網出欲淤泥。	Cutting off the net of craving and emerging from the mire of desire.
['ZH_T50_2058_005:0313c08_16', 'ZH_T50_2058_005:0313c09_10']	迦葉次付阿難比丘。🔽阿難滅後囑累吾師商那和修。	迦葉次付阿難比丘。 阿難滅後囑累吾師商那和修。	Kāśyapa next entrusted it to the bhikṣu Ānanda.🔽After Ānanda's passing, he entrusted it to my teacher Śāṇavāsi.
