segmentnr	original	analyzed	translated
['ZH_T08_0223_023:0384a07_13']	菩薩摩訶薩行般若波羅蜜時，無有法相非法相，即是菩薩順忍。	菩薩摩訶薩行般若波羅蜜時，無有法相非法相，即是菩薩順忍。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, there are no characteristics of dharmas or non-dharmas, which is the acceptance of the bodhisattva in accordance with [the truth].
['ZH_T08_0223_023:0384a08_16']	若無有法相無有非法相，即是修道，亦是道果。	若無有法相無有非法相，即是修道，亦是道果。	If there are no characteristics of dharmas and no characteristics of non-dharmas, that is the cultivation of the path, and that is also the fruit of the path.
['ZH_T08_0223_023:0384a09_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_023:0384a10_1']	菩薩摩訶薩有法是菩薩道，無法是菩薩果。	菩薩摩訶薩有法是菩薩道，無法是菩薩果。	For bodhisattva-mahāsattvas, dharmas are the bodhisattva path, and non-dharmas are the fruit of the bodhisattva.
['ZH_T08_0223_023:0384a10_17']	以是因緣故，當知一切法無所有性。	以是因緣故，當知一切法無所有性。	For this reason, you should know that all dharmas have the nature of non-existence.
['ZH_T08_0223_023:0384a11_5']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_023:0384a11_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_023:0384a13_6']	若一切法無所有性，佛云何知一切法無所有性故得成佛，於一切法得自在力？	若一切法無所有性，佛云何知一切法無所有性故得成佛，於一切法得自在力？	If all dharmas have the nature of non-existence, how does the Buddha know that all dharmas have the nature of non-existence and thus attain Buddhahood, obtaining mastery over all dharmas?
['ZH_T08_0223_023:0384a13_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_023:0384a13_20']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_023:0384a14_6']	一切法無所有性。	一切法無所有性。	All dharmas have the nature of non-existence.
['ZH_T08_0223_023:0384a16_12']	我本行菩薩道修六波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入第四禪。	我本行菩薩道修六波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入第四禪。	When I was originally practicing the bodhisattva path and cultivating the six perfections, I separated from desires and separated from evil and unwholesome dharmas, with initial and sustained thought, and practiced the joy and pleasure of separation, entering the first concentration up to entering the fourth concentration.
['ZH_T08_0223_023:0384a19_3']	於是諸禪及支不取相，不念有是禪、不受禪味、不得是禪，無染清淨行四禪，我於是諸禪不受果報。	於是諸禪及支不取相，不念有是禪、不受禪味、不得是禪，無染清淨行四禪，我於是諸禪不受果報。	Within these concentrations and their factors, I did not grasp at characteristics, did not think of them as concentrations, did not savor the taste of concentration, and did not attain these concentrations. I practiced the four concentrations with unstained purity, and I did not receive the fruits of these concentrations.
['ZH_T08_0223_023:0384a22_2']	依四禪住，起五神通——身通、天耳、知他人心、宿命通、天眼通——於諸神通不取相，不念有是神通，不受神通味，不得是神通。	依四禪住，起五神通——身通、天耳、知他人心、宿命通、天眼通——於諸神通不取相，不念有是神通，不受神通味，不得是神通。	Abiding in the fourth dhyāna, I gave rise to the five supernormal knowledges - the supernormal knowledge of the body, the divine ear, the knowledge of others' minds, the knowledge of past lives, and the divine eye - but I did not grasp at characteristics in the supernormal knowledges, did not think 'I have these supernormal knowledges,' did not savor the taste of the supernormal knowledges, and did not attain the supernormal knowledges.
['ZH_T08_0223_023:0384a22_17']	我於是五神通不分別行，須菩提！	我於是五神通不分別行，須菩提！	I did not discriminate in practicing these five supernormal knowledges, Subhūti!
['ZH_T08_0223_023:0384a26_13']	我爾時用一念相應慧得阿耨多羅三藐三菩提，所謂是苦聖諦，是集、是滅、是道聖諦，成就十力、四無所畏、四無礙智、十八不共法、大慈大悲，得作佛，分別三聚眾生：	我爾時用一念相應慧得阿耨多羅三藐三菩提，所謂是苦聖諦，是集、是滅、是道聖諦，成就十力、四無所畏、四無礙智、十八不共法、大慈大悲，得作佛，分別三聚眾生：	At that time, I attained supreme perfect enlightenment through the wisdom of a single thought in accordance with reality, namely, this is the noble truth of suffering, this is the origin, this is the cessation, this is the noble truth of the path. I accomplished the ten powers, the four forms of fearlessness, the four forms of unobstructed cognition, the eighteen distinctive abilities of a buddha, great compassion, and became a buddha. I distinguished three groups of sentient beings:
['ZH_T08_0223_023:0384a27_1']	正定、邪定、不定。	正定、邪定、不定。	those with right determination, those with wrong determination, and those without determination.
['ZH_T08_0223_023:0384a28_6']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_023:0384b01_2']	「云何世尊於諸法無所有性中起四禪六神通，亦無眾生而分別作三聚？	「云何世尊於諸法無所有性中起四禪六神通，亦無眾生而分別作三聚？	How is it that the World-Honored One, in the nature of the non-existence of all dharmas, gives rise to the four dhyānas and six supernormal powers, and also distinguishes the three groups of sentient beings?
['ZH_T08_0223_023:0384b01_9']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_023:0384b03_14']	「若諸欲惡不善法若有性——若自性、若他性——我本為菩薩行時，不能觀諸欲惡不善法無所有性入初禪。	「若諸欲惡不善法若有性——若自性、若他性——我本為菩薩行時，不能觀諸欲惡不善法無所有性入初禪。	If the various desires, evils, and unwholesome dharmas had a nature - whether a self-nature or a nature of others - when I was originally practicing as a bodhisattva, I would not have been able to observe the nature of the non-existence of the various desires, evils, and unwholesome dharmas and enter the first dhyāna.
['ZH_T08_0223_023:0384b06_11']	以諸欲惡不善法無有性，若自性、若他性皆是無所有性故，我本行菩薩道時，離諸欲惡不善法，入初禪乃至入第四禪。	以諸欲惡不善法無有性，若自性、若他性皆是無所有性故，我本行菩薩道時，離諸欲惡不善法，入初禪乃至入第四禪。	Because the various desires, evils, and unwholesome dharmas have no nature, whether it is a self-nature or a nature of others, they are all the nature of non-existence. Therefore, when I was originally practicing the bodhisattva path, I separated from the various desires, evils, and unwholesome dharmas and entered the first dhyāna, up to entering the fourth dhyāna.
['ZH_T08_0223_023:0384b06_15']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_023:0384b08_14']	若諸神通有性——若自性、若他性——我不能知是神通無所有性，得阿耨多羅三藐三菩提。	若諸神通有性——若自性、若他性——我不能知是神通無所有性，得阿耨多羅三藐三菩提。	If the various supernormal powers had a nature - whether a self-nature or a nature of others - I would not have been able to know that the supernormal powers are the nature of non-existence and attain supreme, perfect enlightenment.
['ZH_T08_0223_023:0384b08_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_023:0384b10_2']	以神通無有性，若自性、若他性皆是無所有性。	以神通無有性，若自性、若他性皆是無所有性。	Because spiritual powers have no intrinsic nature, whether in terms of their own nature or the nature of others, they are all of the nature of non-existence.
['ZH_T08_0223_023:0384b11_9']	以是故，諸佛於神通知無所有性，得阿耨多羅三藐三菩提。	以是故，諸佛於神通知無所有性，得阿耨多羅三藐三菩提。	For this reason, the Buddhas, knowing the nature of non-existence in spiritual powers, attain supreme, perfect enlightenment.
['ZH_T08_0223_023:0384b11_15']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_023:0384b11_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_023:0384b13_10']	若菩薩摩訶薩知諸法無所有性，因四禪、五神通得阿耨多羅三藐三菩提。	若菩薩摩訶薩知諸法無所有性，因四禪、五神通得阿耨多羅三藐三菩提。	If bodhisattva-mahāsattvas know the nature of non-existence of all dharmas and attain supreme, perfect enlightenment through the four dhyānas and the five spiritual powers,
['ZH_T08_0223_023:0384b13_13']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_023:0384b16_8']	新學菩薩摩訶薩，云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？	新學菩薩摩訶薩，云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？	How should newly practicing bodhisattva-mahāsattvas practice in stages, study in stages, and cultivate the path in stages within the nature of non-existence of all dharmas, and by means of this practice in stages, study in stages, and cultivation of the path in stages, attain supreme, perfect enlightenment?
['ZH_T08_0223_023:0384b16_15']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_023:0384b19_6']	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：	Bodhisattva-mahāsattvas, if they hear it from the buddhas for the first time, or if they hear it from bodhisattvas who have made offerings to many buddhas, or from arhats, or from non-returners, or from once-returners, or from stream-enterers,
['ZH_T08_0223_023:0384b21_12']	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。	'It is because of attaining non-existence that one is a buddha, it is because of attaining non-existence that one is an arhat, a non-returner, a once-returner, or a stream-enterer. All sages and saints are named because of attaining non-existence.
['ZH_T08_0223_023:0384b22_17']	一切有為作法無所有性，乃至無有如毫末許所有。	一切有為作法無所有性，乃至無有如毫末許所有。	All conditioned and created dharmas are of the nature of non-existence, not even as small as a hair tip exists.'
['ZH_T08_0223_023:0384b23_13']	』是菩薩摩訶薩聞是已，作是念：	』是菩薩摩訶薩聞是已，作是念：	When the bodhisattva-mahāsattva hears this, he thinks:
['ZH_T08_0223_023:0384b25_6']	『若一切法無有性、得無所有性故是佛、乃至得無所有性故是須陀洹。	『若一切法無有性、得無所有性故是佛、乃至得無所有性故是須陀洹。	'If all dharmas have no nature, and because of attaining non-existence one is a buddha, and because of attaining non-existence one is a stream-enterer,
['ZH_T08_0223_023:0384b26_15']	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性。	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性。	whether I will attain anuttarā-samyak-saṃbodhi or not, all dharmas are always without nature.🔽Here is the corrected and aligned text:
['ZH_T08_0223_023:0384b27_13']	我何以不發心得阿耨多羅三藐三菩提？	我何以不發心得阿耨多羅三藐三菩提？	Why don't I arouse the mind and attain supreme perfect enlightenment?
['ZH_T08_0223_023:0384b29_6']	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。	Having attained supreme perfect enlightenment, I will enable all beings who engage in conceptualization to abide in the absence of anything existent.'
['ZH_T08_0223_023:0384b29_11']	』須菩提！	』須菩提！	Subhūti!
['ZH_T08_0223_023:0384c02_5']	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故。	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故。	The bodhisattva-mahāsattva, having contemplated in this way, arouses the mind of supreme perfect enlightenment in order to liberate all beings.
['ZH_T08_0223_023:0384c04_10']	菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。	菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。	The bodhisattva-mahāsattva's gradual practice, gradual training, and gradual path are the same as the path practiced by the bodhisattvas of the past, by which they attained supreme perfect enlightenment.
['ZH_T08_0223_023:0384c07_5']	是新發意菩薩應學六波羅蜜，所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	是新發意菩薩應學六波羅蜜，所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。	This newly inspired bodhisattva should study the six perfections, namely, the perfection of generosity, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T08_0223_023:0384c09_10']	是菩薩摩訶薩若行檀那波羅蜜時，自行布施亦教人布施，讚歎布施功德，歡喜讚歎行布施者。	是菩薩摩訶薩若行檀那波羅蜜時，自行布施亦教人布施，讚歎布施功德，歡喜讚歎行布施者。	When these bodhisattva-mahāsattvas practice the perfection of giving, they personally engage in giving, also teach others to give, praise the merits of giving, and joyfully praise those who practice giving.
['ZH_T08_0223_023:0384c10_4']	以是布施因緣故，得大財富。	以是布施因緣故，得大財富。	Due to the causes and conditions of this giving, they attain great wealth.
['ZH_T08_0223_023:0384c12_7']	是菩薩遠離慳心，布施眾生食飲衣服、香華瓔珞、房舍臥具燈燭，種種資生所須，盡給與之。	是菩薩遠離慳心，布施眾生食飲衣服、香華瓔珞、房舍臥具燈燭，種種資生所須，盡給與之。	These bodhisattvas, far removed from stingy thoughts, give food, drink, clothing, fragrant flowers, necklaces, dwellings, bedding, lamps, and various other necessities to sentient beings, providing them all.
['ZH_T08_0223_023:0384c13_11']	菩薩摩訶薩行是布施及持戒，生天人中，得大尊貴。	菩薩摩訶薩行是布施及持戒，生天人中，得大尊貴。	Bodhisattva-mahāsattvas, practicing this giving and upholding precepts, are reborn among gods and humans, attaining great honor and nobility.
['ZH_T08_0223_023:0384c14_4']	以是持戒、布施故，得禪定眾。	以是持戒、布施故，得禪定眾。	Through this upholding of precepts and giving, they attain the assembly of meditative absorptions.
['ZH_T08_0223_023:0384c15_11']	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。	Through this giving, upholding of precepts, and meditative absorptions, they attain the assembly of wisdom, the assembly of liberation, and the assembly of the knowledge and insight of liberation.
['ZH_T08_0223_023:0384c17_12']	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。	Because of this giving, morality, concentration, wisdom, liberation, and knowledge and insight of liberation, the bodhisattva surpasses the stages of the śrāvakas and pratyekabuddhas and enters the stage of the bodhisattvas.
['ZH_T08_0223_023:0384c18_15']	入菩薩位已，得淨佛國土、成就眾生，得一切種智。	入菩薩位已，得淨佛國土、成就眾生，得一切種智。	Having entered the stage of the bodhisattvas, he purifies the buddha-land, matures beings, and attains omniscience.
['ZH_T08_0223_023:0384c19_7']	得一切種智已，轉法輪。	得一切種智已，轉法輪。	Having attained omniscience, he turns the wheel of the Dharma.
['ZH_T08_0223_023:0384c20_4']	轉法輪已，以三乘法度脫眾生生死。	轉法輪已，以三乘法度脫眾生生死。	Having turned the wheel of the Dharma, he delivers beings from birth and death by means of the teachings of the three vehicles.
['ZH_T08_0223_023:0384c20_11']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0223_023:0384c21_18']	菩薩以是布施，次第行、次第學、次第道，是事皆不可得。	菩薩以是布施，次第行、次第學、次第道，是事皆不可得。	the bodhisattva, through this giving, practices in stages, studies in stages, and follows the path in stages, but all of this is unobtainable.
['ZH_T08_0223_023:0384c22_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_023:0384c22_9']	自性無所有故。	自性無所有故。	Because the intrinsic nature is non-existent.
['ZH_T08_0223_023:0384c22_17']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0223_023:0384c24_15']	菩薩摩訶薩從初發意以來，自行持戒教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。	菩薩摩訶薩從初發意以來，自行持戒教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。	from the time of first generating the mind of enlightenment, the bodhisattva-mahāsattva himself practices upholding the precepts, teaches others to uphold the precepts, praises the merits of upholding the precepts, and joyfully praises those who practice upholding the precepts.
['ZH_T08_0223_023:0384c25_15']	持戒及布施因緣故，生天人中得大尊貴。	持戒及布施因緣故，生天人中得大尊貴。	Because of the causes and conditions of upholding precepts and giving, one is reborn among humans and gods and attains great honor and nobility.
['ZH_T08_0223_023:0384c28_16']	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。	Seeing the poor, one gives them wealth. Those who do not uphold precepts are taught to uphold precepts. Those with distracted minds are taught to cultivate concentration. The ignorant are taught wisdom. Those without liberation are taught liberation. Those without the knowledge and insight of liberation are taught the knowledge and insight of liberation.
['ZH_T08_0223_023:0385a01_11']	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位。	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位。	Because of upholding precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, one surpasses the stages of śrāvakas and pratyekabuddhas and enters the stage of bodhisattvas.
['ZH_T08_0223_023:0385a02_3']	入菩薩位已，得淨佛國土。	入菩薩位已，得淨佛國土。	Having entered the stage of bodhisattvas, one purifies the Buddha lands.
['ZH_T08_0223_023:0385a02_14']	淨佛國土已，成就眾生。	淨佛國土已，成就眾生。	Having purified the Buddha lands, one accomplishes sentient beings.
['ZH_T08_0223_023:0385a03_7']	成就眾生已，得一切種智。	成就眾生已，得一切種智。	Having accomplished sentient beings, one attains omniscience.
['ZH_T08_0223_023:0385a03_18']	得一切種智已，轉法輪。	得一切種智已，轉法輪。	Having attained omniscience, one turns the wheel of Dharma.
['ZH_T08_0223_023:0385a04_12']	轉法輪已，以三乘法度脫眾生。	轉法輪已，以三乘法度脫眾生。	Having turned the wheel of Dharma, one delivers sentient beings through the teachings of the Three Vehicles.
['ZH_T08_0223_023:0385a04_19']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0223_023:0385a06_5']	菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。	菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。	Bodhisattvas, through this upholding of precepts, practice in sequence, study in sequence, and follow the path in sequence, but none of these things can be attained.
['ZH_T08_0223_023:0385a06_9']	何以故？	何以故？	Why is this?
['ZH_T08_0223_023:0385a07_1']	一切法自性無所有故。	一切法自性無所有故。	Because the intrinsic nature of all dharmas is non-existent.
['ZH_T08_0223_023:0385a07_9']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_023:0385a09_10']	菩薩摩訶薩從初已來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。	菩薩摩訶薩從初已來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。	Bodhisattva-mahāsattvas, from the very beginning, themselves practice the perfection of forbearance, teach others to practice forbearance, praise the merits of forbearance, and joyfully praise those who practice forbearance.
['ZH_T08_0223_023:0385a11_6']	行羼提波羅蜜時，布施眾生各令滿足，教令持戒、教令禪定乃至解脫知見。	行羼提波羅蜜時，布施眾生各令滿足，教令持戒、教令禪定乃至解脫知見。	When practicing the perfection of forbearance, they give to sentient beings, each satisfying them, teach them to uphold precepts, teach them meditation, up to teaching them the knowledge and insight of liberation.
['ZH_T08_0223_023:0385a12_18']	以是布施、持戒、禪定、智慧因緣故，過阿羅漢、辟支佛地，入菩薩位中。	以是布施、持戒、禪定、智慧因緣故，過阿羅漢、辟支佛地，入菩薩位中。	Through the causes and conditions of this giving, upholding precepts, meditation, and wisdom, they surpass the stages of arhats and pratyekabuddhas and enter the stage of bodhisattvas.
['ZH_T08_0223_023:0385a13_12']	入菩薩位中已，得淨佛國土。	入菩薩位中已，得淨佛國土。	Having entered the stage of bodhisattvas, they attain the purification of buddha-lands.
['ZH_T08_0223_023:0385a14_6']	得淨佛國土已，成就眾生。	得淨佛國土已，成就眾生。	Having attained the purification of buddha-lands, they accomplish sentient beings.
['ZH_T08_0223_023:0385a14_18']	成就眾生已，得一切種智。	成就眾生已，得一切種智。	Having perfected sentient beings, one attains omniscience.
['ZH_T08_0223_023:0385a15_9']	得一切種智已，轉法輪。	得一切種智已，轉法輪。	Having attained omniscience, one turns the wheel of the Dharma.
['ZH_T08_0223_023:0385a16_6']	轉法輪已，以三乘法度脫眾生生死。	轉法輪已，以三乘法度脫眾生生死。	Having turned the wheel of the Dharma, one delivers sentient beings from birth and death using the teachings of the Three Vehicles.
['ZH_T08_0223_023:0385a16_13']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0223_023:0385a18_1']	菩薩以羼提波羅蜜，次第行、次第學、次第道，是事皆不可得。	菩薩以羼提波羅蜜，次第行、次第學、次第道，是事皆不可得。	the bodhisattva practices the perfection of patience in sequence, studies in sequence, and practices the path in sequence, but all of these are unobtainable.
['ZH_T08_0223_023:0385a18_5']	何以故？	何以故？	Why is this?
['ZH_T08_0223_023:0385a18_15']	一切法自性無所有故。	一切法自性無所有故。	Because the intrinsic nature of all dharmas is non-existent.
['ZH_T08_0223_023:0385a19_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
