segmentnr	original	analyzed	translated
['ZH_T30_1579_045:0539a02_0']	瑜伽師地論卷第四十五	瑜伽師地論卷第四十五	Yogācārabhūmi-śāstra, fascicle 45
['ZH_T30_1579_045:0539a04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_045:0539a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_045:0539a08_8']	本地分中菩薩地第十五初持瑜伽處菩提分品第十七之二云何菩薩修正四依。	本地分中菩薩地第十五初持瑜伽處菩提分品第十七之二云何菩薩修正四依。	Within the Bhūmi-vastu, in the Bodhisattva-bhūmi, the first Yogasthāna, in the chapter on the factors of enlightenment, part 17, section 2, it says: How do bodhisattvas cultivate the four reliances?
['ZH_T30_1579_045:0539a09_4']	謂諸菩薩為求義故從他聽法。	謂諸菩薩為求義故從他聽法。	It is said: Bodhisattvas listen to the Dharma from others in order to seek its meaning.
['ZH_T30_1579_045:0539a09_13']	不為求世藻飾文詞。	不為求世藻飾文詞。	They do not seek worldly ornate words and phrases.
['ZH_T30_1579_045:0539a10_5']	菩薩求義不為求文。	菩薩求義不為求文。	Bodhisattvas seek the meaning, not the words.
['ZH_T30_1579_045:0539a11_1']	而聽法時雖遇常流言音說法。	而聽法時雖遇常流言音說法。	Even when listening to the Dharma with ordinary speech and sound,
['ZH_T30_1579_045:0539a11_10']	但依於義恭敬聽受。	但依於義恭敬聽受。	They respectfully listen and accept it based only on the meaning.
['ZH_T30_1579_045:0539a12_5']	又諸菩薩如實了知闇說大說。	又諸菩薩如實了知闇說大說。	Moreover, bodhisattvas truly understand the obscure teachings and the extensive teachings.
['ZH_T30_1579_045:0539a12_14']	如實知已以理為依。	如實知已以理為依。	Having truly understood them, they rely on principle.
['ZH_T30_1579_045:0539a13_10']	不由耆長眾所知識補特伽羅。	不由耆長眾所知識補特伽羅。	They do not rely on the person who is known by the elders and the assembly,
['ZH_T30_1579_045:0539a14_5']	若佛若僧所說法故即便信受。	若佛若僧所說法故即便信受。	And they believe and accept the Dharma taught by the Buddha or the Saṃgha.
['ZH_T30_1579_045:0539a14_14']	是故不依補特伽羅。	是故不依補特伽羅。	Therefore, they do not rely on the person.
['ZH_T30_1579_045:0539a15_5']	如是菩薩以理為依。	如是菩薩以理為依。	In this way, bodhisattvas rely on principle.
['ZH_T30_1579_045:0539a15_14']	補特伽羅非所依故。	補特伽羅非所依故。	Because the individual is not the basis.
['ZH_T30_1579_045:0539a16_5']	於真實義心不動搖。	於真實義心不動搖。	The mind is unshakable in regard to the true meaning.
['ZH_T30_1579_045:0539a16_14', 'ZH_T30_1579_045:0539a17_5']	於正法中他緣匪奪。🔽又諸菩薩於如來所。	於正法中他緣匪奪。 又諸菩薩於如來所。	In the true Dharma, other conditions cannot take it away.🔽Moreover, the bodhisattvas deeply plant correct faith and deep plant purity
['ZH_T30_1579_045:0539a17_14']	深殖正信深殖清淨。	深殖正信深殖清淨。	in the Tathāgata.
['ZH_T30_1579_045:0539a18_9']	一向澄清唯依如來了義經典。	一向澄清唯依如來了義經典。	They are only of one-sided clarity and rely on the Tathāgata's definitive sūtras.
['ZH_T30_1579_045:0539a18_14']	非不了義。	非不了義。	Not on the provisional.
['ZH_T30_1579_045:0539a19_5']	了義經典為所依故。	了義經典為所依故。	Because they rely on the definitive sūtras,
['ZH_T30_1579_045:0539a20_1']	於佛所說法毘奈耶不可引奪。	於佛所說法毘奈耶不可引奪。	they cannot be led away from the Buddha's Dharma and Vinaya.
['ZH_T30_1579_045:0539a20_5']	何以故。	何以故。	Why is this?
['ZH_T30_1579_045:0539a21_4']	以佛所說不了義經依種種門辯本性義。	以佛所說不了義經依種種門辯本性義。	Because the Buddha's provisional sūtras explain the meaning of inherent nature through various approaches,
['ZH_T30_1579_045:0539a21_13']	猶未決定尚生疑惑。	猶未決定尚生疑惑。	but they are still undecided and give rise to doubt.
['ZH_T30_1579_045:0539a22_1']	非了義故。	非了義故。	Because they are not definitive.
['ZH_T30_1579_045:0539a22_14']	若諸菩薩於了義經不決定者。	若諸菩薩於了義經不決定者。	If the bodhisattvas are undecided about the definitive sūtras,
['ZH_T30_1579_045:0539a23_9']	於佛所說法毘奈耶猶可引奪。	於佛所說法毘奈耶猶可引奪。	they can still be led away from the Buddha's Dharma and Vinaya.
['ZH_T30_1579_045:0539a24_5']	又諸菩薩於真證智見為真實。	又諸菩薩於真證智見為真實。	Moreover, the bodhisattvas see true realization wisdom as true,
['ZH_T30_1579_045:0539a24_10']	非於聞思。	非於聞思。	not hearing and contemplation.
['ZH_T30_1579_045:0539a25_2']	但識法義非真證智。	但識法義非真證智。	Merely recognizing the meaning of the Dharma is not true realization wisdom.
