segmentnr	original	analyzed	translated
['ZH_T20_1115_001:0502b03_0']	觀自在菩薩阿麼𪘨法此云無畏又云寬廣	觀自在菩薩阿麼𪘨法此云無畏又云寬廣	Avalokitêśvara Bodhisattva's Amogha Dharma, which means fearless and also vast
['ZH_T20_1115_001:0502b05_0']	昔于闐國有清信士。精心持念觀自在菩薩	昔于闐國有清信士。精心持念觀自在菩薩	In the past, there was a lay Buddhist in Khotan who single-mindedly recited Avalokitêśvara Bodhisattva's mantra,
['ZH_T20_1115_001:0502b06_0']	真言。願見大聖彌歷年歲不遂宿心。執志	真言。願見大聖彌歷年歲不遂宿心。執志	wishing to see the great sage. Although many years passed, he did not fulfill his long-cherished wish. He held his will firmly
['ZH_T20_1115_001:0502b07_6']	不易倍復精勤。	不易倍復精勤。	and did not change it, but redoubled his diligence.
['ZH_T20_1115_001:0502b07_16']	後於一夕聞空中聲曰。	後於一夕聞空中聲曰。	Later, in one night, he heard a voice in the sky saying:
['ZH_T20_1115_001:0502b08_6']	汝往隣國謁彼某王。	汝往隣國謁彼某王。	Go to the neighboring country and visit King So-and-so.
['ZH_T20_1115_001:0502b08_15']	行者依言即往彼國。	行者依言即往彼國。	The practitioner, following these words, immediately went to that country.
['ZH_T20_1115_001:0502b09_5']	聞王法令非常嚴酷。	聞王法令非常嚴酷。	He heard that the king's laws were extremely harsh.
['ZH_T20_1115_001:0502b09_10']	有犯必刑。	有犯必刑。	If there was an offense, the punishment was certain.
['ZH_T20_1115_001:0502b09_18']	修行者遂謁其王。	修行者遂謁其王。	The practitioner then visited the king.
['ZH_T20_1115_001:0502b10_9']	因蒙汲引詢問所欲白。	因蒙汲引詢問所欲白。	Because of the king's hospitality, he was asked what he wanted to say.
['ZH_T20_1115_001:0502b10_18']	以本求遂近入後宮。	以本求遂近入後宮。	He told his original wish and was then allowed to enter the inner palace.
['ZH_T20_1115_001:0502b11_5']	悉如佛剎土。	悉如佛剎土。	It was all like a buddha-land.
['ZH_T20_1115_001:0502b11_14']	王乃觀自在菩薩也。	王乃觀自在菩薩也。	The king was Avalokitêśvara Bodhisattva.
['ZH_T20_1115_001:0502b12_2']	行者白菩薩曰。	行者白菩薩曰。	The practitioner said to the bodhisattva:
