segmentnr	original	analyzed	translated
['ZH_T16_0693_001:0788c22_0']	佛說造立形像福報經	佛說造立形像福報經	The Sutra on the Meritorious Retribution of Creating Buddha Images
['ZH_T16_0693_001:0788c24_0']	闕譯人名附東晉錄	闕譯人名附東晉錄	The name of the translator is lost, attached to the catalogue of the Eastern Jin
['ZH_T16_0693_001:0788c25_0']	佛至拘羅懼國，有諸樹園主名拘翼。時國	佛至拘羅懼國，有諸樹園主名拘翼。時國	The Buddha arrived at the country of Kurujangala, where there was a garden with trees owned by a man named Kūṭadanta. At that time,
['ZH_T16_0693_001:0788c27_6']	王名優填，年始十四，聞佛當來，王即勅傍臣左右皆悉嚴駕。	王名優填，年始十四，聞佛當來，王即勅傍臣左右皆悉嚴駕。	the king of the country was named Udayana, who was only fourteen years old. Hearing that the Buddha was coming, the king immediately ordered his ministers and attendants to prepare the carriages.
['ZH_T16_0693_001:0789a01_8']	王行迎佛，遙見世尊，心中踴躍，極大歡喜，止車下步，罷却左右傍臣侍從及持蓋者，即前迎趣，便以頭面著地作禮，起復前行，如是至三。	王行迎佛，遙見世尊，心中踴躍，極大歡喜，止車下步，罷却左右傍臣侍從及持蓋者，即前迎趣，便以頭面著地作禮，起復前行，如是至三。	The king went to welcome the Buddha and saw the World-Honored One from afar. He was overjoyed and descended from his carriage. He dismissed his ministers and attendants who were holding parasols and went forward to pay homage, touching his head to the ground. He then proceeded forward, doing this three times.
['ZH_T16_0693_001:0789a01_11']	佛言：	佛言：	The Buddha said:
['ZH_T16_0693_001:0789a01_15']	「來前。	「來前。	Come forward.
['ZH_T16_0693_001:0789a02_18']	」王復前到，以頭面著佛足，起遶三匝，長跪叉手，白佛言：	」王復前到，以頭面著佛足，起遶三匝，長跪叉手，白佛言：	The king then went forward and touched his head to the Buddha's feet. He circumambulated three times, knelt for a long time with his hands clasped, and said to the Buddha:
['ZH_T16_0693_001:0789a03_10']	「天上、天下諸天人民無及佛者！	「天上、天下諸天人民無及佛者！	In the heavens above and the world below, none of the celestial beings and people can match the Buddha!
['ZH_T16_0693_001:0789a04_10']	今佛面目、身體、行步，光明巍巍好乃如是。	今佛面目、身體、行步，光明巍巍好乃如是。	Now the Buddha's face, eyes, body, and gait, his radiance is majestic and his appearance is so wonderful.
['ZH_T16_0693_001:0789a06_5']	我今視佛無有厭極，佛是天上、天下諸天人民之大師也，佛所慈心哀救甚多。	我今視佛無有厭極，佛是天上、天下諸天人民之大師也，佛所慈心哀救甚多。	I am never tired of looking at the Buddha. The Buddha is the great teacher of all gods and people in the heavens and the world. The Buddha's compassionate mind and rescue are very many.
['ZH_T16_0693_001:0789a06_12']	」佛默然不應。	」佛默然不應。	The Buddha remained silent and did not respond.
['ZH_T16_0693_001:0789a06_18']	王復白佛言：	王復白佛言：	The king again said to the Buddha:
['ZH_T16_0693_001:0789a07_12']	「人作善者，此之福祐，當何所獲？	「人作善者，此之福祐，當何所獲？	For those who do good, what blessings will they obtain?
['ZH_T16_0693_001:0789a08_3']	佛去已後，我恐不復見佛。	佛去已後，我恐不復見佛。	After the Buddha leaves, I fear I will not see the Buddha again.
['ZH_T16_0693_001:0789a08_20']	今欲作佛形像，恭敬承事，得何福報？	今欲作佛形像，恭敬承事，得何福報？	I now wish to make a Buddha image, to respectfully serve it. What blessings will I receive?
['ZH_T16_0693_001:0789a09_14']	願佛哀愍，為我說之，我欲聞知。	願佛哀愍，為我說之，我欲聞知。	May the Buddha have compassion and explain it to me. I wish to hear and understand.
['ZH_T16_0693_001:0789a10_2']	」爾時，佛告年少王：	」爾時，佛告年少王：	At that time, the Buddha told the young king:
['ZH_T16_0693_001:0789a10_10']	「汝所問，大善！	「汝所問，大善！	What you ask is very good!
['ZH_T16_0693_001:0789a10_20']	諦聽吾說，以著心中。	諦聽吾說，以著心中。	Listen attentively to what I say and keep it in your mind.
['ZH_T16_0693_001:0789a11_4']	」王即稽首言：	」王即稽首言：	The king immediately bowed his head and said:
['ZH_T16_0693_001:0789a11_8']	「受教。	「受教。	I will receive the teaching.
['ZH_T16_0693_001:0789a11_14']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
