segmentnr	original	analyzed	translated
['ZH_T34_1719_04a:0215b23_15']	釋成中云「二觀為方便」者，且約法示相、借權例顯，一一重中通攝諸教，豈可定局別二觀耶？	釋成中云「二觀為方便」者，且約法示相、借權例顯，一一重中通攝諸教，豈可定局別二觀耶？	In the explanation, it says the two contemplations are used as skillful means. This is just using the Dharma to show the characteristics and borrowing the provisional to illustrate. Each layer includes all teachings. How can it be limited to the two separate contemplations?
['ZH_T34_1719_04a:0215b25_14']	如體用漸頓開合通別中，亦有諸教體用等法，從體起用、從頓開漸、從漸合頓等。	如體用漸頓開合通別中，亦有諸教體用等法，從體起用、從頓開漸、從漸合頓等。	In the section on the essence, function, gradual, sudden, opening, merging, common, and distinct, there are also the teachings on the essence, function, etc. of the Dharma. The function arises from the essence, the gradual is opened from the sudden, the sudden is merged from the gradual, and so on.
['ZH_T34_1719_04a:0215b27_2']	次體用者，還指初住為隨分果，此果即有百界之用。	次體用者，還指初住為隨分果，此果即有百界之用。	Next, the essence and function refers to the initial stage of abiding as the partial effect. This effect has the function of the hundred realms.
['ZH_T34_1719_04a:0215b29_3']	言「立一切法」者，前事理中即以染緣為一切法，此中即是淨緣諸法，具如染淨不二門明。	言「立一切法」者，前事理中即以染緣為一切法，此中即是淨緣諸法，具如染淨不二門明。	As for establishing all dharmas, in the previous principle and phenomena, one takes defiled conditions as all dharmas. Here, it is the pure conditions of various dharmas, which are fully explained in the chapter on the non-duality of defilement and purity.
['ZH_T34_1719_04a:0215c02_7']	次漸頓中，一者自他俱有漸頓，二者化他起用義兼權實並體內權，為此利他權實法故須明開合。	次漸頓中，一者自他俱有漸頓，二者化他起用義兼權實並體內權，為此利他權實法故須明開合。	Next, in gradual and sudden, first, there is gradual and sudden in terms of oneself and others. Second, in terms of transforming others, the arising of function is inclusive of provisional and real, both of which are provisional within the essence. For the sake of this Dharma of provisional and real for benefiting others, it is necessary to clarify the distinctions and unity.
['ZH_T34_1719_04a:0215c03_7']	開合者，漸自不合者，藏通兩教不廢小故；	開合者，漸自不合者，藏通兩教不廢小故；	As for distinctions and unity, the gradual is not united in itself. This is because the two teachings of the Tripiṭaka and Shared do not discard the Small Vehicle.
['ZH_T34_1719_04a:0215c04_4']	亦不合頓者，三教菩薩不入實故。	亦不合頓者，三教菩薩不入實故。	It is also not united with the sudden, because the bodhisattvas of the three teachings do not enter the real.
['ZH_T34_1719_04a:0215c06_11']	次通別者，前漸頓門漸中雖有半教，半在漸初今半通後，悉檀即是判前體用乃至通別，准前以釋。	次通別者，前漸頓門漸中雖有半教，半在漸初今半通後，悉檀即是判前體用乃至通別，准前以釋。	Next, in terms of common and distinct, although the half teaching is included in the gradual in the previous gradual and sudden approach, the other half is at the beginning of the gradual. Now the general principle is after the half, and the four siddhāntas are precisely the judgment of the previous essence and function, up to the common and distinct, following the previous to explain.
['ZH_T34_1719_04a:0215c07_1']	次「當用」下結示方法。	次「當用」下結示方法。	Next, below when to use, it concludes and shows the method.
['ZH_T34_1719_04a:0215c07_18']	言「四句」者，相破等四，具如前釋。	言「四句」者，相破等四，具如前釋。	As for the four phrases, the four such as mutual negation, etc., are fully explained above.
['ZH_T34_1719_04a:0215c08_3']	四引證中二：	四引證中二：	In the fourth, citing evidence, there are two parts:
['ZH_T34_1719_04a:0215c08_15']	先引，次「彼論」下結歎。	先引，次「彼論」下結歎。	First, citing, then below that treatise praising and concluding.
['ZH_T34_1719_04a:0215c08_19']	初又二：	初又二：	The first has two parts:
['ZH_T34_1719_04a:0215c09_1']	先經，次論。	先經，次論。	First, the sūtra, then the treatise.
['ZH_T34_1719_04a:0215c09_13']	經中先引一部，次引一品。	經中先引一部，次引一品。	In the sūtra, first citing an entire text, then citing a single chapter.
['ZH_T34_1719_04a:0215c10_12']	引一部者為欲略示方便遍故，具如前判。	引一部者為欲略示方便遍故，具如前判。	Citing an entire text is to briefly show the pervasiveness of skillful means, as fully explained above.
['ZH_T34_1719_04a:0215c11_12']	引一品者正示剋體，指文處故具如後列。	引一品者正示剋體，指文處故具如後列。	Citing a single chapter is to correctly show the essential substance, pointing to the textual location, as fully listed below.
['ZH_T34_1719_04a:0215c12_9']	初引一部者，又先簡意，次正引文。	初引一部者，又先簡意，次正引文。	First, citing an entire text, again first distinguishing the meaning, then correctly citing the text.
['ZH_T34_1719_04a:0215c14_18']	初簡意者簡通從別，十雙一一具諸教味，若有不明事理乃至悉檀者，信非佛教，且從相待故簡通從別。	初簡意者簡通從別，十雙一一具諸教味，若有不明事理乃至悉檀者，信非佛教，且從相待故簡通從別。	First, distinguishing the meaning is to distinguish the general from the specific. Each of the ten pairs is fully endowed with the various teachings and flavors. If there is any lack of understanding of phenomena and principles, up to the upāya, it is not believed to be the Buddha's teachings. For now, it is distinguished from the general to the specific.
['ZH_T34_1719_04a:0215c16_2']	次正引者，初事理中云「不如三界」者，謂不同也。	次正引者，初事理中云「不如三界」者，謂不同也。	Next, the correct citation, first in the phenomena and principles, it says not like the three realms, meaning not the same.
['ZH_T34_1719_04a:0215c16_16']	始自二乘並異三界，未足辨今；	始自二乘並異三界，未足辨今；	Starting from the two vehicles, all are different from the three realms, but this is not sufficient to distinguish the present;
['ZH_T34_1719_04a:0215c19_4']	今從上句「非如非異」來成此文，故與方便教事理不同，理教中理云寂滅者，真俗二理不可說故。	今從上句「非如非異」來成此文，故與方便教事理不同，理教中理云寂滅者，真俗二理不可說故。	Now, from the previous sentence neither the same nor different comes to form this text, so it is different from the expedient teachings in terms of phenomena and principles. In the principle of the teachings, the principle of quiescent extinction is because the two principles of truth and conventionality cannot be spoken of.
['ZH_T34_1719_04a:0215c22_14']	次教中舉「五比丘」者，從漸初說，亦應須云「若無性者為說人天，乃至脩羅為下品善，乃至為說無作四諦」，故知從理俱不可說，從事大小俱可得說。	次教中舉「五比丘」者，從漸初說，亦應須云「若無性者為說人天，乃至脩羅為下品善，乃至為說無作四諦」，故知從理俱不可說，從事大小俱可得說。	Next, in the teachings, mentioning the five bhikshus is speaking from the beginning of the gradual [teachings]. It should also be said, If there are those without [the capacity for] the nature [of Buddhahood], [the Buddha] speaks of humans and gods, up to asuras, for the sake of the lower grade of goodness, up to speaking of the four noble truths without [the need for] practice. Therefore, it is known that from the principle, [the teachings] are both not able to be spoken of, but from the phenomena, [the teachings] are both able to be spoken of in terms of the greater and lesser [vehicles].
['ZH_T34_1719_04a:0215c23_12']	證教行者，若聞證教、善行證行。	證教行者，若聞證教、善行證行。	As for the practice of realizing the teachings, if one hears the teachings of realization, one skillfully practices the practice of realization.
['ZH_T34_1719_04a:0215c25_17']	「汝等」下二文並皆證行，應廣約此經以明善行作佛之相，種種之言義含教行，以有今昔因緣故也。	「汝等」下二文並皆證行，應廣約此經以明善行作佛之相，種種之言義含教行，以有今昔因緣故也。	In the two texts below you all, both [the Buddha] certifies and practices. It should be extensively explained based on this sutra to clarify the characteristics of skillful practice that lead to becoming a Buddha. The word various contains the meanings of teachings and practices, because there are causes and conditions of the present and the past.
['ZH_T34_1719_04a:0215c29_3']	次「但離」下證縛脫者，但離等者小中離妄名為解脫，即以虛妄名之為縛，小雖解脫非一切脫，小脫於大仍名為縛，故云「未得此證」。	次「但離」下證縛脫者，但離等者小中離妄名為解脫，即以虛妄名之為縛，小雖解脫非一切脫，小脫於大仍名為縛，故云「未得此證」。	Next, below but leaving, it proves bondage and liberation. But leaving and so forth, leaving delusion in the small is called liberation, and using false names as bondage. Although liberated in the small, it is not liberation from everything. Liberation in the small is still called bondage in the great, therefore it says not yet attaining this realization.
['ZH_T34_1719_04a:0215c29_15']	大小俱有縛脫，唯今名脫。	大小俱有縛脫，唯今名脫。	Both the small and great have bondage and liberation, only now is it called liberation.
['ZH_T34_1719_04a:0216a01_12']	「盡行」下證因果，盡行因也，道場果也。	「盡行」下證因果，盡行因也，道場果也。	Fully practicing is the cause, and the place of the Way is the effect.
['ZH_T34_1719_04a:0216a02_10']	須約此中明本迹果別，故注「云云」。	須約此中明本迹果別，故注「云云」。	It is necessary to clarify the difference between the original and trace effects in this section, therefore the commentary says and so forth.
['ZH_T34_1719_04a:0216a02_17']	「佛眼」體也。	「佛眼」體也。	Buddha eye is the essence.
['ZH_T34_1719_04a:0216a02_25']	「見六道」用也。	「見六道」用也。	Seeing the six paths is the function.
['ZH_T34_1719_04a:0216a03_6']	「始見」頓也。	「始見」頓也。	First seeing is sudden.
['ZH_T34_1719_04a:0216a03_13']	「學小」漸也。	「學小」漸也。	Studying the small is gradual.
['ZH_T34_1719_04a:0216a04_4']	注「云云」者，五時不同會令入頓。	注「云云」者，五時不同會令入頓。	The commentary says and so forth because the five periods are different, and they are brought together into the sudden.
['ZH_T34_1719_04a:0216a04_11']	「窮子」開也。	「窮子」開也。	Poor son is the opening.
['ZH_T34_1719_04a:0216a04_18']	「付財」合也。	「付財」合也。	Entrusting wealth is the combination.
['ZH_T34_1719_04a:0216a04_25']	「化城」通也。	「化城」通也。	The city of the Dharma is the common.
['ZH_T34_1719_04a:0216a05_6']	「寶所」別也。	「寶所」別也。	The place of the treasure is the distinct.
['ZH_T34_1719_04a:0216a05_14']	「種種」四悉也。	「種種」四悉也。	Various refers to the four siddhāntas.
['ZH_T34_1719_04a:0216a07_11']	次「別引一品」者，先結前生後，「諸佛」下正引，須一一釋令義合十雙，及與此經意會云云。	次「別引一品」者，先結前生後，「諸佛」下正引，須一一釋令義合十雙，及與此經意會云云。	Next, separately citing one chapter first concludes the previous and generates the next. Below all buddhas, it correctly cites. It is necessary to explain each one, making the meaning correspond with the ten pairs, and harmonize with the meaning of this sūtra.
['ZH_T34_1719_04a:0216a09_1']	初引「諸佛」等二句者，上句明佛智所知，故云「甚深」，即是理也。	初引「諸佛」等二句者，上句明佛智所知，故云「甚深」，即是理也。	First, citing the two sentences beginning with all buddhas, the upper sentence clarifies what is known by the Buddha's wisdom, therefore it says extremely profound, which is the principle.
['ZH_T34_1719_04a:0216a09_11']	下句引門，門即教也。	下句引門，門即教也。	The lower sentence cites the gate, the gate is the teaching.
['ZH_T34_1719_04a:0216a10_2']	所詮既妙，故云「難解」。	所詮既妙，故云「難解」。	Since what is expounded is wondrous, it is called difficult to understand.
['ZH_T34_1719_04a:0216a10_11']	所知所詮其理無別。	所知所詮其理無別。	What is known and what is expounded have no difference in principle.
['ZH_T34_1719_04a:0216a11_4']	「一切」等者，事理俱境，境即理也。	「一切」等者，事理俱境，境即理也。	All and so forth, both phenomena and principle are objects, objects are the principle.
['ZH_T34_1719_04a:0216a11_14']	智即能知，望於能詮；	智即能知，望於能詮；	Wisdom is what can know, in relation to what can expound;
['ZH_T34_1719_04a:0216a12_6']	悉名為理，同是所詮故也。	悉名為理，同是所詮故也。	all are called principle, because they are the same as what is expounded.
['ZH_T34_1719_04a:0216a14_9']	此正用門字故難解字，「更分屬」下聲聞不知，於大名縛，此舉不知正顯能知，故能知名脫。	此正用門字故難解字，「更分屬」下聲聞不知，於大名縛，此舉不知正顯能知，故能知名脫。	This is because the gate of correct usage is difficult to understand. Even more divided means that the śrāvakas do not know, and are bound by the great name. This raises the unknown to clearly show the knower, and therefore the knower is called liberated.
['ZH_T34_1719_04a:0216a16_4']	次「所以」下釋上難知，證教行者以能知者屬在於佛，良由稟教有行故也。	次「所以」下釋上難知，證教行者以能知者屬在於佛，良由稟教有行故也。	Next, below why it explains the above difficulty of knowing. The practitioner who realizes the teaching belongs to the Buddha because of being able to know, which is precisely due to having practice in receiving the teaching.
['ZH_T34_1719_04a:0216a17_4']	以親近佛必聞教故，名稱普聞必行備故。	以親近佛必聞教故，名稱普聞必行備故。	Because of being close to the Buddha, one must hear the teaching. Because of the universal fame, one must have complete practice.
['ZH_T34_1719_04a:0216a18_3']	次「成就」下證體用者，「成就甚深」即體具也。	次「成就」下證體用者，「成就甚深」即體具也。	Next, below accomplishment it proves the essence and function. Accomplishing the profound is precisely the endowment of the essence.
['ZH_T34_1719_04a:0216a18_14']	「隨宜所說」即是用也。	「隨宜所說」即是用也。	Speaking according to the suitability is precisely the function.
['ZH_T34_1719_04a:0216a19_2']	應知文中略隨宜字。	應知文中略隨宜字。	One should know that the text briefly omits the word suitability.
['ZH_T34_1719_04a:0216a20_11']	次「吾從」下證因果者，正取「成」字以證得果之因，亦是有因之果。	次「吾從」下證因果者，正取「成」字以證得果之因，亦是有因之果。	Next, below I from it proves the cause and effect. It precisely takes the word accomplish to prove the cause of attaining the effect, which is also the effect of having a cause.
['ZH_T34_1719_04a:0216a21_11']	「種種」下證漸頓者，種種證漸令離證頓也。	「種種」下證漸頓者，種種證漸令離證頓也。	Below various it proves the gradual and sudden. Various proves the gradual and causes one to leave, and proves the sudden.
['ZH_T34_1719_04a:0216a23_10']	「所以者何」下證開合者，「方便」證開「具足」證合，且約自行論合，自行既具利他必然。	「所以者何」下證開合者，「方便」證開「具足」證合，且約自行論合，自行既具利他必然。	Why is it so? The following passage proves the opening and combining. Skillful means proves the opening, and complete proves the combining. For now, in terms of self-benefit, the combining is discussed. Since self-benefit is complete, benefiting others is inevitable.
['ZH_T34_1719_04a:0216a24_12']	「諸佛大事」下證利益者，大事從別，別必會通。	「諸佛大事」下證利益者，大事從別，別必會通。	The great matter of the buddhas and below proves the benefits. The great matter comes from the separate, and the separate must be unified.
['ZH_T34_1719_04a:0216a26_15']	「取要言」下證四悉者，取無量無邊之言以證三悉，「止止不須說」為證第一義，正指不可說理。	「取要言」下證四悉者，取無量無邊之言以證三悉，「止止不須說」為證第一義，正指不可說理。	To take the essentials and below proves the four siddhāntas. Taking the words of immeasurable and boundless to prove the three siddhāntas, Stop, stop, do not speak is the proof for the ultimate truth. It directly points to the principle that cannot be spoken.
['ZH_T34_1719_04a:0216a27_16']	「如是相性」等證字者，十界為事、實相為理。	「如是相性」等證字者，十界為事、實相為理。	Such characteristics, nature, and so forth and below prove the characters. The ten realms are the phenomena, and the true aspect is the principle.
['ZH_T34_1719_04a:0216b01_1']	若取究竟等者，空中等為理、假等為事，若將此文對下權實等，皆約體內論之，當部已開故也。	若取究竟等者，空中等為理、假等為事，若將此文對下權實等，皆約體內論之，當部已開故也。	If taking the ultimate and so forth, emptiness and so forth are the principle, and the provisional and so forth are the phenomena. If taking this passage to correspond with the following expedient and real and so forth, they are all discussed in terms of the internal essence, because the chapter has already revealed the truth.
['ZH_T34_1719_04a:0216b02_3']	言「佛佛皆爾」者，諸佛顯實皆舉五佛以為事同。	言「佛佛皆爾」者，諸佛顯實皆舉五佛以為事同。	It is said that all buddhas are like this because all buddhas reveal the truth, taking the five buddhas as an example of the same phenomena.
['ZH_T34_1719_04a:0216b03_5']	次引論中與《論》小別，但有八雙，闕開合、縛脫。	次引論中與《論》小別，但有八雙，闕開合、縛脫。	Next, citing the treatise, there is a slight difference from the treatise, with only eight pairs, lacking the opening and closing of bondage and liberation.
['ZH_T34_1719_04a:0216b04_1']	利益即是通別，開別出通為利物故。	利益即是通別，開別出通為利物故。	Benefits are precisely the general and specific, opening the specific to reveal the general for the sake of benefiting beings.
['ZH_T34_1719_04a:0216b04_14']	縛脫與因果小異，故不別對。	縛脫與因果小異，故不別對。	Bondage and liberation are slightly different from cause and effect, so they are not specifically opposed.
['ZH_T34_1719_04a:0216b05_9']	《論》釋諸佛智慧甚深、為證甚深。	《論》釋諸佛智慧甚深、為證甚深。	The treatise explains that the wisdom of the buddhas is extremely profound, and is the evidence of profundity.
['ZH_T34_1719_04a:0216b06_12']	「有五」者，今約所證故判屬理，雖離為五不出於證。	「有五」者，今約所證故判屬理，雖離為五不出於證。	There are five - now, because it is about what is realized, it is judged to belong to principle. Although separated into five, it does not go beyond realization.
['ZH_T34_1719_04a:0216b07_8']	「義」謂義味，佛智得證有實義故。	「義」謂義味，佛智得證有實義故。	Meaning refers to the meaning and flavor. Because the Buddha's wisdom attains realization and has true meaning.
['ZH_T34_1719_04a:0216b09_8']	「實體」謂所證之理，「內證」謂自行契境，「依止」謂正明所依之理，「無上」謂歎所證之理。	「實體」謂所證之理，「內證」謂自行契境，「依止」謂正明所依之理，「無上」謂歎所證之理。	Real substance refers to the principle that is realized. Internal realization refers to personally experiencing the realm. Basis refers to correctly clarifying the principle that is relied upon. Unsurpassed praises the principle that is realized.
['ZH_T34_1719_04a:0216b10_14']	至果之時過於三五七九乘等，《論》自轉釋無上甚深。	至果之時過於三五七九乘等，《論》自轉釋無上甚深。	When reaching the fruition, it surpasses the three, five, seven, and nine vehicles, etc. The treatise itself turns to explain the unsurpassed profundity.
['ZH_T34_1719_04a:0216b12_1']	云「大菩提」者，《論》以「大」字以釋無上，非引菩提證無上也。	云「大菩提」者，《論》以「大」字以釋無上，非引菩提證無上也。	As for great enlightenment, the treatise uses the character great to explain unsurpassed, not taking enlightenment as evidence of being unsurpassed.
['ZH_T34_1719_04a:0216b13_9']	以第三自有證甚深故，向約當品亦以上句證理、下句證教。	以第三自有證甚深故，向約當品亦以上句證理、下句證教。	Because the third has its own evidence of profundity, it is also explained above in terms of the upper phrase proving principle and the lower phrase proving teaching.
['ZH_T34_1719_04a:0216b14_6']	言「阿含」者，此云無比法，即言教也。	言「阿含」者，此云無比法，即言教也。	As for scripture, this means unparalleled Dharma, which refers to the spoken teachings.
['ZH_T34_1719_04a:0216b16_1']	前五證理而能起教，名為「理教」，今理通因、《論》文在果，門是教智名智慧門。	前五證理而能起教，名為「理教」，今理通因、《論》文在果，門是教智名智慧門。	The first five prove principle while being able to give rise to teachings, which is called principle and teaching. Now principle is common to causes, and the treatise text is in the effect. The gate is the wisdom of teaching and is called the gate of wisdom.
['ZH_T34_1719_04a:0216b17_11']	此中縛脫一雙《論》文中無，今若立者難解難入，仍加難見難覺難知。	此中縛脫一雙《論》文中無，今若立者難解難入，仍加難見難覺難知。	Here, the pair of bondage and liberation is not in the treatise text. If established now, it is difficult to understand and difficult to enter, and it is further added to be difficult to see, difficult to realize, and difficult to know.
['ZH_T34_1719_04a:0216b18_18']	於難解上，云一切聲聞辟支佛所不能知，此正是解脫意也。	於難解上，云一切聲聞辟支佛所不能知，此正是解脫意也。	Above the difficulty of understanding, it is said that all śrāvakas and pratyekabuddhas are unable to know it. This is precisely the meaning of liberation.
['ZH_T34_1719_04a:0216b19_11']	脫須對縛，即與縛脫意同。	脫須對縛，即與縛脫意同。	Liberation must correspond to bondage, which is the same as the meaning of bondage and liberation.
['ZH_T34_1719_04a:0216b21_13']	《論》文合在《阿含》義中，論於《阿含》義更開八示現，即初從「佛曾親近」去，為受持讀誦甚深。	《論》文合在《阿含》義中，論於《阿含》義更開八示現，即初從「佛曾親近」去，為受持讀誦甚深。	The treatise text should be combined in the meaning of the Āgamas. The treatise on the meaning of the Āgamas further opens up eight demonstrations, starting from the Buddha once closely attended to receiving, upholding, reading and reciting the profound.
['ZH_T34_1719_04a:0216b22_13']	二、百千萬億那由他佛所修菩提，為修行甚深。	二、百千萬億那由他佛所修菩提，為修行甚深。	Second, cultivating bodhi in the presence of a hundred thousand koṭis of nayutas of buddhas is the profundity of practice.
