segmentnr	original	analyzed	translated
['ZH_T36_1736_055:0430b02_0']	4大方廣佛華嚴經隨疏演義鈔卷	4大方廣佛華嚴經隨疏演義鈔卷	4Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_055:0430b03_0']	第五十五	第五十五	Fifty-fifth
['ZH_T36_1736_055:0430b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_055:0430b06_15']	疏「第二歎聽者無過」，疏文有二：	疏「第二歎聽者無過」，疏文有二：	The second is praising the listeners' lack of faults. The commentary has two parts:
['ZH_T36_1736_055:0430b07_2']	先總科、後釋文。	先總科、後釋文。	First, a general outline; second, explaining the text.
['ZH_T36_1736_055:0430b08_2']	前中引論即是釋前偈，前論雙明說聽無過。	前中引論即是釋前偈，前論雙明說聽無過。	The former cites the treatise, which is an explanation of the previous verse. The previous treatise clearly shows the speaker and listener both being without faults.
['ZH_T36_1736_055:0430b09_5']	上疏已明總意及說者無過，故今但引聽者無過。	上疏已明總意及說者無過，故今但引聽者無過。	The previous commentary has already clarified the general meaning and the speaker's lack of faults, so now it only cites the listener's lack of faults.
['ZH_T36_1736_055:0430b10_6']	彼論云「復顯聽者同法決定故、有樂聞故。	彼論云「復顯聽者同法決定故、有樂聞故。	The treatise says, It further shows that the listeners are of the same Dharma and are determined, because they enjoy listening.
['ZH_T36_1736_055:0430b11_14']	復示餘者心淨故，又顯此眾皆堪聞法故，偈言迭共相瞻住故。	復示餘者心淨故，又顯此眾皆堪聞法故，偈言迭共相瞻住故。	It also shows others' pure minds, and further shows that this assembly is all able to hear the Dharma, therefore the verse says 'they gaze at each other and remain.'
['ZH_T36_1736_055:0430b11_18']	」釋曰：	」釋曰：	 The commentary says:
['ZH_T36_1736_055:0430b12_17']	上即聽者論文，今疏以偈配之，於文可見。	上即聽者論文，今疏以偈配之，於文可見。	The above is the treatise's text on the listeners. Now the commentary matches it with the verse, which can be seen in the text.
['ZH_T36_1736_055:0430b13_14']	同法二字，該於二偈，是同生眾故。	同法二字，該於二偈，是同生眾故。	The two characters same Dharma encompass the two verses, because it is the assembly born together.
['ZH_T36_1736_055:0430b14_3']	決定二字，唯屬初偈。	決定二字，唯屬初偈。	The two characters determined only apply to the first verse.
['ZH_T36_1736_055:0430b15_8']	有樂聞者，是第二偈，異上同法而云餘者，故是異生。	有樂聞者，是第二偈，異上同法而云餘者，故是異生。	Those who delight in hearing are the second verse. Different from the above, the same Dharma is called others, so they are ordinary beings.
['ZH_T36_1736_055:0430b15_18']	此眾皆樂，則知雙歎。	此眾皆樂，則知雙歎。	This assembly all delights, so it is known to praise both.
['ZH_T36_1736_055:0430b16_2']	皆者俱故。	皆者俱故。	All means both.
['ZH_T36_1736_055:0430b16_16']	疏「若有欲」下，雙結上二根。	疏「若有欲」下，雙結上二根。	The commentary If there are those who desire below, both concludes the above two faculties.
['ZH_T36_1736_055:0430b17_10']	約器量無之，則猶牛跡不能受海。	約器量無之，則猶牛跡不能受海。	If the vessel is immeasurable, then it is like a cow's hoofprint that cannot contain the ocean.
['ZH_T36_1736_055:0430b18_5']	欲約愛樂無之，若許由洗耳。	欲約愛樂無之，若許由洗耳。	If the desire is without love and joy, it is like Xu You washing his ears.
['ZH_T36_1736_055:0430b18_19']	疏「黠慧即根」者，此疏釋論。	疏「黠慧即根」者，此疏釋論。	The commentary Sharp wisdom is the faculty explains the treatise.
['ZH_T36_1736_055:0430b19_18', 'ZH_T36_1736_055:0430b20_3']	黠即訓慧，今分二別，黠即當智，智能了事；🔽慧照理故。	黠即訓慧，今分二別，黠即當智，智能了事； 慧照理故。	Sharpness is interpreted as wisdom. Now divided into two distinctions, sharpness corresponds to knowledge, and knowledge can understand events;
['ZH_T36_1736_055:0430b20_8']	故分教證。	故分教證。	Wisdom illuminates principles, therefore it is divided into teaching and realization.
['ZH_T36_1736_055:0430b20_18']	此二無暗，通曰明了。	此二無暗，通曰明了。	These two are without obscurity, and are called clear understanding in common.
['ZH_T36_1736_055:0430b21_11']	根體是慧，故以黠慧釋根。	根體是慧，故以黠慧釋根。	The essence of the faculty is wisdom, therefore sharpness and wisdom are used to explain the faculty.
['ZH_T36_1736_055:0430b23_5']	疏「願大菩提故云勇猛」者，然經云「勇猛無怯弱」，論經云「菩薩大名稱」。	疏「願大菩提故云勇猛」者，然經云「勇猛無怯弱」，論經云「菩薩大名稱」。	The commentary Because they wish for great enlightenment, it is called courageous - the sūtra says courageous and not timid, and the treatise sūtra says the bodhisattva's great fame.
['ZH_T36_1736_055:0430b23_19']	今順經帖，願大菩提即是論釋。	今順經帖，願大菩提即是論釋。	Now, in accordance with the sutra, I wish that great enlightenment is the commentary.
['ZH_T36_1736_055:0430b25_1']	既云菩提，則諸德皆上，大願為主，故偏說之。	既云菩提，則諸德皆上，大願為主，故偏說之。	Since it is said to be enlightenment, all virtues are supreme. Great aspiration is the main one, so it is explained in particular.
['ZH_T36_1736_055:0430b26_1']	以梵云薩埵有勇猛義，勇猛求菩提故。	以梵云薩埵有勇猛義，勇猛求菩提故。	Because in Sanskrit, sattva has the meaning of being courageous, and one is courageous in seeking enlightenment.
['ZH_T36_1736_055:0430b26_14']	故二經語異，願求菩提義同。	故二經語異，願求菩提義同。	Therefore, the two sutras have different words, but the meaning of aspiring to enlightenment is the same.
['ZH_T36_1736_055:0430b28_3']	疏「由內無怯弱」者，即以此經會論經也，以論經云「大名稱故」。	疏「由內無怯弱」者，即以此經會論經也，以論經云「大名稱故」。	Because there is no cowardice within means using this sutra to explain the meaning of the sutra in the treatise, because the sutra in the treatise says because of great fame.
['ZH_T36_1736_055:0430b29_10']	上三決定若別相說，前二是證決定、後一阿含決定，通皆具二。	上三決定若別相說，前二是證決定、後一阿含決定，通皆具二。	If the first three certainties are explained separately, the first two are certainties of realization and the last one is a certainty of scriptural transmission. In general, they are all endowed with both.
['ZH_T36_1736_055:0430c01_3']	疏「後偈歎欲中」下，疏文有三：	疏「後偈歎欲中」下，疏文有三：	Below the line In the latter verse praising the desire, there are three parts in the commentary:
['ZH_T36_1736_055:0430c02_10']	初略科釋、二「論云」下舉論辨意、三「其心」下隨要重釋。	初略科釋、二「論云」下舉論辨意、三「其心」下隨要重釋。	First, a brief topical explanation; second, under The treatise says, raising the treatise to discern the meaning; third, under The mind, following the essentials to explain again.
['ZH_T36_1736_055:0430c02_15']	二中有三：	二中有三：	In the second part, there are three points:
['ZH_T36_1736_055:0430c04_2']	初舉論文、二「現前是欲」下略釋現義、三「此中意明」下總出論意。	初舉論文、二「現前是欲」下略釋現義、三「此中意明」下總出論意。	First, citing the treatise, second, briefly explaining the meaning of present below present is desire, and third, generally presenting the meaning of the treatise below the meaning here is to clarify.
['ZH_T36_1736_055:0430c05_8']	就初舉論文中，然論初標云決定者，是中有阿含決定等。	就初舉論文中，然論初標云決定者，是中有阿含決定等。	In the first, citing the treatise, the treatise initially states determination is among the determined in the scriptures, etc.
['ZH_T36_1736_055:0430c07_3']	所以先標決定者，以前偈云同法決定，決定是根，根能受法，故云決定。	所以先標決定者，以前偈云同法決定，決定是根，根能受法，故云決定。	The reason for initially stating determination is because the previous verse says the same dharma is determined, and determination is the faculty, which is able to receive the Dharma, thus it is called determination.
['ZH_T36_1736_055:0430c07_8']	今此意云：	今此意云：	The meaning here is:
['ZH_T36_1736_055:0430c08_2']	決定之言，根欲具足方稱決定。	決定之言，根欲具足方稱決定。	The word determination means the faculties and desires must be complete in order to be called determined.
['ZH_T36_1736_055:0430c09_11']	唯根無欲法器不具，非真決定，故此標云言決定者，必須根欲。	唯根無欲法器不具，非真決定，故此標云言決定者，必須根欲。	Only having the faculties without desire is not a complete Dharma vessel, and is not true determination, thus this states the word 'determination' must have both faculties and desires.
['ZH_T36_1736_055:0430c10_8']	言「是中」者，是聽者中有阿含決定。	言「是中」者，是聽者中有阿含決定。	The word here means among the listeners there is determined in the scriptures.
['ZH_T36_1736_055:0430c12_4']	「非證決定」者，謂若前偈但有教根而非證根，亦不具足，則反顯前具有教證。	「非證決定」者，謂若前偈但有教根而非證根，亦不具足，則反顯前具有教證。	Not determined in realization means if the previous verse only has the faculty of teaching but not the faculty of realization, it is also not complete, thus it is conversely shown that the previous has both teaching and realization.
['ZH_T36_1736_055:0430c14_18']	次云「但有非現前決定、無現前決定」者，明若前偈有教證之根，為非現前決定，而無今欲現前決定法器，亦不具足故。	次云「但有非現前決定、無現前決定」者，明若前偈有教證之根，為非現前決定，而無今欲現前決定法器，亦不具足故。	Next, it says there is only non-manifestation and determination, but no manifestation and determination - this clarifies that if the previous verse has the roots of teaching and realization, it is non-manifestation and determination, but there is no present desire for the manifestation and determination of the Dharma vessel, and it is also not complete.
['ZH_T36_1736_055:0430c16_13']	結云「如是法器不滿足故不能聽受」，則反顯前偈有根、今此有欲為具足也。	結云「如是法器不滿足故不能聽受」，則反顯前偈有根、今此有欲為具足也。	The conclusion says because such a Dharma vessel is not complete, one is unable to listen and accept - this, in turn, clarifies that the previous verse has roots and this present desire is complete.
['ZH_T36_1736_055:0430c17_14']	「若但」兩字是疏義加，使義明了，不違論意。	「若但」兩字是疏義加，使義明了，不違論意。	The two characters if only are added by the commentary to make the meaning clear, without contradicting the meaning of the treatise.
['ZH_T36_1736_055:0430c18_11']	疏「現前是欲」下，第二釋現非現義。	疏「現前是欲」下，第二釋現非現義。	If manifested, it is desire - below this is the second explanation of the meaning of manifestation and non-manifestation.
['ZH_T36_1736_055:0430c20_3']	言「根但冥具」者，有人雖有堪聞之智為冥具，而未欲聞，故云冥具。	言「根但冥具」者，有人雖有堪聞之智為冥具，而未欲聞，故云冥具。	It says the roots are only obscurely complete - there are people who, although having the wisdom to be able to hear, are obscurely complete, but have not yet desired to hear, so it is said to be obscurely complete.
['ZH_T36_1736_055:0430c20_10']	冥具，宿成故。	冥具，宿成故。	Obscure completion is due to past accomplishment.
['ZH_T36_1736_055:0430c21_14']	如五頂子，具足七德，堪傳六句，而著妻奴，未欲其教。	如五頂子，具足七德，堪傳六句，而著妻奴，未欲其教。	Like the five-peaked son, who was fully qualified with the seven virtues and able to transmit the six phrases, but attached to his wife and slave, he did not yet desire their teachings.
['ZH_T36_1736_055:0430c22_10']	疏「此中意明」下，第三總出論意。	疏「此中意明」下，第三總出論意。	The commentary's The meaning here is explained is the third, the overall presentation of the treatise's meaning.
['ZH_T36_1736_055:0430c23_8']	即論云「示現此眾具足決定，故能聽受。	即論云「示現此眾具足決定，故能聽受。	The treatise states: It shows that this assembly is complete and determined, thus able to listen and accept.
['ZH_T36_1736_055:0430c24_3']	」疏「其心無怯弱」下，第三隨要重釋。	」疏「其心無怯弱」下，第三隨要重釋。	The commentary's Their minds are without timidity is the third, the repeated explanation according to the essentials.
['ZH_T36_1736_055:0430c24_8']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T36_1736_055:0430c24_14']	先正釋此句；	先正釋此句；	First, directly explaining this sentence;
['ZH_T36_1736_055:0430c25_16']	後「總前二偈」下雙結歎意，釋於初句及第四句。	後「總前二偈」下雙結歎意，釋於初句及第四句。	Later, The first two verses in total concludes the meaning of praise, explaining the first sentence and the fourth sentence.
['ZH_T36_1736_055:0430c27_2']	疏「四異想濁」者，論云「四異想濁，妬勝心故，破壞心故。	疏「四異想濁」者，論云「四異想濁，妬勝心故，破壞心故。	The commentary's Fourth, the turbidity of different thoughts is the treatise's Fourth, the turbidity of different thoughts, due to the mind of jealousy and the mind of destruction.
['ZH_T36_1736_055:0430c27_6']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_055:0430c28_1']	妬勝就人，破壞約法，又亦通二。	妬勝就人，破壞約法，又亦通二。	Jealousy of superiority is based on people, destruction is based on the Dharma, and it also generally applies to both.
['ZH_T36_1736_055:0430c28_6']	今不依論。	今不依論。	Now, I do not rely on the treatise.
['ZH_T36_1736_055:0431a01_4']	云「貢高」等者，義廣異想，即《瑜伽論》三十八云「聽法由離六種相，遠離貢高雜染。	云「貢高」等者，義廣異想，即《瑜伽論》三十八云「聽法由離六種相，遠離貢高雜染。	The commentary's arrogance and so forth, the meaning is extensive and different thoughts, which is the Yogācārabhūmi-śāstra's thirty-eighth chapter stating: Listening to the Dharma is free from six kinds of characteristics, far removed from the defilement of arrogance.
['ZH_T36_1736_055:0431a01_16']	由四種相，遠離輕慢雜染。	由四種相，遠離輕慢雜染。	By four kinds of characteristics, one is far removed from the defilement of contempt.
['ZH_T36_1736_055:0431a02_9']	由一種相，遠離怯弱雜染。	由一種相，遠離怯弱雜染。	By one kind of characteristic, one is far removed from the defilement of weakness.
['ZH_T36_1736_055:0431a04_10']	言六種者，一應時聽、二殷重聽、三恭敬聽、四不為損惱聽、五不為隨順聽、六不求過失聽。	言六種者，一應時聽、二殷重聽、三恭敬聽、四不為損惱聽、五不為隨順聽、六不求過失聽。	As for the six kinds, they are listening at the right time, listening with sincerity, listening with respect, listening without causing harm, listening without following, and listening without seeking faults.
['ZH_T36_1736_055:0431a06_1']	言四相者，一恭敬正法、二恭敬說人、三不輕正法、四不輕說人。	言四相者，一恭敬正法、二恭敬說人、三不輕正法、四不輕說人。	As for the four characteristics, they are respecting the true Dharma, respecting the expounder, not despising the true Dharma, and not despising the expounder.
['ZH_T36_1736_055:0431a06_12']	言一相者，謂不自輕蔑。	言一相者，謂不自輕蔑。	As for the one characteristic, it is not to despise oneself.
['ZH_T36_1736_055:0431a07_6']	復由五相故，無散亂心聽法：	復由五相故，無散亂心聽法：	Moreover, because of five characteristics, one listens to the Dharma without a distracted mind:
['ZH_T36_1736_055:0431a08_17']	一求悟解心、二專一極心、三聆音囑耳、四掃滌其心、五攝一切心。	一求悟解心、二專一極心、三聆音囑耳、四掃滌其心、五攝一切心。	One seeks to understand, has a single utmost mind, listens with ears intent on the sound, sweeps and cleans the mind, and focuses the entire mind.
['ZH_T36_1736_055:0431a09_18']	故總有二，謂不雜染，心無散亂，一心聽法。	故總有二，謂不雜染，心無散亂，一心聽法。	Therefore, there are two in total: the mind is not defiled, and without distraction, one listens to the Dharma with a single mind.
['ZH_T36_1736_055:0431a10_14']	」今疏舉前二名，等取怯弱及無散亂。	」今疏舉前二名，等取怯弱及無散亂。	The present commentary mentions the first two names, and the rest are taken as equal to weakness and non-distraction.
['ZH_T36_1736_055:0431a10_19']	上皆異想。	上皆異想。	The above are all different thoughts.
['ZH_T36_1736_055:0431a11_14']	妬勝破壞此二偏重，故本論舉之。	妬勝破壞此二偏重，故本論舉之。	Jealousy and destruction are the two most serious of these, so the treatise focuses on them.
['ZH_T36_1736_055:0431a12_11']	疏「五不足功德濁」，此段全是論文。	疏「五不足功德濁」，此段全是論文。	The commentary states, The fifth is the defilement of insufficient merit. This section is entirely the treatise's text.
['ZH_T36_1736_055:0431a13_8']	「善根微少」語因中，「心不樂住」明無現果。	「善根微少」語因中，「心不樂住」明無現果。	The roots of goodness are slight refers to the cause, while the mind is not joyful in abiding clarifies the lack of present fruits.
['ZH_T36_1736_055:0431a14_11']	謂由善少多緣，多病懈怠散動，故於說中心不樂住。	謂由善少多緣，多病懈怠散動，故於說中心不樂住。	This means that due to the small amount of goodness, there are many conditions for illness, laziness, and distraction, so the mind is not joyful in abiding in the teachings.
['ZH_T36_1736_055:0431a14_19']	疏「六愚癡濁」。	疏「六愚癡濁」。	The commentary states, The sixth is the defilement of stupidity.
['ZH_T36_1736_055:0431a15_13']	愚謂迷教，暗謂惑理，即釋上癡。	愚謂迷教，暗謂惑理，即釋上癡。	Stupidity refers to confusion about the teachings, while darkness refers to delusion about principles, which is the explanation of the above stupidity.
['ZH_T36_1736_055:0431a16_5']	疏「第三一偈雙歎」中三：	疏「第三一偈雙歎」中三：	The commentary states, The third verse praises both. There are three parts:
['ZH_T36_1736_055:0431a16_20']	初總釋偈、二會論經、三別釋喻。	初總釋偈、二會論經、三別釋喻。	First, a general explanation of the verse; second, reconciling the treatise and sutra; third, a specific explanation of the analogy.
['ZH_T36_1736_055:0431a17_16']	初中「相視為總」者，正是此偈之總。	初中「相視為總」者，正是此偈之總。	In the first part, looking at each other is the general is precisely the general of this verse.
