segmentnr	original	analyzed	translated
['ZH_T37_1763_008:0410b01_13']	廣宗中，以三修為因，雖說三因，未盡壽本。	廣宗中，以三修為因，雖說三因，未盡壽本。	In the extensive school, the three cultivations are taken as the cause. Although the three causes are explained, the basis of longevity is not exhausted.
['ZH_T37_1763_008:0410b03_9']	今先舉戒、後舉智，略舉始終，明一切萬行皆是壽因，開其問宗，故此先舉戒律也。	今先舉戒、後舉智，略舉始終，明一切萬行皆是壽因，開其問宗，故此先舉戒律也。	Now, first citing the precepts and then citing wisdom, briefly citing the beginning and end, it is explained that all myriad practices are the causes of longevity. Opening the school of questions, therefore, first cites the precepts here.
['ZH_T37_1763_008:0410b03_16']	敬遺記僧宗曰：	敬遺記僧宗曰：	Respectfully recording the monk's school said:
['ZH_T37_1763_008:0410b04_18']	前奪因奪果，釋會二教宗致，略舉前來舉境勸問。	前奪因奪果，釋會二教宗致，略舉前來舉境勸問。	Previously, the cause was denied and the effect was denied, explaining and reconciling the two teachings, briefly citing the previous raising of the realm to encourage questioning.
['ZH_T37_1763_008:0410b06_3']	但所舉之理既為深玄，二乘雖疑，思所不及，未能發問。	但所舉之理既為深玄，二乘雖疑，思所不及，未能發問。	But the principle that is cited is already profound, and although the two vehicles have doubts, they cannot reach it with thought, and are unable to ask questions.
['ZH_T37_1763_008:0410b07_4']	佛知其不能，所以重勸問者，令其高推有在也。	佛知其不能，所以重勸問者，令其高推有在也。	The Buddha knew that they were unable to ask, so he repeatedly encouraged them to ask, wanting them to highly esteem the one who is present.
['ZH_T37_1763_008:0410b08_8']	所以舉戒律令問者，戒是聲聞要行，入道之初基也。	所以舉戒律令問者，戒是聲聞要行，入道之初基也。	The reason he raised the precepts and rules to ask about them is that the precepts are the essential practice of the śrāvakas, the initial foundation for entering the Way.
['ZH_T37_1763_008:0410b08_12']	又一義：	又一義：	There is another meaning:
['ZH_T37_1763_008:0410b09_10']	聲聞不疑戒不趣佛，但疑戒未必致常也。	聲聞不疑戒不趣佛，但疑戒未必致常也。	The śrāvakas do not doubt that the precepts do not lead to Buddhahood, but they doubt that the precepts may not necessarily lead to permanence.
['ZH_T37_1763_008:0410b09_14']	又一義：	又一義：	There is another meaning:
['ZH_T37_1763_008:0410b10_14']	假使能致常果，未知此戒與昔之戒云何為別？	假使能致常果，未知此戒與昔之戒云何為別？	Even if they can lead to a permanent fruition, they do not yet know how the precepts are different from the precepts of the past.
['ZH_T37_1763_008:0410b11_5']	既懷此疑，疑則應問也。	既懷此疑，疑則應問也。	Having these doubts, they should ask about them.
['ZH_T37_1763_008:0410b11_12']	法蓮記僧宗曰：	法蓮記僧宗曰：	The Fahua wenju says:
['ZH_T37_1763_008:0410b13_1']	前品舉空不空等慧境以勸問，今舉戒律萬行之因以勸問也。	前品舉空不空等慧境以勸問，今舉戒律萬行之因以勸問也。	The previous chapter encouraged asking about the wisdom realm of emptiness, non-emptiness, etc., while this chapter encourages asking about the causes of the myriad practices of the precepts and rules.
['ZH_T37_1763_008:0410b14_1']	若因不了者，果亦不究竟，而因有戒定慧也。	若因不了者，果亦不究竟，而因有戒定慧也。	If the causes are not understood, the fruition will also not be ultimate, and the causes include precepts, concentration, and wisdom.
['ZH_T37_1763_008:0410b15_12']	所以偏問戒律者，戒是聲聞所行，由律儀戒資以得定戒、得道共戒也。	所以偏問戒律者，戒是聲聞所行，由律儀戒資以得定戒、得道共戒也。	The reason for specifically asking about the precepts and rules is that the precepts are practiced by the śrāvakas, and through the precepts of ritual propriety, they attain the precepts of concentration and the precepts of the Way.
['ZH_T37_1763_008:0410b15_19']	慧朗述僧宗曰。	慧朗述僧宗曰。	Monk Zong said:
['ZH_T37_1763_008:0410b16_9']	勸比丘問，凡三重也。	勸比丘問，凡三重也。	Encouraging the bhikṣus to ask questions, there are three levels in total.
['ZH_T37_1763_008:0410b17_7']	前品止其哀歎，便勸令問，因修至此。	前品止其哀歎，便勸令問，因修至此。	The previous chapter stopped their lamentation and immediately encouraged them to ask questions, and the practice has continued to this point.
['ZH_T37_1763_008:0410b17_15']	今此第二又勸也。	今此第二又勸也。	Now this is the second encouragement.
['ZH_T37_1763_008:0410b18_18']	將欲廣開常旨，而戒是萬善之本，故舉戒以勸問也。	將欲廣開常旨，而戒是萬善之本，故舉戒以勸問也。	About to extensively reveal the purport of permanence, and since precepts are the basis of myriad wholesome deeds, he therefore uses the precepts to encourage asking questions.
['ZH_T37_1763_008:0410b19_2']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_008:0410b19_14']	此下第四段，催眾令問也。	此下第四段，催眾令問也。	Below this is the fourth section, urging the assembly to ask questions.
['ZH_T37_1763_008:0410b20_10']	戒是聲聞之本，所以舉戒而勸問也。	戒是聲聞之本，所以舉戒而勸問也。	Since the precepts are the basis for the śrāvakas, he therefore uses the precepts to encourage asking questions.
['ZH_T37_1763_008:0410b20_14']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_008:0410b21_17']	上舉諸法以為勸，恐諸比丘憚常理之深，不敢致問；	上舉諸法以為勸，恐諸比丘憚常理之深，不敢致問；	Above, using various dharmas as encouragement, fearing that the bhikṣus would be intimidated by the profundity of the principle of permanence and would not dare to ask questions;
['ZH_T37_1763_008:0410b22_17']	今指復舉戒是常所行事，約就近情以為勸也。	今指復舉戒是常所行事，約就近情以為勸也。	Now pointing out and again using the precepts, which are commonly practiced, to encourage based on recent circumstances.
['ZH_T37_1763_008:0410b23_2']	明駿案：	明駿案：	Ming Jun analyzed:
['ZH_T37_1763_008:0410b25_8']	前因受供以開常宗，唯有純陀利根一聞即悟，設五翻諮難以辨法身般若解脫，即得重顯久是常田也。	前因受供以開常宗，唯有純陀利根一聞即悟，設五翻諮難以辨法身般若解脫，即得重顯久是常田也。	Previously, in response to the offering, the eternal teaching was revealed. Only Pure Gift, with sharp faculties, upon hearing it once, immediately understood. He posed five rounds of questions and difficulties to discern the Dharma body, prajñā, and liberation, and thus attained the repeated revelation of the eternal field.
['ZH_T37_1763_008:0410b26_11']	然而常旨幽微，應須廣辨，以大眾悲深頓忘諮決。	然而常旨幽微，應須廣辨，以大眾悲深頓忘諮決。	However, the meaning of permanence is profound and subtle, and it should be widely explained. The great assembly's grief was deep, and they suddenly forgot to ask for resolution.
['ZH_T37_1763_008:0410b27_13']	頻仍哀請，爰生傍論，是以放光催供，重顯義宗。	頻仍哀請，爰生傍論，是以放光催供，重顯義宗。	They repeatedly grieved and pleaded, and thus gave rise to a side discussion. Therefore, they released light and urged the offering, repeatedly revealing the meaning of the teaching.
['ZH_T37_1763_008:0410b28_14']	復因純陀詳本迹二旨，明食非實受，滅豈真亡？	復因純陀詳本迹二旨，明食非實受，滅豈真亡？	They also relied on Pure Gift to discuss the two meanings of the original and the trace, clarifying that the food is not truly received, and that extinction is not truly nonexistent.
['ZH_T37_1763_008:0410b29_16']	而純陀去後，時眾默然，於是動地駭情，復與問首。	而純陀去後，時眾默然，於是動地駭情，復與問首。	However, after Pure Gift left, the assembly was silent. Then, the earth shook and startled the emotions, and they again asked the leader.
['ZH_T37_1763_008:0410c01_18']	而哀戀之至，了無諮啟，唯深陳哀苦，設譬仰譏。	而哀戀之至，了無諮啟，唯深陳哀苦，設譬仰譏。	But their grief was so deep that they had nothing to ask. They only deeply expressed their suffering and set up a metaphor to look down upon themselves.
['ZH_T37_1763_008:0410c03_1']	於是世尊，因以二偈抑其悲情，略舉法門勸其令問。	於是世尊，因以二偈抑其悲情，略舉法門勸其令問。	Then the World-Honored One, using two verses, suppressed their sorrowful emotions and briefly raised the Dharma gate to encourage them to ask questions.
['ZH_T37_1763_008:0410c03_11']	所舉所勸，皆是果旨。	所舉所勸，皆是果旨。	What was raised and what was encouraged were all the meanings of the fruition.
['ZH_T37_1763_008:0410c04_11']	觀彼眾心猶迷，憤發乃說三德涅槃，奪其所證。	觀彼眾心猶迷，憤發乃說三德涅槃，奪其所證。	Seeing that the minds of the assembly were still confused, he became angry and spoke of the three qualities of nirvana, taking away their realization.
['ZH_T37_1763_008:0410c05_6']	比丘遂乃更執昔教，還復苦請。	比丘遂乃更執昔教，還復苦請。	The bhikṣus then clung to the old teachings again and pleaded with him again.
['ZH_T37_1763_008:0410c06_9']	佛以勝修遣執、以醫譬會教也，哀歎苦請，紛綸始息。	佛以勝修遣執、以醫譬會教也，哀歎苦請，紛綸始息。	The Buddha used superior cultivation to dispel their clinging and used the analogy of a doctor to reconcile the teachings. Their sorrowful and painful pleas finally came to an end.
['ZH_T37_1763_008:0410c07_8']	是故略舉常住之因，戒定智慧，勸令諮問。	是故略舉常住之因，戒定智慧，勸令諮問。	Therefore, he briefly mentioned the cause of permanence, precepts, concentration, and wisdom, encouraging them to ask questions.
['ZH_T37_1763_008:0410c07_14']	此第二勸也。	此第二勸也。	This is the second encouragement.
['ZH_T37_1763_008:0410c08_18']	所以先舉戒者，夫十地以大悲為首，五戒以不殺為先。	所以先舉戒者，夫十地以大悲為首，五戒以不殺為先。	The reason he first mentioned precepts is that the ten grounds take great compassion as the foremost, and the five precepts take not killing as the first.
['ZH_T37_1763_008:0410c09_15']	下答長壽因云「大慈大悲，授不殺戒。	下答長壽因云「大慈大悲，授不殺戒。	The answer below to the cause of long life says: With great kindness and great compassion, one is given the precept of not killing.
['ZH_T37_1763_008:0410c10_4']	長壽之因，莫先於戒。	長壽之因，莫先於戒。	The cause of long life is nothing prior to the precepts.
['ZH_T37_1763_008:0410c10_12']	」是以先勸問也。	」是以先勸問也。	Therefore, he first encouraged asking about it.
['ZH_T37_1763_008:0410c11_16']	我已修學一切諸法本性空寂明了通達。	我已修學一切諸法本性空寂明了通達。	I have already cultivated and studied the inherent emptiness and quiescence of all dharmas, clearly penetrating and understanding them.
['ZH_T37_1763_008:0410c12_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_008:0410c12_9']	說智因也。	說智因也。	Explaining the cause of wisdom.
['ZH_T37_1763_008:0410c12_13']	僧宗曰：	僧宗曰：	According to Seng Zong:
['ZH_T37_1763_008:0410c13_19']	言如來窮達性本，得本則握末，必有洗疑之德，故勸問也。	言如來窮達性本，得本則握末，必有洗疑之德，故勸問也。	It is said that the Tathāgata has thoroughly reached the fundamental nature, and by attaining the fundamental, he must have the virtue of dispelling doubts, therefore he encourages asking questions.
['ZH_T37_1763_008:0410c14_2']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_008:0410c14_18']	昔明持戒得果，但獲斷滅空無為耳。	昔明持戒得果，但獲斷滅空無為耳。	In the past, it was explained that by upholding precepts one could attain the fruit of emptiness and non-action.
['ZH_T37_1763_008:0410c15_3']	佛今意云：	佛今意云：	The Buddha's intention now is:
['ZH_T37_1763_008:0410c16_4']	我昔所言斷滅空無為者，乃是今日常住家因。	我昔所言斷滅空無為者，乃是今日常住家因。	The emptiness and non-action that I spoke of in the past are actually the cause for the present abode of permanence.
['ZH_T37_1763_008:0410c16_18']	汝於此義應疑，可及機而問也。	汝於此義應疑，可及機而問也。	You should have doubts about this meaning and ask questions accordingly.
['ZH_T37_1763_008:0410c17_2']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_008:0410c17_7']	舉佛德也。	舉佛德也。	It refers to the Buddha's virtues.
['ZH_T37_1763_008:0410c17_12']	道慧記曰：	道慧記曰：	Zhizhe's Record said:
['ZH_T37_1763_008:0410c18_15']	謂佛先已修行，得至常處，汝今豈得不修戒等行耶？	謂佛先已修行，得至常處，汝今豈得不修戒等行耶？	It means that the Buddha has already practiced and attained the abode of permanence. How can you not practice the precepts and other practices now?
['ZH_T37_1763_008:0410c18_19']	明駿案：	明駿案：	Ming Jun analyzed:
['ZH_T37_1763_008:0410c20_1']	萬行終以戒定智慧為本，前句舉戒，此舉定慧。	萬行終以戒定智慧為本，前句舉戒，此舉定慧。	The myriad practices ultimately take precepts, concentration, and wisdom as their basis. The previous sentence mentions precepts, and this one mentions concentration and wisdom.
['ZH_T37_1763_008:0410c20_11']	本性空者，慧之境也。	本性空者，慧之境也。	The nature of emptiness refers to the realm of wisdom.
['ZH_T37_1763_008:0410c20_17']	寂者，定也。	寂者，定也。	Tranquility refers to concentration.
['ZH_T37_1763_008:0410c21_12']	下文比丘即述此三旨，云不思議也。	下文比丘即述此三旨，云不思議也。	The following text, the bhikṣus, immediately describe these three principles, calling them inconceivable.
['ZH_T37_1763_008:0410c22_16']	汝等比丘莫謂如來唯修諸法本性空寂。	汝等比丘莫謂如來唯修諸法本性空寂。	You bhikṣus should not say that the Tathāgata only cultivates the inherent emptiness and quiescence of all dharmas.
['ZH_T37_1763_008:0410c23_4']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_008:0410c23_12']	明萬行皆是因也。	明萬行皆是因也。	It clarifies that myriad practices are all causes.
['ZH_T37_1763_008:0410c23_16']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_008:0410c24_16']	空不異昔，恐其疑止，乃更舉不空發其問也。	空不異昔，恐其疑止，乃更舉不空發其問也。	Emptiness is no different from the past, fearing that they would doubt cessation, so he again raised non-emptiness to elicit their questions.
['ZH_T37_1763_008:0410c25_4']	復告比丘：	復告比丘：	He further told the bhikṣus:
['ZH_T37_1763_008:0410c25_17']	若於戒律有所疑者今悉可問。	若於戒律有所疑者今悉可問。	If you have any doubts about the precepts, you can now ask about them all.
['ZH_T37_1763_008:0410c26_7']	案慧朗述僧宗曰：	案慧朗述僧宗曰：	Commentary: Huilang recounted Seng Zong's words:
['ZH_T37_1763_008:0410c26_13']	第三勸問也。	第三勸問也。	This is the third exhortation to ask questions.
['ZH_T37_1763_008:0410c27_17']	時諸比丘即白佛言至無有智慧能問如來。	時諸比丘即白佛言至無有智慧能問如來。	At that time, the bhikṣus said to the Buddha: We are all free from doubt and have no wisdom to ask the Tathāgata.
['ZH_T37_1763_008:0410c28_4']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_008:0410c29_1']	佛果深妙，我智微淺，不能發問也。	佛果深妙，我智微淺，不能發問也。	The fruition of Buddhahood is profound and wondrous, while our wisdom is shallow and insignificant, so we cannot ask questions.
['ZH_T37_1763_008:0410c29_10']	教誨者，即戒律也。	教誨者，即戒律也。	Teaching and admonishing refers to the precepts and rules.
['ZH_T37_1763_008:0410c29_14']	明駿案：	明駿案：	Ming Jun said:
['ZH_T37_1763_008:0411a01_13']	釋所以不堪問也，即領上三旨皆不思議故也。	釋所以不堪問也，即領上三旨皆不思議故也。	It explains why they are incapable of asking questions, which is because they understand that the three meanings above are all inconceivable.
['ZH_T37_1763_008:0411a02_4']	境界者，即舉上性空也。	境界者，即舉上性空也。	Realm refers to the above discussion of inherent emptiness.
['ZH_T37_1763_008:0411a02_15']	諸定者，即舉上寂義也。	諸定者，即舉上寂義也。	Various concentrations refers to the above discussion of the meaning of quiescence.
['ZH_T37_1763_008:0411a03_5']	教誨者，即舉上戒律也。	教誨者，即舉上戒律也。	Teaching refers to the precepts mentioned above.
['ZH_T37_1763_008:0411a04_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_008:0411a05_1']	譬如老人年百二十至於諸戒律當何所問。	譬如老人年百二十至於諸戒律當何所問。	It is like an old man, 120 years old, who has nothing to ask about the precepts.
['ZH_T37_1763_008:0411a05_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_008:0411a05_16']	如來勅問，必欲流通。	如來勅問，必欲流通。	The Tathagata's instructions must be circulated.
['ZH_T37_1763_008:0411a06_5']	而諸聲聞不住有三：	而諸聲聞不住有三：	But the Shravakas do not abide in the three:
['ZH_T37_1763_008:0411a07_10']	一者以智淺、二以壽促、三無眷屬，所以不能任持法也。	一者以智淺、二以壽促、三無眷屬，所以不能任持法也。	First, their wisdom is shallow; second, their lifespan is short; third, they have no disciples, so they cannot uphold the Dharma.
['ZH_T37_1763_008:0411a08_5']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikshus:
['ZH_T37_1763_008:0411a08_19']	汝等今者至諸有疑網恣隨所問。	汝等今者至諸有疑網恣隨所問。	You should now ask about all your doubts.
['ZH_T37_1763_008:0411a09_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_008:0411a10_7']	比丘致辭未有所推，欲令推諸菩薩，故重勅也。	比丘致辭未有所推，欲令推諸菩薩，故重勅也。	The bhikshus have not yet made a proposal, wanting to propose the bodhisattvas, so he repeats the instruction.
['ZH_T37_1763_008:0411a11_8']	爾時諸比丘白佛言：	爾時諸比丘白佛言：	At that time, the bhikshus said to the Buddha:
['ZH_T37_1763_008:0411a12_1']	世尊至時諸聲聞默然而住。	世尊至時諸聲聞默然而住。	World-Honored One, the Shravakas are now silent.
['ZH_T37_1763_008:0411a12_6']	案寶亮曰：	案寶亮曰：	Bao Liang said:
['ZH_T37_1763_008:0411a12_19']	向自辭不堪，今舉所堪者也。	向自辭不堪，今舉所堪者也。	Previously they said they were incapable, but now they are proposing those who are capable.
['ZH_T37_1763_008:0411a13_3']	慧誕曰：	慧誕曰：	Huidan said:
['ZH_T37_1763_008:0411a13_15']	前勸問意，欲令以譬自陳；	前勸問意，欲令以譬自陳；	The intention of the previous encouragement to ask questions is to have them explain themselves with parables;
['ZH_T37_1763_008:0411a14_5']	後勸問意，令推能菩薩。	後勸問意，令推能菩薩。	The latter encourages asking the meaning, to investigate the able bodhisattvas.
['ZH_T37_1763_008:0411a14_9']	何以然？	何以然？	Why is it so?
['ZH_T37_1763_008:0411a15_15']	大士於此坐中生下品解，後乃更生中上品解，所以推也。	大士於此坐中生下品解，後乃更生中上品解，所以推也。	The great being gives rise to inferior understanding in this seat, and later gives rise to middling and superior understanding, so he investigates.
['ZH_T37_1763_008:0411a16_7']	年二十五者，智力強利也。	年二十五者，智力強利也。	Being twenty-five years old means the power of wisdom is strong and sharp.
['ZH_T37_1763_008:0411a16_17']	常解美滿，喻端政也。	常解美滿，喻端政也。	Always understanding is beautiful and full, which is like being upright and handsome.
['ZH_T37_1763_008:0411a17_6']	備修萬善，喻多財也。	備修萬善，喻多財也。	Fully cultivating myriad wholesome dharmas is like having much wealth.
['ZH_T37_1763_008:0411a18_3']	藉過去微品常解以生現解，喻父母也。	藉過去微品常解以生現解，喻父母也。	Relying on the subtle and constant understanding from the past to give rise to present understanding is like parents.
['ZH_T37_1763_008:0411a19_3']	以現在中品解能生未來上品解，喻妻子也。	以現在中品解能生未來上品解，喻妻子也。	Using the middling understanding of the present to be able to give rise to the superior understanding of the future is like wife and children.
['ZH_T37_1763_008:0411a19_17']	品品各有種類，喻眷屬宗親也。	品品各有種類，喻眷屬宗親也。	Each level has its own kind, which is like relatives and kin.
['ZH_T37_1763_008:0411a20_10']	通為一解故，言悉皆存在也。	通為一解故，言悉皆存在也。	Because they are all one understanding, it is said that they all exist.
['ZH_T37_1763_008:0411a22_3']	以如來譬智人，以常理譬金寶，其下文曰「以念念滅故，譬病篤命終」也。	以如來譬智人，以常理譬金寶，其下文曰「以念念滅故，譬病篤命終」也。	Using the Tathāgata as an analogy for a wise person, using the principle of permanence as an analogy for gold and treasures, the text below says Because of moment-to-moment cessation, it is like a serious illness ending in death.
['ZH_T37_1763_008:0411a22_14']	感後勝解，為命家屬也。	感後勝解，為命家屬也。	Being moved by the later superior understanding is like the life of family members.
['ZH_T37_1763_008:0411a23_5']	以解存故理顯，義言還得也。	以解存故理顯，義言還得也。	Because understanding exists, the principle is revealed. The meaning is said to be regained.
['ZH_T37_1763_008:0411a24_17']	爾時佛讚諸比丘言至令是妙法久住於世。	爾時佛讚諸比丘言至令是妙法久住於世。	At that time the Buddha praised the bhikṣus, saying: to cause this wonderful Dharma to abide in the world for a long time.
['ZH_T37_1763_008:0411a25_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_008:0411a25_15']	羅漢心者，少欲知足也。	羅漢心者，少欲知足也。	The mind of an arhat is one of few desires and contentment.
['ZH_T37_1763_008:0411a26_16']	以此二緣者，聲聞不具上三事，菩薩具三事也。	以此二緣者，聲聞不具上三事，菩薩具三事也。	These two conditions refer to the fact that śrāvakas do not possess the above three things, while bodhisattvas possess all three things.
['ZH_T37_1763_008:0411a26_20']	曇濟曰：	曇濟曰：	Tanqi said:
['ZH_T37_1763_008:0411a28_3']	以此二緣者，一以聲聞無眷屬、二以菩薩多眷屬也。	以此二緣者，一以聲聞無眷屬、二以菩薩多眷屬也。	These two conditions refer to the fact that, first, śrāvakas have no retinue, and second, bodhisattvas have many retinues.
['ZH_T37_1763_008:0411a28_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_008:0411a29_3']	二因緣者，一謂善能問答，現在有益；	二因緣者，一謂善能問答，現在有益；	The two conditions refer to, first, being able to ask and answer, which benefits the present;
['ZH_T37_1763_008:0411a29_15']	二以令久住，未來有益也。	二以令久住，未來有益也。	Second, causing it to abide for a long time, which benefits the future.
['ZH_T37_1763_008:0411a29_19']	慧誕曰：	慧誕曰：	Huidan said:
['ZH_T37_1763_008:0411b01_12']	二緣者，一以能問、二以能說。	二緣者，一以能問、二以能說。	The two conditions refer to, first, being able to ask, and second, being able to explain.
['ZH_T37_1763_008:0411b01_16']	明駿案：	明駿案：	Ming Jun said:
['ZH_T37_1763_008:0411b02_16']	二緣者，一者能令法寶久住、二者利安眾生也。	二緣者，一者能令法寶久住、二者利安眾生也。	The two conditions refer to, first, being able to cause the Dharma Jewel to abide for a long time, and second, benefiting and comforting sentient beings.
['ZH_T37_1763_008:0411b03_17']	爾時佛告一切大眾至第二第三亦復如是。	爾時佛告一切大眾至第二第三亦復如是。	At that time the Buddha said to the great assembly: Listen attentively to the Dharma that I will now explain for you. You should accept it in faith and practice it.
['ZH_T37_1763_008:0411b04_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_008:0411b05_8']	壽命是果之極也，戒歸是因之始也，舉因果以勸也。	壽命是果之極也，戒歸是因之始也，舉因果以勸也。	Life is the ultimate of the fruit, and returning to the precepts is the beginning of the cause. It encourages with cause and effect.
['ZH_T37_1763_008:0411b05_12']	明駿案：	明駿案：	Ming Jun said:
['ZH_T37_1763_008:0411b06_6']	前品勸問空不空等，偏舉果也。	前品勸問空不空等，偏舉果也。	The previous chapter encourages asking about emptiness, non-emptiness, etc., and only mentions the fruit.
['ZH_T37_1763_008:0411b07_2']	而此品初又唱戒定智慧，偏舉因也。	而此品初又唱戒定智慧，偏舉因也。	But at the beginning of this chapter, it again proclaims precepts, concentration, and wisdom, only mentioning the cause.
['ZH_T37_1763_008:0411b07_15']	今舉若戒若歸，因果雙稱也。	今舉若戒若歸，因果雙稱也。	Now, whether it is precepts or returning, both cause and effect are mentioned.
['ZH_T37_1763_008:0411b08_10']	戒即萬行之本，歸即一體三寶也。	戒即萬行之本，歸即一體三寶也。	Precepts are the basis of myriad practices, and returning is the one essence of the Three Jewels.
['ZH_T37_1763_008:0411b09_16']	此下入〈大眾問品〉，略說之中第二段也，即以問答為兩翻也。	此下入〈大眾問品〉，略說之中第二段也，即以問答為兩翻也。	Below this, entering the chapter on questions from the great assembly, is the second section in the brief explanation, which takes questions and answers as two parts.
['ZH_T37_1763_008:0411b10_4']	就問中有兩量：	就問中有兩量：	In the question, there are two parts:
['ZH_T37_1763_008:0411b10_15']	一為問之漸，即長行也；	一為問之漸，即長行也；	The first is the gradual question, which is the prose section;
['ZH_T37_1763_008:0411b11_2']	二正問，即偈也。	二正問，即偈也。	The second is the correct question, which is the verse.
['ZH_T37_1763_008:0411b11_9']	長行中有四翻：	長行中有四翻：	The prose section has four parts:
['ZH_T37_1763_008:0411b12_17']	第一佛普命、第二迦葉奉命、第三佛即許也、第四迦葉謙光也。	第一佛普命、第二迦葉奉命、第三佛即許也、第四迦葉謙光也。	The first is the Buddha's universal command, the second is Kāśyapa's acceptance of the command, the third is the Buddha's immediate approval, and the fourth is Kāśyapa's humble radiance.
['ZH_T37_1763_008:0411b13_5']	此即第一命問也。	此即第一命問也。	This is the first command and question.
['ZH_T37_1763_008:0411b15_1']	爾時眾中有一童子菩薩至若佛聽者乃敢發言。	爾時眾中有一童子菩薩至若佛聽者乃敢發言。	At that time, in the assembly, there was a young bodhisattva who said, If the Buddha allows it, I dare to speak.
['ZH_T37_1763_008:0411b15_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_008:0411b16_10']	迦葉自疑，雖在大眾之例，懼非應命之人，故有諮也。	迦葉自疑，雖在大眾之例，懼非應命之人，故有諮也。	Kāśyapa himself had doubts. Although he was among the great assembly, he feared he was not the person to whom the command should be given, so he had a consultation.
