segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_003:0460a26_0']	雜寶藏經卷第三	雜寶藏經卷第三	003	Saṃyukta-ratna-piṭaka-sūtra, Scroll 3
['ZH_T04_0203_003:0460a28_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	003	Translated by Tripiṭaka Master Kiṭṭai and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_003:0460a29_0']	兄弟二人俱出家緣	兄弟二人俱出家緣	003	The Causes of Two Brothers Becoming Monks Together
['ZH_T04_0203_003:0460b15_1']	仇伽離謗舍利弗等緣龍王偈緣提婆達多欲毀傷佛因緣共命鳥緣白鵝王緣大龜因緣二輔相詭媾緣山鷄王緣吉利鳥緣老仙緣二估客因緣八天次第問法緣27 兄弟二人俱出家緣（二七）兄弟二人俱出家緣往昔之世，有兄弟二人，心樂佛法，出家學道。	仇伽離謗舍利弗等緣龍王偈緣提婆達多欲毀傷佛因緣共命鳥緣白鵝王緣大龜因緣二輔相詭媾緣山鷄王緣吉利鳥緣老仙緣二估客因緣八天次第問法緣27 兄弟二人俱出家緣（二七）兄弟二人俱出家緣往昔之世，有兄弟二人，心樂佛法，出家學道。	003	The Causes of Two Brothers Becoming Monks Together (27) In the past, there were two brothers who delighted in the Buddha's teachings and left home to study the Way.
['ZH_T04_0203_003:0460b16_7']	其兄精懃，集眾善法，修阿練行，未久之頃，得羅漢道；	其兄精懃，集眾善法，修阿練行，未久之頃，得羅漢道；	003	The elder brother was diligent and accumulated various good dharmas. Practicing the ascetic practices, before long he attained arhatship;
['ZH_T04_0203_003:0460b18_6']	其弟聰明，學問博識，誦三藏經，後為輔相請作門師，多與財錢，委使營造僧房塔寺。	其弟聰明，學問博識，誦三藏經，後為輔相請作門師，多與財錢，委使營造僧房塔寺。	003	The younger brother was intelligent and learned, reciting the Tripiṭaka scriptures. Later, he was invited by a minister to be his teacher and was given much money to build monks' quarters and stūpas.
['ZH_T04_0203_003:0460b20_9']	時三藏法師，受其財物，將人經地，為造塔寺，基剎端嚴，堂宇瑩麗，制作之意，妙絕工匠。	時三藏法師，受其財物，將人經地，為造塔寺，基剎端嚴，堂宇瑩麗，制作之意，妙絕工匠。	003	At that time, the Tripiṭaka master accepted the money and led people to survey the land to build stūpas and temples. The foundations and stūpas were majestic, and the halls were splendid. The design and craftsmanship were exquisite and unparalleled.
['ZH_T04_0203_003:0460b21_9']	輔相見已，倍生信敬，供養供給，觸事無乏。	輔相見已，倍生信敬，供養供給，觸事無乏。	003	The prime minister, seeing him, gave rise to even more faith and respect, making offerings and providing for him, lacking nothing in any way.
['ZH_T04_0203_003:0460b22_6']	三藏比丘，見其心好，即作是念：	三藏比丘，見其心好，即作是念：	003	The tripiṭaka bhikṣu, seeing his good heart, had this thought:
['ZH_T04_0203_003:0460b23_10']	「寺廟訖成，俱須眾僧安置寺上，當語輔相使請我兄。	「寺廟訖成，俱須眾僧安置寺上，當語輔相使請我兄。	003	The temple is completed, and we both need to place monks in the temple. I should tell the prime minister to invite my elder brother.
['ZH_T04_0203_003:0460b24_2']	」作是念已，語輔相言：	」作是念已，語輔相言：	003	Having had this thought, he said to the prime minister:
['ZH_T04_0203_003:0460b25_17']	「我有一兄，在於彼處，捨家入道，懃心精進，修阿練行，檀越今可請著寺上。	「我有一兄，在於彼處，捨家入道，懃心精進，修阿練行，檀越今可請著寺上。	003	I have an elder brother who is there, having left home to enter the path. He diligently practices with a focused mind, cultivating the practice of an āranya. The donor can now invite him to reside in the temple.
['ZH_T04_0203_003:0460b26_3']	」輔相答言：	」輔相答言：	003	The prime minister replied:
['ZH_T04_0203_003:0460b27_8']	「師所約勅，但是比丘，不敢違逆，況復師兄，是阿練也。	「師所約勅，但是比丘，不敢違逆，況復師兄，是阿練也。	003	Whatever the teacher instructs, as long as it is a bhikṣu, I dare not disobey, let alone the teacher's elder brother, who is an āranya.
['ZH_T04_0203_003:0460b27_18']	」即便遣人慇懃往請。	」即便遣人慇懃往請。	003	He then sent someone to sincerely go and invite him.
['ZH_T04_0203_003:0460b28_17']	既來到已，輔相見其精懃用行，倍加供養。	既來到已，輔相見其精懃用行，倍加供養。	003	After he arrived, the prime minister saw his diligence and practice, and doubled his offerings.
