segmentnr	original	analyzed	folio	translated
['ZH_T03_0185_002:0478a02_0']	佛說太子瑞應本起經卷下	佛說太子瑞應本起經卷下	002	The Sutra of the Prince's Auspicious Past, Scroll 2
['ZH_T03_0185_002:0478a04_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	002	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T03_0185_002:0478a05_0']	「菩薩累劫清淨之行，至儒大慈，道定自然，忍	「菩薩累劫清淨之行，至儒大慈，道定自然，忍	002	The Bodhisattva's practice of purity over many eons, up to the great compassion of Confucianism, the natural concentration of the Way, the power of forbearance
['ZH_T03_0185_002:0478a06_13']	力降魔，鬼兵退散，定意如故。	力降魔，鬼兵退散，定意如故。	002	subduing demons, the ghost troops retreating and scattering, the concentrated mind as before.
['ZH_T03_0185_002:0478a09_2']	不以智慮，無憂喜想，是日初夜，得一術闍，自知宿命，無數劫來，精神所更，展轉受身，不可稱計，皆識知之。	不以智慮，無憂喜想，是日初夜，得一術闍，自知宿命，無數劫來，精神所更，展轉受身，不可稱計，皆識知之。	002	Not using wisdom and deliberation, without thoughts of worry or joy, on this day in the first watch of the night, he attained the first stage of meditation and knew his past lives, the spirits and consciousnesses of countless eons, the bodies he had received in succession, beyond measure, all recognizing and knowing them.
['ZH_T03_0185_002:0478a10_11']	至二夜時，得二術闍，悉知眾生心中所念，善惡殃福，生死所趣。	至二夜時，得二術闍，悉知眾生心中所念，善惡殃福，生死所趣。	002	By the second night, he attained the second stage of meditation and knew all the thoughts in the minds of sentient beings, the good and evil, blessings and misfortunes, and the destinies of their births and deaths.
['ZH_T03_0185_002:0478a12_1']	至三夜時，得三術闍，漏盡結解，自知本昔久所習行四神足念：	至三夜時，得三術闍，漏盡結解，自知本昔久所習行四神足念：	002	By the third night, he attained the third stage of meditation, with his defilements exhausted and bonds unraveled, and knew the practices he had long cultivated in the past, the four bases of supernatural power:
['ZH_T03_0185_002:0478a12_19']	精進定、欲定、意定、戒定，得變化法。	精進定、欲定、意定、戒定，得變化法。	002	the concentration of vigor, the concentration of desire, the concentration of intention, and the concentration of precepts, and attained the method of transformation.
['ZH_T03_0185_002:0478a14_13']	所欲如意，不復用思，身能飛行，能分一身，作百作千，至億萬無數，復合為一；	所欲如意，不復用思，身能飛行，能分一身，作百作千，至億萬無數，復合為一；	002	One's desires are as one wishes, no longer needing to think. One can fly with the body, divide the body into a hundred or a thousand, up to billions and countless, and then merge it back into one.
['ZH_T03_0185_002:0478a15_18']	能徹入地，石壁皆過，從一方現，俯沒仰出，譬如水波；	能徹入地，石壁皆過，從一方現，俯沒仰出，譬如水波；	002	One can penetrate the earth and pass through stone walls, appearing from one side and submerging from above, like waves in water.
['ZH_T03_0185_002:0478a16_14']	能身中出水火，履水行虛，身不陷墜；	能身中出水火，履水行虛，身不陷墜；	002	One can emit water and fire from the body, walk on water without sinking,
['ZH_T03_0185_002:0478a17_3']	坐臥空中，如鳥飛翔；	坐臥空中，如鳥飛翔；	002	sit and lie in the air like a bird flying,
['ZH_T03_0185_002:0478a17_13']	立能及天，手捫日月；	立能及天，手捫日月；	002	stand and reach the heavens, and touch the sun and moon with one's hands.
['ZH_T03_0185_002:0478a18_2']	欲身平立，至梵自在；	欲身平立，至梵自在；	002	If one wishes to stand level with the Brahmas,
['ZH_T03_0185_002:0478a20_7']	眼能徹視，耳能洞聽，意悉預知，諸天、人、龍、鬼神、蚑行蠕動之類，身行口言心所欲念，悉見聞知。	眼能徹視，耳能洞聽，意悉預知，諸天、人、龍、鬼神、蚑行蠕動之類，身行口言心所欲念，悉見聞知。	002	one's eyes can see through, one's ears can hear through, and one's mind can anticipate all the thoughts of gods, humans, dragons, ghosts, insects, and all moving creatures, their bodily actions, speech, and mental desires, all of which one can see and hear.
['ZH_T03_0185_002:0478a24_17']	諸有貪婬無貪婬者，有瞋恚無瞋恚者，有愚癡無愚癡者，有愛欲無愛欲者，有大志行無大志行者，有內外行無內外行者，有念善無念善者，有一心無一心者，有解脫意無解脫意者，一切悉知。	諸有貪婬無貪婬者，有瞋恚無瞋恚者，有愚癡無愚癡者，有愛欲無愛欲者，有大志行無大志行者，有內外行無內外行者，有念善無念善者，有一心無一心者，有解脫意無解脫意者，一切悉知。	002	Those with greed and lust, those without greed and lust, those with anger and hatred, those without anger and hatred, those with delusion, those without delusion, those with desire, those without desire, those with great aspirations, those without great aspirations, those with internal and external practices, those without internal and external practices, those who contemplate goodness, those who do not contemplate goodness, those with single-mindedness, those without single-mindedness, those with liberated minds, those without liberated minds - all of them he knows.
['ZH_T03_0185_002:0478a26_17']	「菩薩觀見天上、人中、地獄、畜生、鬼神五道，先世父母兄弟妻子，中外姓字，一一分別；	「菩薩觀見天上、人中、地獄、畜生、鬼神五道，先世父母兄弟妻子，中外姓字，一一分別；	002	The Bodhisattva observes the five destinies of heavenly beings, humans, hell beings, animals, and hungry ghosts in the heavens, among humans, in the hells, among animals, and among hungry ghosts, as well as his parents, brothers, wives, and children from past lives, and their names and clans in the inner and outer realms, distinguishing each and every one;
['ZH_T03_0185_002:0478b01_16']	一世十世，百千萬億無數世事，至于天地一劫崩壞空荒之時，一劫始成，人物興時，能知十劫百劫，至千萬億無數劫中，內外姓字，衣食苦樂，壽命長短，死此生彼，展轉所趣。	一世十世，百千萬億無數世事，至于天地一劫崩壞空荒之時，一劫始成，人物興時，能知十劫百劫，至千萬億無數劫中，內外姓字，衣食苦樂，壽命長短，死此生彼，展轉所趣。	002	The events of one lifetime, ten lifetimes, a hundred thousand, ten million, or countless lifetimes, up to the time when the world is destroyed and empty, and the time when the world is first formed and people appear, he can know ten eons, a hundred eons, up to countless millions of eons, the names of people inside and outside, their clothing, food, suffering and joy, the length of their lives, dying here and being reborn there, and their future destinies.
['ZH_T03_0185_002:0478b03_11']	從上頭始，諸所更身，生長老終，形色好醜，賢愚苦樂，一切三界，皆分別知。	從上頭始，諸所更身，生長老終，形色好醜，賢愚苦樂，一切三界，皆分別知。	002	From the beginning of the head, the bodies that have been through, born, grown old and died, their appearance, good or bad, wise or foolish, suffering or joy, all in the three realms, he can distinguish and know.
