segmentnr	original	analyzed	folio	translated
['ZH_T55_2156_003:0766b02_0']	入藏錄大唐貞元續開元釋教錄卷下入藏錄	入藏錄大唐貞元續開元釋教錄卷下入藏錄	003	Records of the Canon, Continued Records of the Buddhist Teachings Compiled during the Kaiyuan Era of the Great Tang Dynasty, Volume 2, Records of the Canon
['ZH_T55_2156_003:0766b04_0']	甲戌歲西明寺翻經	甲戌歲西明寺翻經	003	In the Jiaxu year, at Ximing Temple, translating the sūtras
['ZH_T55_2156_003:0766b05_0']	臨壇沙門圓照集上	臨壇沙門圓照集上	003	Compiled by Śramaṇa Yuanzhao, who served on the ordination platform, Part 1
['ZH_T55_2156_003:0766b06_8']	四朝應制所翻經論。	四朝應制所翻經論。	003	Sūtras and śāstras translated in response to the edicts of four dynasties,
['ZH_T55_2156_003:0766b06_13']	及念誦法。	及念誦法。	003	As well as dhāraṇī practices,
['ZH_T55_2156_003:0766b07_4']	并修疏記碑表錄集等。	并修疏記碑表錄集等。	003	And commentaries, records, steles, memorials, catalogues, and collections, etc.
['ZH_T55_2156_003:0766b07_17']	總三百四十五卷分成三十帙。	總三百四十五卷分成三十帙。	003	A total of 345 scrolls are divided into 30 cases.
['ZH_T55_2156_003:0766b13_3']	一百九十三卷經論及念誦法六十四卷經律疏義八十八卷貞元新集古今制詔碑表記錄一百九十三卷經論及念誦法一百九十三卷經論及念誦法玄宗朝金剛智三藏洎代宗朝。	一百九十三卷經論及念誦法六十四卷經律疏義八十八卷貞元新集古今制詔碑表記錄一百九十三卷經論及念誦法一百九十三卷經論及念誦法玄宗朝金剛智三藏洎代宗朝。	003	193 scrolls of sūtras, śāstras, and dhāraṇī practices, 64 scrolls of sūtras, vinaya, and commentaries, 88 scrolls of new collections of ancient and modern edicts, steles, inscriptions, and records. 193 scrolls of sūtras, śāstras, and dhāraṇī practices. 193 scrolls of sūtras, śāstras, and dhāraṇī practices. During the Xuanzong era, Tripiṭaka Master Vajrabodhi, and during the Daizong era,
['ZH_T55_2156_003:0766b13_11']	贈開府儀同三司。	贈開府儀同三司。	003	He was posthumously granted the title of Kaifuyi Sansi.
['ZH_T55_2156_003:0766b14_1']	諡大弘教三藏和尚。	諡大弘教三藏和尚。	003	He was given the posthumous title of Greatly Propagating the Teachings Tripiṭaka Shāmi.
['ZH_T55_2156_003:0766b14_11']	上所翻譯經已入目者。	上所翻譯經已入目者。	003	The sūtras translated by the above have already been included in the catalogue.
['ZH_T55_2156_003:0766b14_22']	總一部四卷不入今計中。	總一部四卷不入今計中。	003	A total of 1 work in 4 scrolls is not included in the current count.
['ZH_T55_2156_003:0766b17_9']	金剛頂瑜伽中略出念誦法四卷亦云經　八十一紙右已編入開元釋教錄。	金剛頂瑜伽中略出念誦法四卷亦云經　八十一紙右已編入開元釋教錄。	003	Vajraśekhara Yoga-tantra Abridged Recitation Method in four fascicles, also called Sutra, 81 pages. The above has been included in the Kaiyuan Buddhist Catalog.
['ZH_T55_2156_003:0766b17_16']	不入今計數中。	不入今計數中。	003	Not included in the current count.
['ZH_T55_2156_003:0766b18_8']	玄宗朝所翻經遺漏。	玄宗朝所翻經遺漏。	003	Scriptures translated during the Xuanzong era that were omitted.
['ZH_T55_2156_003:0766b18_16']	未及入古今錄者。	未及入古今錄者。	003	Those that have not yet been included in the ancient and modern catalogs.
['ZH_T55_2156_003:0766b19_4']	總五部六卷。	總五部六卷。	003	A total of five texts in six fascicles.
['ZH_T55_2156_003:0766b27_7']	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經一卷在不空三藏所譯經第一帙收　二十二紙大威力烏摳瑟摩明王經二卷或三卷　三十五紙穢跡金剛說神通大滿陀羅尼法術靈要門一卷　五紙穢跡金剛法禁百變法一卷　三紙右件三部共四卷。	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經一卷在不空三藏所譯經第一帙收　二十二紙大威力烏摳瑟摩明王經二卷或三卷　三十五紙穢跡金剛說神通大滿陀羅尼法術靈要門一卷　五紙穢跡金剛法禁百變法一卷　三紙右件三部共四卷。	003	Vajra-krodha-samāja-vaipulya-vidhi-tantra-avalokiteśvara-bodhisattva-tryadhvasukṛta-citta-vidyārāja-sūtra in one fascicle, included in the first collection of scriptures translated by Amoghavajra, 22 pages. Mahā-tejorāja-uṣṇīṣa-cakra-vidyārāja-sūtra in two fascicles or three fascicles, 35 pages. Ekajaṭī-vajra-proclaimed-supernatural-great-fulfillment-dhāraṇī-magical-essential-gate in one fascicle, 5 pages. Ekajaṭī-vajra-method-prohibition-hundred-transformations-method in one fascicle, 3 pages. The above three texts total four fascicles.
['ZH_T55_2156_003:0766b28_12']	並北天竺國三藏沙門阿質達霰唐言無能勝將翻譯。	並北天竺國三藏沙門阿質達霰唐言無能勝將翻譯。	003	All were translated by the Tripiṭaka master Aśhitaraśan from Northern India, meaning Invincible General.
['ZH_T55_2156_003:0766c01_20']	普遍智藏般若波羅蜜多心經一卷　二紙右東天竺國三藏沙門法月翻譯梵云達摩戰涅羅。	普遍智藏般若波羅蜜多心經一卷　二紙右東天竺國三藏沙門法月翻譯梵云達摩戰涅羅。	003	Heart Sutra of the Perfection of Wisdom, the Treasury of Universal Knowledge, 1 fascicle, 2 pages. Translated by Dharma Moon, a Tripiṭaka master from Eastern India.
['ZH_T55_2156_003:0766c08_7']	金剛頂經瑜伽修習毘盧遮那三麼地法一卷　十五紙千手千眼觀世音菩薩大身呪本一卷　二紙千手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪本一卷　三紙不動使者陀羅尼祕密法一卷　十一紙右件四部共四卷。	金剛頂經瑜伽修習毘盧遮那三麼地法一卷　十五紙千手千眼觀世音菩薩大身呪本一卷　二紙千手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪本一卷　三紙不動使者陀羅尼祕密法一卷　十一紙右件四部共四卷。	003	Yoga Practice of the Vajra Peak Sūtra, the Method of Cultivating the Samādhi of Mahāvairocana, 1 fascicle, 15 pages. The Original Dhāraṇī Sūtra of the Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva, 1 fascicle, 2 pages. The Original Dhāraṇī Sūtra of the Bodhisattva Avalokiteśvara with a Thousand Arms and Eyes, the Vast, Perfect, Unimpeded Great Compassion Mind Dhāraṇī, 1 fascicle, 3 pages. The Secret Method of the Acalanātha Dhāraṇī, 1 fascicle, 11 pages. The above four texts total four fascicles.
['ZH_T55_2156_003:0766c09_9']	南天竺國三藏沙門金剛智跋析羅菩提翻譯。	南天竺國三藏沙門金剛智跋析羅菩提翻譯。	003	Translated by Vajrabodhi, a Tripiṭaka master from Southern India.
['ZH_T55_2156_003:0766c10_8']	右已上八部共九卷。	右已上八部共九卷。	003	The above eight texts total nine fascicles.
['ZH_T55_2156_003:0766c10_16']	同為一帙或十卷。	同為一帙或十卷。	003	They form one set. Or ten fascicles.
['ZH_T55_2156_003:0766c11_6']	右上八部十卷。	右上八部十卷。	003	The above eight texts total ten fascicles.
['ZH_T55_2156_003:0766c11_14']	並開元錄中遺漏。	並開元錄中遺漏。	003	All are missing from the Kaiyuan Catalog.🔽Here is the corrected and aligned text:
['ZH_T55_2156_003:0766c12_8']	未編入古今錄中故此收爾。	未編入古今錄中故此收爾。	003	Since they have not yet been included in the Records of Ancient and Modern Times, they are collected here.
['ZH_T55_2156_003:0766c12_16']	代宗朝大曆七年。	代宗朝大曆七年。	003	In the seventh year of Dali in the reign of Emperor Dezong,
['ZH_T55_2156_003:0766c14_1']	特進試鴻臚卿大興善寺大廣智不空三藏奏。	特進試鴻臚卿大興善寺大廣智不空三藏奏。	003	the Tripiṭaka Master of Great Wisdom and Vast Knowledge, Amoghavajra, Specially Advanced, Tested, and Advanced, the Chief Minister for Making Loud Announcements, and the Great Xingshan Temple, submitted:
['ZH_T55_2156_003:0766c14_12']	玄宗肅宗今上三朝已來。	玄宗肅宗今上三朝已來。	003	Since the reigns of the three emperors Xuanzong, Suzong, and the present emperor,
['ZH_T55_2156_003:0766c14_18']	所翻譯經論。	所翻譯經論。	003	the scriptures and treatises that have been translated
['ZH_T55_2156_003:0766c15_5', 'ZH_T55_2156_003:0766c15_13']	總七十七部。🔽共一百四十一卷。	總七十七部。 共一百四十一卷。	003	total seventy-seven parts.🔽They have a total of one hundred and forty-one fascicles.
['ZH_T55_2156_003:0766c16_1']	并都目一卷。	并都目一卷。	003	And one catalog.
['ZH_T55_2156_003:0766c16_6', 'ZH_T55_2156_003:0766c27_8_0']	具列如左。🔽金剛頂瑜伽真實大教王經三卷經內題云金剛頂一切如來真實攝大乘現證大乘王經	具列如左。 金剛頂瑜伽真實大教王經三卷經內題云金剛頂一切如來真實攝大乘現證大乘王經	003	The list is as follows.🔽The Sutra of the Great King of the True Teaching of the Yoga of the Vajra Peak, three fascicles. The title in the sutra says: The Sutra of the Great Vehicle of the Realization of the Great Vehicle of the True Embodiment of All Tathagatas at the Vajra Peak
['ZH_T55_2156_003:0766c27_8_1']	四十三紙金剛頂瑜伽般若理趣經一卷經內題云大樂金剛不空真實三摩耶經般若波羅蜜多理趣品	四十三紙金剛頂瑜伽般若理趣經一卷經內題云大樂金剛不空真實三摩耶經般若波羅蜜多理趣品	003	forty-three pages The Sutra of the Principles of Transcendental Wisdom of the Yoga of the Vajra Peak, one fascicle. The title in the sutra says: The Sutra of the Great Bliss Vajra-Amogha-Samaya, the Chapter on the Principles of Transcendental Wisdom of the Perfection of Wisdom
['ZH_T55_2156_003:0766c27_8_2']	八紙觀自在菩薩授記經一卷經內題云佛說大方廣曼殊室利經觀自在菩薩授記品第三十一	八紙觀自在菩薩授記經一卷經內題云佛說大方廣曼殊室利經觀自在菩薩授記品第三十一	003	8 pages, Avalokitêśvara Bodhisattva's Sūtra of Predictions, 1 fascicle, the sūtra's title says: The Buddha Speaks the Mahāvaipulya Mañjuśrī Sūtra, Chapter 31: The Predictions of Avalokitêśvara Bodhisattva
['ZH_T55_2156_003:0766c27_8_3']	十二紙瑜伽念殊經一卷經內題云金剛頂瑜伽念珠經於十萬廣頌中略出	十二紙瑜伽念殊經一卷經內題云金剛頂瑜伽念珠經於十萬廣頌中略出	003	12 pages, Yoga Recitation of Mañjuśrī Sūtra, 1 fascicle, the sūtra's title says: Vajra Peak Yoga Recitation of Maṇi Sūtra, Extracted from the Extensive 100,000 Gāthās
['ZH_T55_2156_003:0766c27_8_4']	二紙奇特佛頂經三卷經內題云一字奇特佛頂經現威德品	二紙奇特佛頂經三卷經內題云一字奇特佛頂經現威德品	003	2 pages, Extraordinary Buddha's Crown Sūtra, 3 fascicles, the sūtra's title says: The One Syllable Extraordinary Buddha's Crown Sūtra, Chapter on Displaying Awesome Virtue
