segmentnr	original	analyzed	translated
['ZH_T03_0187_006:0572a25_0']	方廣大莊嚴經卷第六	方廣大莊嚴經卷第六	Fangguang da zhuangyan jing, Scroll 6
['ZH_T03_0187_006:0572a27_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_006:0572a28_0']	15 出家品出家品第十五	15 出家品出家品第十五	Chapter 15: Renunciation
['ZH_T03_0187_006:0572a29_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_006:0572b01_1']	「菩薩於靜夜中作是思惟：	「菩薩於靜夜中作是思惟：	The Bodhisattva thought like this in the quiet night:
['ZH_T03_0187_006:0572b01_18']	『我若不啟父王私自出家，有二種過：	『我若不啟父王私自出家，有二種過：	'If I do not inform the king and secretly go forth, there will be two kinds of faults:
['ZH_T03_0187_006:0572b02_12']	一者違於法教，二者不順俗理。	一者違於法教，二者不順俗理。	First, going against the Dharma teachings; second, not following worldly principles.'
['ZH_T03_0187_006:0572b04_13']	』既思惟已，從其所住詣父王宮，放大光明，一切臺殿、樓閣、園林，倍增嚴飾光明照曜。	』既思惟已，從其所住詣父王宮，放大光明，一切臺殿、樓閣、園林，倍增嚴飾光明照曜。	Having thought this, he left his residence and went to the king's palace, emitting a great light, causing all the terraces, palaces, towers, and gardens to become even more beautifully adorned with radiance.
['ZH_T03_0187_006:0572b05_7']	王遇光已尋便覺悟，謂侍者曰：	王遇光已尋便覺悟，謂侍者曰：	The king, having encountered the light, immediately awoke and said to his attendants:
['ZH_T03_0187_006:0572b05_13']	『此為何光？	『此為何光？	'What is this light?
['ZH_T03_0187_006:0572b06_2']	夜分未盡，豈日光乎？	夜分未盡，豈日光乎？	The night is not yet over, could it be sunlight?'
['ZH_T03_0187_006:0572b06_8']	』侍者答曰：	』侍者答曰：	The attendants replied:
['ZH_T03_0187_006:0572b06_14']	『非日光也。	『非日光也。	'It is not sunlight.'
['ZH_T03_0187_006:0572b07_3']	』重以偈頌而白於王：	』重以偈頌而白於王：	They further addressed the king in verse, saying:
['ZH_T03_0187_006:0572b08_0']	「『臺亭及樓閣，　　牆壁與園林，	「『臺亭及樓閣，　　牆壁與園林，	The terraces, pavilions, towers, walls, gardens, and forests,
['ZH_T03_0187_006:0572b09_13']	眾影悉不生，　　故非日出光。	眾影悉不生，　　故非日出光。	The myriad shadows are all not produced, therefore it is not the light of the sun emerging.
['ZH_T03_0187_006:0572b10_0']	鴛鴦及翡翠，　　孔雀迦陵伽，	鴛鴦及翡翠，　　孔雀迦陵伽，	The mandarin ducks, kingfishers, peacocks, and kalaviṅka birds,
['ZH_T03_0187_006:0572b11_13']	群鳥未翔鳴，　　故非日出光。	群鳥未翔鳴，　　故非日出光。	The flocks of birds have not yet flown or called, therefore it is not the light of the sun emerging.
['ZH_T03_0187_006:0572b12_0']	此光甚希有，　　昔所未曾見，	此光甚希有，　　昔所未曾見，	This light is extremely rare, never seen before,
['ZH_T03_0187_006:0572b13_13']	能令心喜悅，　　除熱得清涼。	能令心喜悅，　　除熱得清涼。	Able to cause the mind to be delighted, removing heat and attaining coolness.
['ZH_T03_0187_006:0572b14_13']	應是勝德人，　　垂光照於此。	應是勝德人，　　垂光照於此。	It must be a person of supreme virtue, causing light to illuminate here.🔽At that time the king rose from his bed,
['ZH_T03_0187_006:0572b15_0']	時王從臥起，　　詳觀於十方，	時王從臥起，　　詳觀於十方，	And carefully observed in the ten directions,
['ZH_T03_0187_006:0572b16_13']	乃見菩薩身，　　威德無有上。	乃見菩薩身，　　威德無有上。	He then saw the bodhisattva's body, with unsurpassed majestic virtue.
['ZH_T03_0187_006:0572b17_0']	深心極尊重，　　將欲申恭敬，	深心極尊重，　　將欲申恭敬，	With a profound mind of utmost respect, he wished to show reverence,
['ZH_T03_0187_006:0572b18_13']	菩薩以神力，　　固不令王起。	菩薩以神力，　　固不令王起。	But the bodhisattva with his spiritual powers firmly prevented the king from rising.
['ZH_T03_0187_006:0572b19_13']	長跪而合掌，　　前白父王言：	長跪而合掌，　　前白父王言：	Kneeling for a long time with palms joined, he addressed his father the king, saying:
['ZH_T03_0187_006:0572b20_0']	『大王莫愁惱，　　勿與我為障，	『大王莫愁惱，　　勿與我為障，	Your Majesty should not be sorrowful or distressed, do not create obstacles for me,
['ZH_T03_0187_006:0572b21_13']	今者願出家，　　唯垂見哀許。	今者願出家，　　唯垂見哀許。	Now I wish to go forth, please show compassion and grant permission.
['ZH_T03_0187_006:0572b22_0']	王時聞此言，　　思惟設何計，	王時聞此言，　　思惟設何計，	When the king heard these words, he pondered what to do,
['ZH_T03_0187_006:0572b23_13']	涕泣向菩薩，　　而作如是言：	涕泣向菩薩，　　而作如是言：	and with tears, he said to the Bodhisattva, 
['ZH_T03_0187_006:0572b24_0']	『大位及國財，　　一切悉能捨，	『大位及國財，　　一切悉能捨，	'The great position and wealth of the country, I can give up all of it,
['ZH_T03_0187_006:0572b25_13']	除去出家事，　　餘皆無所惜。	除去出家事，　　餘皆無所惜。	but remove the matter of going forth, and the rest I will not spare.'
