segmentnr	original	analyzed	folio	translated
['ZH_T20_1180_001:0779b11_0']	六字神呪經	六字神呪經	001	Six-Syllable Divine Mantra Sutra
['ZH_T20_1180_001:0779b13_0']	南天竺國三藏菩提流志奉　詔譯	南天竺國三藏菩提流志奉　詔譯	001	Translated by Tripiṭaka Master Bodhiruci of South India, under Imperial Edict
['ZH_T20_1180_001:0779b14_0']	唵婆髻馱那上莫	唵婆髻馱那上莫	001	Oṃ bhagavān
['ZH_T20_1180_001:0779b15_14']	此文殊師利六字呪功能我今欲說。	此文殊師利六字呪功能我今欲說。	001	The function of this six-syllable mantra of Mañjuśrī, I will now explain.
['ZH_T20_1180_001:0779b16_6']	若有持此呪欲成就者。	若有持此呪欲成就者。	001	If there are those who wish to accomplish this mantra,
['ZH_T20_1180_001:0779b16_14']	或食乳糜或食菜。	或食乳糜或食菜。	001	Either eat milk porridge or eat vegetables.
['ZH_T20_1180_001:0779b17_1']	或食菓食乳。	或食菓食乳。	001	Or eat fruit and drink milk.
['ZH_T20_1180_001:0779b17_12']	應食此食日別三時洗浴。	應食此食日別三時洗浴。	001	You should eat this food and bathe three times a day.
['ZH_T20_1180_001:0779b18_3']	謂入五更以後為初時。	謂入五更以後為初時。	001	The time after five o'clock in the morning is the first time.
['ZH_T20_1180_001:0779b18_12']	午時已後是第二時。	午時已後是第二時。	001	The time after noon is the second time.
['ZH_T20_1180_001:0779b19_5']	黃昏已後至初夜為第三時。	黃昏已後至初夜為第三時。	001	The time after dusk until the first part of the night is the third time.
['ZH_T20_1180_001:0779b19_15']	於此三時各一度洗浴。	於此三時各一度洗浴。	001	During these three times, bathe once each time.
['ZH_T20_1180_001:0779b20_4']	各別著一具淨衣。	各別著一具淨衣。	001	Wear a set of clean clothes separately each time.
['ZH_T20_1180_001:0779b20_13']	是故亦須三具淨衣。	是故亦須三具淨衣。	001	Therefore, you also need three sets of clean clothes.
['ZH_T20_1180_001:0779b21_3']	誦呪令滿六十萬遍。	誦呪令滿六十萬遍。	001	Recite the mantra until it reaches 600,000 times.
['ZH_T20_1180_001:0779b21_14']	此為最初承事供養文殊。	此為最初承事供養文殊。	001	This is the initial service and offering to Mañjuśrī.
['ZH_T20_1180_001:0779b22_4']	又若欲受持成就者。	又若欲受持成就者。	001	Moreover, if you wish to uphold and accomplish it,
