segmentnr	original	analyzed	folio	translated
['ZH_T39_1791_008:0487c14_0']	注大乘入楞伽經卷第八	注大乘入楞伽經卷第八	008	Commentary on the Laṅkāvatāra Sūtra, Fascicle 8
['ZH_T39_1791_008:0487c16_0']	8 無常品(八)無常品第八	8 無常品(八)無常品第八	008	Chapter 8: Impermanence (8) Chapter 8 on Impermanence
['ZH_T39_1791_008:0487c17_0']	爾時大慧菩薩摩訶薩至「所言無常復有幾種？」	爾時大慧菩薩摩訶薩至「所言無常復有幾種？」	008	At that time, the Bodhisattva Mahāsattva Dharmôdgata... to What are the various kinds of impermanence?
['ZH_T39_1791_008:0487c18_15']	因上凡夫虛妄起生滅見，非諸聖人。	因上凡夫虛妄起生滅見，非諸聖人。	008	Because of the above, ordinary beings give rise to the view of arising and ceasing in vain, but not the sages.
['ZH_T39_1791_008:0487c20_2']	謂外道凡夫不得如實，而起無常生滅妄見，故說無常。	謂外道凡夫不得如實，而起無常生滅妄見，故說無常。	008	It means that non-Buddhists and ordinary beings do not attain the truth and give rise to the false view of impermanence and arising and ceasing, therefore it is said to be impermanent.
['ZH_T39_1791_008:0487c20_19']	聖人得如實理，應不起無常生滅妄見。	聖人得如實理，應不起無常生滅妄見。	008	The sages attain the principle of the truth and should not give rise to the false view of impermanence and arising and ceasing.
['ZH_T39_1791_008:0487c21_2']	世尊！	世尊！	008	World-Honored One!
['ZH_T39_1791_008:0487c21_15']	何故亦言諸行無常是生滅法？	何故亦言諸行無常是生滅法？	008	Why is it also said that all conditioned things are impermanent and subject to arising and ceasing?
['ZH_T39_1791_008:0487c22_5']	未知此說孰為邪正？	未知此說孰為邪正？	008	I do not yet know which of these statements is correct.
['ZH_T39_1791_008:0487c22_15']	所言無常復有幾種耳？	所言無常復有幾種耳？	008	What are the various kinds of impermanence?
['ZH_T39_1791_008:0487c23_2']	佛言：	佛言：	008	The Buddha said:
['ZH_T39_1791_008:0487c23_6']	「大慧！	「大慧！	008	Dharmôdgata!
['ZH_T39_1791_008:0487c23_20']	外道說有至生已不生無常性故。	外道說有至生已不生無常性故。	008	Non-Buddhists say there is... after arising, there is no arising, because of the nature of impermanence.
['ZH_T39_1791_008:0487c25_13']	」有外道說四大種性，無始造作色等諸法，作已而捨，即計所作法是其無常。	」有外道說四大種性，無始造作色等諸法，作已而捨，即計所作法是其無常。	008	There are non-Buddhists who say that the four great elements have a nature that creates form and other dharmas from beginningless time, and after creating them, they abandon them, and thus they consider the created dharmas to be impermanent.
['ZH_T39_1791_008:0487c27_1']	「有說形處變壞是名無常至大種自性本來無起。	「有說形處變壞是名無常至大種自性本來無起。	008	Some say that the change and destruction of shape and location is called impermanence, up to the self-nature of the great elements is originally without arising.
['ZH_T39_1791_008:0487c27_16']	」自下牒釋廣破妄計七種無常也。	」自下牒釋廣破妄計七種無常也。	008	From here below, it cites and explains in detail to refute the seven kinds of false conceptions of impermanence.
['ZH_T39_1791_008:0487c28_7']	此初牒釋破第六無常。	此初牒釋破第六無常。	008	This first cites and explains to refute the sixth conception of impermanence.
['ZH_T39_1791_008:0487c29_2']	言「其中物無物無常」者，牒計也。	言「其中物無物無常」者，牒計也。	008	As for the impermanence of things and non-things among them, it cites the conception.
['ZH_T39_1791_008:0487c29_16']	「謂能造」下諸句，即釋破也。	「謂能造」下諸句，即釋破也。	008	The so-called able to create... and the following phrases then explain and refute it.
['ZH_T39_1791_008:0488a02_3']	言能造大種、所造諸法，虛妄不實其相滅壞，大種自性不可得故。	言能造大種、所造諸法，虛妄不實其相滅壞，大種自性不可得故。	008	It says that the able to create great elements and the created various dharmas are false and unreal, their characteristics are extinguished and destroyed, because the self-nature of the great elements cannot be obtained.
['ZH_T39_1791_008:0488a03_7']	本來無起，無起故無滅，何有能造所造實法言無常耶？	本來無起，無起故無滅，何有能造所造實法言無常耶？	008	They are originally without arising, because without arising there is no cessation. How could there be real dharmas of the able to create and the created that are said to be impermanent?
['ZH_T39_1791_008:0488a05_1']	「不生無常者，謂常與無常至則墮外道生無常義。	「不生無常者，謂常與無常至則墮外道生無常義。	008	As for the impermanence of non-arising, it is said to be permanent and impermanent... then one falls into the non-Buddhist teaching of the meaning of the impermanence of arising.
['ZH_T39_1791_008:0488a05_11']	」次牒釋破第七無常。	」次牒釋破第七無常。	008	Next, it cites and explains the refutation of the seventh impermanence.
['ZH_T39_1791_008:0488a07_9']	言「一切法本來寂靜，非是滅生名無常」，不覺此者，則計不生以為有生法滅名無常也。	言「一切法本來寂靜，非是滅生名無常」，不覺此者，則計不生以為有生法滅名無常也。	008	It says, All dharmas are originally quiescent, not called impermanent by ceasing or arising. One who is not aware of this takes non-arising to be a dharma that arises and ceases, calling it impermanence.
['ZH_T39_1791_008:0488a08_20']	「有物無常者謂於非常至而自不壞，此亦如是。	「有物無常者謂於非常至而自不壞，此亦如是。	008	The impermanent thing is said to be in the non-impermanent, up to not being destroyed by itself, this is also so.
