segmentnr	original	analyzed	folio	translated
['ZH_T15_0587_001:0062a26_0']	勝思惟梵天所問經卷第一	勝思惟梵天所問經卷第一	001	The Sūtra of the Questions of Brahmā Saṃpreṣa, Scroll 1
['ZH_T15_0587_001:0062a28_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T15_0587_001:0062a29_0']	歸命一切諸佛菩薩。如是我聞：一時，婆伽	歸命一切諸佛菩薩。如是我聞：一時，婆伽	001	I take refuge in all Buddhas and Bodhisattvas. Thus have I heard: Once, the Bhagavān
['ZH_T15_0587_001:0062b05_19']	婆住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱、菩薩摩訶薩七萬二千人，皆是智者之所識知，得具足陀羅尼，得無障礙樂說辯才，得諸三昧，得大神通，奮迅無礙，畢竟得無所畏，如實善知諸法體相，得無生法忍。	婆住王舍城迦蘭陀竹林，與大比丘僧六萬四千人俱、菩薩摩訶薩七萬二千人，皆是智者之所識知，得具足陀羅尼，得無障礙樂說辯才，得諸三昧，得大神通，奮迅無礙，畢竟得無所畏，如實善知諸法體相，得無生法忍。	001	was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a community of 64,000 great bhikṣus and 72,000 bodhisattva-mahāsattvas, all of whom were known to be wise, had attained the dhāraṇīs, had attained unobstructed and delightful eloquence, had attained various samādhis, had attained great spiritual powers, were unhindered in their mastery, had ultimately attained fearlessness, skillfully knew the characteristics of the essence of all dharmas, and had attained the acceptance of the non-arising of dharmas.
['ZH_T15_0587_001:0062b11_19']	其名曰文殊師利法王子、寶手法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、奮迅法王子、功德藏法王子、能捨一切法法王子、鉢頭摩莊嚴法王子、師子法王子、月光法王子、月明法王子、最勝意法王子，一切莊嚴法王子。	其名曰文殊師利法王子、寶手法王子、寶印手法王子、寶德法王子、虛空藏法王子、發心轉法輪法王子、網明法王子、奮迅法王子、功德藏法王子、能捨一切法法王子、鉢頭摩莊嚴法王子、師子法王子、月光法王子、月明法王子、最勝意法王子，一切莊嚴法王子。	001	Their names were Mañjuśrī, Prince of the Dharma, Ratnamudrā, Prince of the Dharma, Ratnamudrāhasta, Prince of the Dharma, Ratnāṅga, Prince of the Dharma, Ākāśagarbha, Prince of the Dharma, Abhiniṣkramaṇadhvaja, Prince of the Dharma, Jālinīprabha, Prince of the Dharma, Vegadhārin, Prince of the Dharma, Guṇagarbha, Prince of the Dharma, Sarvadānadharṣa, Prince of the Dharma, Padmavyūha, Prince of the Dharma, Siṃha, Prince of the Dharma, Candraprabha, Prince of the Dharma, Candravibhāṣa, Prince of the Dharma, Anuttara, Prince of the Dharma, and Sarvālāṃkāra, Prince of the Dharma.
['ZH_T15_0587_001:0062b12_17']	跋陀婆羅等上首，十六大賢士，其名曰：	跋陀婆羅等上首，十六大賢士，其名曰：	001	The foremost among them were the sixteen great sages, headed by Bhadrapāla, their names were:
['ZH_T15_0587_001:0062b18_11']	跋陀婆羅菩薩、寶積菩薩、善將導菩薩、人德菩薩、善護德菩薩、大海德菩薩、帝釋王德菩薩、上意菩薩、勝意菩薩、增上意菩薩、不空見菩薩、善住菩薩、善奮迅菩薩、無量意菩薩、不休息菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。	跋陀婆羅菩薩、寶積菩薩、善將導菩薩、人德菩薩、善護德菩薩、大海德菩薩、帝釋王德菩薩、上意菩薩、勝意菩薩、增上意菩薩、不空見菩薩、善住菩薩、善奮迅菩薩、無量意菩薩、不休息菩薩、日藏菩薩、持地菩薩，如是等菩薩摩訶薩七萬二千人。	001	Bhadrapāla Bodhisattva, Ratnākara Bodhisattva, Suyāna Bodhisattva, Human Virtue Bodhisattva, Good Guardian Virtue Bodhisattva, Great Ocean Virtue Bodhisattva, Śakra King Virtue Bodhisattva, Supreme Intention Bodhisattva, Superior Intention Bodhisattva, Increased Intention Bodhisattva, Non-Empty Vision Bodhisattva, Well-Abiding Bodhisattva, Well-Striving Bodhisattva, Immeasurable Intention Bodhisattva, Non-Resting Bodhisattva, Sun Treasury Bodhisattva, Earth-Holding Bodhisattva, and so forth - these bodhisattva mahāsattvas numbered seventy-two thousand people.
['ZH_T15_0587_001:0062b22_18']	及四天王，天帝釋王上首，三十三天、夜摩天、兜率陀天、化樂天、他化自在天、及梵王等諸餘梵天，并餘無量天、龍、鬼神夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，普皆來集。	及四天王，天帝釋王上首，三十三天、夜摩天、兜率陀天、化樂天、他化自在天、及梵王等諸餘梵天，并餘無量天、龍、鬼神夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，普皆來集。	001	and the Four Heavenly Kings, the Heavenly King of the Heaven of the Thirty-three, the Heaven of Yāma, the Heaven of Tuṣita, the Heaven of Delight in Transformations, the Heaven of Free Enjoyment of Manifestations by Others, and the Brahmā Kings and other Brahmā Heavens, as well as the immeasurable devas, nāgas, ghosts, spirits, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all came and assembled.
['ZH_T15_0587_001:0062b24_1']	爾時，世尊有百千萬大眾集會，恭敬圍遶，而為說法。	爾時，世尊有百千萬大眾集會，恭敬圍遶，而為說法。	001	At that time, the World-Honored One was surrounded by a great assembly of a hundred thousand myriads, who respectfully surrounded him and he was expounding the Dharma for them.
['ZH_T15_0587_001:0062b28_1']	爾時，網明童子菩薩即從坐起，整服右肩右膝著地，頂禮佛足，合掌向佛，動此三千大千世界，觀察三千大千世界一切眾生，而白佛言：	爾時，網明童子菩薩即從坐起，整服右肩右膝著地，頂禮佛足，合掌向佛，動此三千大千世界，觀察三千大千世界一切眾生，而白佛言：	001	At that time, the Bodhisattva Network Luminous Youth rose from his seat, adjusted his robes, placed his right knee on the ground, bowed his head at the Buddha's feet, joined his palms towards the Buddha, shook this trichiliocosm, observed all the beings in the trichiliocosm, and said to the Buddha:
