segmentnr	original	analyzed	translated
['ZH_T11_0310_071:0401a21_0']	2大寶積經卷第七十一	2大寶積經卷第七十一	2 The Mahāratnakūṭa Sūtra, Scroll 71🔽
['ZH_T11_0310_071:0401a23_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_071:0401a24_0']	菩薩見實會淨居天子讚偈品第二十	菩薩見實會淨居天子讚偈品第二十	Chapter 20: The Pure Abodes Celestial Sons Praise in Verses
['ZH_T11_0310_071:0401a26_10']	三之二爾時力生天子說偈讚曰：	三之二爾時力生天子說偈讚曰：	At that time, the celestial son Power Born spoke a verse in praise, saying:
['ZH_T11_0310_071:0401a27_0']	「若諸因緣業，　　及所得果報，	「若諸因緣業，　　及所得果報，	If all causes and conditions, karma, and the fruits obtained,
['ZH_T11_0310_071:0401a28_13']	此體性悉空，　　佛說如師子。	此體性悉空，　　佛說如師子。	The essence of these is all empty, the Buddha has said it is like a lion.
['ZH_T11_0310_071:0401a29_11']	」爾時隨順力天子說偈讚曰：	」爾時隨順力天子說偈讚曰：	At that time, the celestial son Power of Conformity spoke a verse in praise, saying:
['ZH_T11_0310_071:0401b01_0']	「若以業因緣，　　增長於諸果，	「若以業因緣，　　增長於諸果，	If by the causes and conditions of karma, the fruits are increased,
['ZH_T11_0310_071:0401b02_13']	兩足尊能知，　　是故佛無等。	兩足尊能知，　　是故佛無等。	The Honored One of the Two Legs is able to know, therefore the Buddha is unequaled.
['ZH_T11_0310_071:0401b03_11']	」爾時順行力天子說偈讚曰：	」爾時順行力天子說偈讚曰：	At that time, the celestial son Power of Conformity spoke a verse in praise, saying:
['ZH_T11_0310_071:0401b04_0']	「修習如是界，　　造作如是業，	「修習如是界，　　造作如是業，	Cultivating such a realm, creating such karma,
['ZH_T11_0310_071:0401b05_13']	當還獲是報，　　佛眼悉能知。	當還獲是報，　　佛眼悉能知。	One will obtain such a retribution, the Buddha eye is able to know all.
['ZH_T11_0310_071:0401b06_10']	」爾時力起天子說偈讚曰：	」爾時力起天子說偈讚曰：	At that time, the celestial son Power Arisen spoke a verse in praise, saying:
['ZH_T11_0310_071:0401b07_0']	「修習如是界，　　成就如是性，	「修習如是界，　　成就如是性，	Cultivating such a realm, accomplishing such a nature,
['ZH_T11_0310_071:0401b08_13']	佛知諸眾生，　　如觀手五指。	佛知諸眾生，　　如觀手五指。	The Buddha knows all sentient beings, just like observing the five fingers on his hand.
