segmentnr	original	analyzed	translated
['ZH_T29_1559_009:0218b09_0']	4阿毘達磨俱舍釋論卷第九	4阿毘達磨俱舍釋論卷第九	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 9
['ZH_T29_1559_009:0218b11_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_009:0218b12_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_009:0218b14_11']	中分別世間品之四復次夜摩等天宮其量云何？	中分別世間品之四復次夜摩等天宮其量云何？	Chapter 4: Distinguishing the World, Part 4 Next, what are the dimensions of the heavenly palaces of Yāma and the other heavens?
['ZH_T29_1559_009:0218b15_9']	上四天如須彌婁山量，餘部說如此。	上四天如須彌婁山量，餘部說如此。	The upper four heavens are the same size as Mount Sumeru, as other schools say.
['ZH_T29_1559_009:0218b15_15']	復有餘師說：	復有餘師說：	There are also other teachers who say:
['ZH_T29_1559_009:0218b16_1']	向上倍倍廣。	向上倍倍廣。	They are twice as large as the previous ones.
['ZH_T29_1559_009:0218b16_7']	復有餘師說：	復有餘師說：	There are also other teachers who say:
['ZH_T29_1559_009:0218b18_14']	初定地量同一四洲世界，第二定地量同小千世界，第三定地量同二千世界，第四定地量同三千世界。	初定地量同一四洲世界，第二定地量同小千世界，第三定地量同二千世界，第四定地量同三千世界。	The first concentration level is the same size as the world of the four continents, the second concentration level is the same size as the small chiliocosm, the third concentration level is the same size as the dichiliocosm, and the fourth concentration level is the same size as the trichiliocosm.
['ZH_T29_1559_009:0218b19_1']	復有餘師說：	復有餘師說：	There are also other teachers who say:
['ZH_T29_1559_009:0218b20_2']	初定等三地量同一千等世界，第四定無復量。	初定等三地量同一千等世界，第四定無復量。	The first concentration level and the other three levels are the same size as the chiliocosm and so forth, and the fourth concentration level has no size.
['ZH_T29_1559_009:0218b21_2']	復次何義名小千世界、二千世界、三千世界？	復次何義名小千世界、二千世界、三千世界？	Next, what is the meaning of the terms small chiliocosm, dichiliocosm, and trichiliocosm?
['ZH_T29_1559_009:0218b21_5']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_009:0218b22_9']	四洲及月日，須彌婁欲界，梵處各一千，名小千世界。	四洲及月日，須彌婁欲界，梵處各一千，名小千世界。	The four continents, the sun and moon, Mount Sumeru, the desire realm, and the Brahma realms, each one thousand of these is called a small chiliocosm.
['ZH_T29_1559_009:0218b22_12']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_009:0218b25_9']	一千剡浮洲，乃至一千北鳩婁，一千月日，一千須彌婁山，一千四大王天，乃至一千他化自在天，一千梵處，說此名小千世界。	一千剡浮洲，乃至一千北鳩婁，一千月日，一千須彌婁山，一千四大王天，乃至一千他化自在天，一千梵處，說此名小千世界。	One thousand Jambudvīpas, up to one thousand Uttarakuru, one thousand moons and suns, one thousand Sumeru mountains, one thousand Caturmahārājika heavens, up to one thousand Paranirmita-vaśavartin heavens, and one thousand Brahma realms are called a small chiliocosm.
['ZH_T29_1559_009:0218b25_12']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_009:0218b26_5']	千倍此小千，名二千中世界。	千倍此小千，名二千中世界。	One thousand times this small chiliocosm is called a dichiliochosm.
['ZH_T29_1559_009:0218b26_8']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_009:0218b27_3']	更千倍小千世界，名二千中世界。	更千倍小千世界，名二千中世界。	One thousand times a small chiliocosm is called a dichiliochosm.
['ZH_T29_1559_009:0218b27_6']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_009:0218b27_12']	千倍三大千。	千倍三大千。	One thousand times the great trichiliocosm.
['ZH_T29_1559_009:0218b27_15']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_009:0218b28_12']	更千倍二千中世界，名三千大千世界。	更千倍二千中世界，名三千大千世界。	One thousand times a dichiliochosm is called a trichiliocosm.
['ZH_T29_1559_009:0218b29_1']	如此一切，偈曰：	如此一切，偈曰：	Thus, all of them, the verse states:
['ZH_T29_1559_009:0218b29_7']	共同一壞成。	共同一壞成。	Are destroyed and formed together.
['ZH_T29_1559_009:0218b29_10']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_009:0218c01_19']	如此等世界，同有小大三災，此大千世界同壞同成，此義後當廣說。	如此等世界，同有小大三災，此大千世界同壞同成，此義後當廣說。	These worlds have the same three calamities, great and small. This trichiliocosm is destroyed and formed together. This meaning will be explained in detail later.
['ZH_T29_1559_009:0218c03_2']	如器世界量不同，於中住眾生身量亦有差別不？	如器世界量不同，於中住眾生身量亦有差別不？	Are the sizes of the bodies of sentient beings that dwell in the different worlds also different?
