segmentnr	original	analyzed	translated
['ZH_T37_1764_008:0815c10_0']	3涅槃義記卷第八	3涅槃義記卷第八	3. Commentary on the Meaning of Nirvana, Scroll 8
['ZH_T37_1764_008:0815c12_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	Expounded by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_008:0815c13_0']	自下第二明貪緣生，非是本有，通脫說之。於	自下第二明貪緣生，非是本有，通脫說之。於	Below is the second explanation of the arising of craving through conditions, not being originally existent, spoken in a general and liberated manner.
['ZH_T37_1764_008:0815c14_3']	中有三：	中有三：	There are three parts to this:
['ZH_T37_1764_008:0815c14_18']	一略明貪脫從緣集生，非是本有；	一略明貪脫從緣集生，非是本有；	First, briefly explaining that craving is liberated and arises from the collection of conditions, not being originally existent;
['ZH_T37_1764_008:0815c16_13']	二從緣生貪、從緣脫貪，廣辯其相、三「以是義故諸佛菩薩不定說」下總以結之。	二從緣生貪、從緣脫貪，廣辯其相、三「以是義故諸佛菩薩不定說」下總以結之。	Second, elaborating on the arising of craving from conditions and the liberation from craving through conditions; Third, concluding by saying, For this reason, the Buddhas and Bodhisattvas do not definitively say...
['ZH_T37_1764_008:0815c18_7']	前中，初先開列二門，「終不定說心有淨性」是其一門，「及不淨性」復為一門。	前中，初先開列二門，「終不定說心有淨性」是其一門，「及不淨性」復為一門。	In the first part, it first opens and lists two aspects: The mind definitely does not have a pure nature is one aspect, and nor does it have an impure nature is another aspect.
['ZH_T37_1764_008:0815c19_7']	次總釋之，「淨、不淨性無住處故」，不作定說。	次總釋之，「淨、不淨性無住處故」，不作定說。	Next, it generally explains, The nature of purity and impurity has no fixed abode, so it is not definitively said.
['ZH_T37_1764_008:0815c20_20']	下別釋之，「從緣生貪，故說非無」明無淨性，「本無貪性，故說非有」明無染性。	下別釋之，「從緣生貪，故說非無」明無淨性，「本無貪性，故說非有」明無染性。	Below, it specifically explains, Because craving arises from conditions, it is said not to be nonexistent, clarifying that there is no pure nature. Because the nature of craving is originally nonexistent, it is said not to exist, clarifying that there is no defiled nature.
['ZH_T37_1764_008:0815c22_2']	廣中，初先開列兩門，「從緣生貪」則為一門，明無淨性；	廣中，初先開列兩門，「從緣生貪」則為一門，明無淨性；	In the extensive explanation, first it opens and lists two gates. Arising from conditions and giving rise to craving is one gate, clarifying the absence of pure nature;
['ZH_T37_1764_008:0815c22_18']	「從緣心脫」復為一門，明無染性。	「從緣心脫」復為一門，明無染性。	Arising from conditions and the mind being liberated is another gate, clarifying the absence of defiled nature.
['ZH_T37_1764_008:0815c24_7']	次列二緣，先標後列，「隨於生死」是其染緣，「隨大涅槃」是其淨緣。	次列二緣，先標後列，「隨於生死」是其染緣，「隨大涅槃」是其淨緣。	Next, it lists two conditions, first indicating and then listing. Following along with birth and death is the defiled condition, and following along with the great nirvana is the pure condition.
['ZH_T37_1764_008:0815c25_6']	下約二緣對貪明脫，四門辯之，先列後解。	下約二緣對貪明脫，四門辯之，先列後解。	Below, it discusses liberation by clarifying craving in relation to the two conditions, analyzing it in four gates, first listing and then explaining.
['ZH_T37_1764_008:0815c26_9']	於初門中，先問後釋。	於初門中，先問後釋。	In the first gate, it first asks and then explains.
['ZH_T37_1764_008:0815c28_2']	此門偏就凡夫說之，若凡未斷修習貪心，如是之人共貪生滅就起者說；	此門偏就凡夫說之，若凡未斷修習貪心，如是之人共貪生滅就起者說；	This gate speaks of it in terms of ordinary beings. If an ordinary being has not yet severed the mind that cultivates and gives rise to craving, such a person is said to give rise to craving together with birth and death;
['ZH_T37_1764_008:0815c28_11']	現起貪欲名為修習。	現起貪欲名為修習。	The present arising of craving and desire is called cultivation and practice.
['ZH_T37_1764_008:0815c29_1']	「一切生」下就成者說。	「一切生」下就成者說。	All births and below speak of those who have accomplished it.
['ZH_T37_1764_008:0815c29_17']	於中初法，次喻，後合，下重釋之。	於中初法，次喻，後合，下重釋之。	In this, first there is the Dharma, next the analogy, and finally the combination. Below it is explained again.
['ZH_T37_1764_008:0816a02_12']	法中，「一切不斷貪心共生滅」者，有人雖復得定伏貪而未斷除，使性在心故共生滅。	法中，「一切不斷貪心共生滅」者，有人雖復得定伏貪而未斷除，使性在心故共生滅。	As for the Dharma, all those who have not severed the greedy mind are born and perish together means that although some people have attained concentration and subdued greed, they have not yet eliminated it, and the nature of the afflictions remains in the mind, so they are born and perish together.
['ZH_T37_1764_008:0816a04_1']	次以喻顯，「欲界眾生一切皆有初地味」者，此名初禪以為初地。	次以喻顯，「欲界眾生一切皆有初地味」者，此名初禪以為初地。	Next, using an analogy to illustrate, all beings in the desire realm have the first earth-like concentration means that the first dhyāna is taken as the first stage.
['ZH_T37_1764_008:0816a04_6']	禪有三種：	禪有三種：	There are three kinds of dhyāna:
['ZH_T37_1764_008:0816a04_20']	一者淨禪，所謂上界有漏淨心。	一者淨禪，所謂上界有漏淨心。	The first is pure dhyāna, which refers to the pure and contaminated mind in the upper realms.
['ZH_T37_1764_008:0816a05_9']	二無漏禪，諦理之靜。	二無漏禪，諦理之靜。	The second is the dhyāna without outflows, which is the stillness of the principle of the truths.
['ZH_T37_1764_008:0816a05_19']	三者味禪，分別有三：	三者味禪，分別有三：	The third is the dhyāna of taste, which is distinguished into three:
['ZH_T37_1764_008:0816a07_17']	一就通以論，初禪地中一切煩惱通名味禪，味著境界故名為味，禪地法故，說之為禪；	一就通以論，初禪地中一切煩惱通名味禪，味著境界故名為味，禪地法故，說之為禪；	First, discussing it in terms of the general, all afflictions in the stage of the first dhyāna are collectively called the dhyāna of taste. Because they are attached to objects, it is called taste. Because it is the Dharma of the stage of dhyāna, it is called dhyāna;
['ZH_T37_1764_008:0816a08_17']	二偏就愛說，愛心著境與定相似，說為味禪；	二偏就愛說，愛心著境與定相似，說為味禪；	Second, speaking specifically about craving, the craving mind is attached to objects, which is similar to concentration, and is called the dhyāna of taste;
['ZH_T37_1764_008:0816a10_19']	三正論體，為上界中煩惱心邊相應定數是味禪體，故《雜心云》「味為愛相應，味禪如是。	三正論體，為上界中煩惱心邊相應定數是味禪體，故《雜心云》「味為愛相應，味禪如是。	Third, the essence of right discussion is that in the upper realms, the concentration number associated with the side of defiled mind is the essence of enjoyment meditation. Therefore, the Miscellaneous Treatise says: Enjoyment is associated with craving. Enjoyment meditation is like this.
['ZH_T37_1764_008:0816a12_10']	」此之味禪，欲界眾生皆具有之，一切染法味斷已來，在下其必成就上故。	」此之味禪，欲界眾生皆具有之，一切染法味斷已來，在下其必成就上故。	This enjoyment meditation is all possessed by sentient beings in the desire realm. Since the enjoyment of all defiled dharmas has already been cut off, if one is below, one must certainly accomplish the above.
['ZH_T37_1764_008:0816a12_13']	問曰：	問曰：	Question:
['ZH_T37_1764_008:0816a12_20']	何故偏說味禪？	何故偏說味禪？	Why is it said specifically about enjoyment meditation?
['ZH_T37_1764_008:0816a14_16']	淨及無漏修習方有，不同味定身在下地，於上地中未斷之處性常成就，故取為喻。	淨及無漏修習方有，不同味定身在下地，於上地中未斷之處性常成就，故取為喻。	Pure and uncontaminated meditation must be cultivated to exist, unlike enjoyment concentration, where the body is below the ground, and in the upper ground, where it has not yet been cut off, the nature is always accomplished, so it is taken as a metaphor.
['ZH_T37_1764_008:0816a14_19']	問曰：	問曰：	Question:
['ZH_T37_1764_008:0816a15_15']	味禪下皆成上，以何義故偏說初地？	味禪下皆成上，以何義故偏說初地？	Since enjoyment meditation is accomplished below and above, for what meaning is it said specifically about the first ground?
['ZH_T37_1764_008:0816a16_11']	且舉初地，餘類可知，故略不論。	且舉初地，餘類可知，故略不論。	It is just an example of the first ground, and the rest can be known, so it is not discussed in detail.
['ZH_T37_1764_008:0816a16_14']	又問：	又問：	Also asked:
