segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_012:0231c05_12_20']	南無實自在佛	南無實自在佛	012	Homage to Buddha True Independent,🔽Here is the corrected and aligned text:
['ZH_T14_0441_012:0231c05_12_21', 'ZH_T14_0441_012:0231c05_12_22']	南無妙幢佛🔽南無山劫佛	南無妙幢佛 南無山劫佛	012	Homage to Buddha Wonderful Banner🔽Homage to Buddha Mountain Eon
['ZH_T14_0441_012:0231c05_12_23']	南無樂雲佛	南無樂雲佛	012	Homage to Buddha Cloud of Bliss
['ZH_T14_0441_012:0231c05_12_24', 'ZH_T14_0441_012:0231c05_12_25']	南無法作佛🔽南無莎羅王佛	南無法作佛 南無莎羅王佛	012	Homage to Buddha Dharma Maker🔽Homage to Buddha Sāla King
['ZH_T14_0441_012:0231c05_12_26']	南無普功德堅固王佛	南無普功德堅固王佛	012	Homage to Buddha Universal Merit Firm King
['ZH_T14_0441_012:0231c05_12_27', 'ZH_T14_0441_012:0231c05_12_28']	南無栴檀佛🔽南無善住佛	南無栴檀佛 南無善住佛	012	Homage to Buddha Sandalwood🔽Homage to Buddha Good Abiding
['ZH_T14_0441_012:0231c05_12_29', 'ZH_T14_0441_012:0231c05_12_30', 'ZH_T14_0441_012:0231c05_12_31']	南無善至佛🔽南無幢勝燈佛🔽南無智步佛	南無善至佛 南無幢勝燈佛 南無智步佛	012	Homage to Buddha Well Arrived🔽Homage to Buddha Banner Supreme Lamp🔽Homage to Buddha Wisdom Stride
['ZH_T14_0441_012:0231c05_12_32', 'ZH_T14_0441_012:0231c05_12_33', 'ZH_T14_0441_012:0231c05_12_34']	南無堅幢佛🔽南無散法稱佛🔽南無降伏憍慢佛	南無堅幢佛 南無散法稱佛 南無降伏憍慢佛	012	Homage to Buddha Firm Banner🔽Homage to Buddha Scattered Dharma Fame🔽Homage to Buddha Conqueror of Arrogance
['ZH_T14_0441_012:0231c05_12_35', 'ZH_T14_0441_012:0231c05_12_36']	南無功德炎佛🔽南無智光明佛	南無功德炎佛 南無智光明佛	012	Homage to Buddha Merit Flame🔽Homage to Buddha Wisdom Light
['ZH_T14_0441_012:0231c05_12_37']	南無智然燈佛	南無智然燈佛	012	Homage to Buddha Wisdom Lamp
['ZH_T14_0441_012:0231c05_12_38', 'ZH_T14_0441_012:0231c05_12_39']	南無無畏王佛🔽南無智聲幢攝佛	南無無畏王佛 南無智聲幢攝佛	012	Homage to Buddha Fearless King🔽Homage to Buddha Wisdom Sound Banner Pervading
['ZH_T14_0441_012:0231c05_12_40', 'ZH_T14_0441_012:0231c05_12_41']	南無金剛燈佛🔽南無莊嚴王佛	南無金剛燈佛 南無莊嚴王佛	012	Homage to Buddha Vajra Lamp🔽Homage to Buddha Adorned King
['ZH_T14_0441_012:0231c05_12_42']	南無勝數佛	南無勝數佛	012	Homage to Buddha Supreme Number
['ZH_T14_0441_012:0231c05_12_43', 'ZH_T14_0441_012:0231c05_12_44', 'ZH_T14_0441_012:0231c05_12_45']	南無善住意佛🔽南無月王佛🔽南無次第降伏王佛	南無善住意佛 南無月王佛 南無次第降伏王佛	012	Homage to Buddha Good Abiding Intention🔽Homage to Buddha Moon King🔽Homage to Buddha Consecutive Conqueror King
['ZH_T14_0441_012:0231c05_12_46']	南無堅固自在王佛	南無堅固自在王佛	012	Homage to Buddha Firm Independent King
['ZH_T14_0441_012:0231c05_12_47']	南無師子步佛	南無師子步佛	012	Homage to Buddha Lion Stride
['ZH_T14_0441_012:0231c05_12_48']	南無那羅延勝藏佛	南無那羅延勝藏佛	012	Homage to Buddha Nārāyaṇa Supreme Store
['ZH_T14_0441_012:0231c05_12_49']	南無集寶藏佛	南無集寶藏佛	012	Homage to Buddha Accumulated Treasure Store
['ZH_T14_0441_012:0231c05_12_50']	南無樹提藏佛	南無樹提藏佛	012	Homage to Buddha Tree Ti Store
['ZH_T14_0441_012:0231c05_12_51']	南無星宿差別稱佛	南無星宿差別稱佛	012	Homage to Buddha Star Constellation Distinctions Renown
['ZH_T14_0441_012:0231c05_12_52']	南無功德力堅固王佛	南無功德力堅固王佛	012	Homage to Buddha Meritorious Power Firm and Solid King
['ZH_T14_0441_012:0231c05_12_53', 'ZH_T14_0441_012:0231c05_12_54']	南無妙聲佛🔽南無梵聲佛	南無妙聲佛 南無梵聲佛	012	Homage to Buddha Wonderful Sound🔽Homage to Buddha Brahma Sound
['ZH_T14_0441_012:0231c05_12_55']	南無勝梵佛	南無勝梵佛	012	Homage to Buddha Surpassing Brahma
['ZH_T14_0441_012:0231c05_12_56']	南無堅固土佛	南無堅固土佛	012	Homage to Buddha Firm and Solid Earth
['ZH_T14_0441_012:0231c05_12_57']	南無千香佛	南無千香佛	012	Homage to Buddha Thousand Incense
['ZH_T14_0441_012:0231c05_12_58', 'ZH_T14_0441_012:0231c05_12_59']	南無波頭摩勝王佛🔽南無光輪光佛	南無波頭摩勝王佛 南無光輪光佛	012	Homage to Buddha Lotus Flower Superior King🔽Homage to Buddha Light Wheel Light
['ZH_T14_0441_012:0231c05_12_60']	南無火光明王佛	南無火光明王佛	012	Homage to Buddha Fire Light King
['ZH_T14_0441_012:0231c05_12_61']	南無香波頭摩王佛	南無香波頭摩王佛	012	Homage to Buddha Incense Lotus Flower King
['ZH_T14_0441_012:0231c05_12_62']	南無疾無邊功德海智佛	南無疾無邊功德海智佛	012	Homage to Buddha Swift Boundless Meritorious Ocean Wisdom
['ZH_T14_0441_012:0231c05_12_63', 'ZH_T14_0441_012:0231c05_12_64', 'ZH_T14_0441_012:0231c05_12_65']	南無閻浮影佛🔽南無功德山幢佛🔽南無師子幢佛	南無閻浮影佛 南無功德山幢佛 南無師子幢佛	012	Homage to Buddha Jambūdvīpa Shadow🔽Homage to Buddha Meritorious Banner🔽Homage to Buddha Lion Banner
['ZH_T14_0441_012:0231c05_12_66']	南無龍吼佛	南無龍吼佛	012	Homage to Buddha Dragon Roar
['ZH_T14_0441_012:0231c05_12_67']	南無華威德王佛	南無華威德王佛	012	Homage to Buddha Flower Virtuous King
['ZH_T14_0441_012:0231c05_12_68']	南無善香種子佛	南無善香種子佛	012	Homage to Buddha Good Incense Seed
['ZH_T14_0441_012:0231c05_12_69']	南無無我甘露功德威德王劫佛	南無無我甘露功德威德王劫佛	012	Homage to Buddha Me Without Sweet Dew Meritorious Virtuous King Eon
['ZH_T14_0441_012:0231c05_12_70']	南無復有八千同名無我甘露功德威德王劫佛	南無復有八千同名無我甘露功德威德王劫佛	012	Homage to the other eight thousand with the same name, Me Without Sweet Dew Meritorious Virtuous King Eon
['ZH_T14_0441_012:0231c05_12_71']	南無法智佛	南無法智佛	012	Homage to Buddha Dharma Wisdom
['ZH_T14_0441_012:0231c05_12_72', 'ZH_T14_0441_012:0231c05_12_73', 'ZH_T14_0441_012:0231c05_12_74']	南無龍自在解脫佛🔽南無金剛華佛🔽南無龍吼自在聲佛	南無龍自在解脫佛 南無金剛華佛 南無龍吼自在聲佛	012	Homage to Buddha Dragon Sovereign Liberation🔽Homage to Buddha Adamantine Flower🔽Homage to Buddha Dragon Roaring Sovereign Sound
['ZH_T14_0441_012:0231c05_12_75', 'ZH_T14_0441_012:0231c05_12_76', 'ZH_T14_0441_012:0231c05_12_77']	南無寶積佛🔽南無華照佛🔽南無火香佛	南無寶積佛 南無華照佛 南無火香佛	012	Homage to Buddha Jewel Accumulation🔽Homage to Buddha Flower Illumination🔽Homage to Buddha Fire Incense
['ZH_T14_0441_012:0231c05_12_78']	南無須摩那華佛	南無須摩那華佛	012	Homage to Buddha Sumana Flower
['ZH_T14_0441_012:0231c05_12_79']	南無山王佛	南無山王佛	012	Homage to Buddha Mountain King
['ZH_T14_0441_012:0231c05_12_80']	南無世眼佛	南無世眼佛	012	Homage to Buddha World Eye
['ZH_T14_0441_012:0231c05_12_81']	南無淨上佛	南無淨上佛	012	Homage to Buddha Pure Superior
['ZH_T14_0441_012:0231c05_12_82']	南無閻浮影佛	南無閻浮影佛	012	Homage to Buddha Jambu Shadow
['ZH_T14_0441_012:0231c05_12_83', 'ZH_T14_0441_012:0231c05_12_84']	南無根本上佛🔽南無寶山佛	南無根本上佛 南無寶山佛	012	Homage to Buddha Fundamental Superior🔽Homage to Buddha Jewel Mountain
['ZH_T14_0441_012:0231c05_12_85', 'ZH_T14_0441_012:0231c05_12_86', 'ZH_T14_0441_012:0231c05_12_87']	南無海藏佛🔽南無堅力佛🔽南無上聖佛	南無海藏佛 南無堅力佛 南無上聖佛	012	Homage to Buddha Ocean Treasury🔽Homage to Buddha Firm Power🔽Homage to Buddha Superior Sage
['ZH_T14_0441_012:0231c05_12_88', 'ZH_T14_0441_012:0231c05_12_89']	南無自在聖佛🔽南無師子步佛	南無自在聖佛 南無師子步佛	012	Homage to Buddha Sovereign Sage🔽Homage to Buddha Lion Stride
['ZH_T14_0441_012:0231c05_12_90']	南無拘隣佛	南無拘隣佛	012	Homage to Buddha Koṇāgamana
['ZH_T14_0441_012:0231c05_12_91']	南無智幢佛	南無智幢佛	012	Homage to Buddha Wisdom Banner
['ZH_T14_0441_012:0231c05_12_92', 'ZH_T14_0441_012:0231c05_12_93']	南無佛聞聲佛🔽南無廣勝佛	南無佛聞聲佛 南無廣勝佛	012	Homage to Buddha Buddha-Heard-Sound🔽Homage to Buddha Vast Superior
['ZH_T14_0441_012:0231c05_12_94']	南無安隱佛	南無安隱佛	012	Homage to Buddha Peace and Security
['ZH_T14_0441_012:0231c05_12_95']	南無智光佛	南無智光佛	012	Homage to Buddha Wisdom Light
['ZH_T14_0441_012:0231c05_12_96', 'ZH_T14_0441_012:0231c05_12_97']	南無大自在佛🔽南無寂世佛	南無大自在佛 南無寂世佛	012	Homage to Buddha Great Sovereignty🔽Homage to Buddha World Pacifier
['ZH_T14_0441_012:0231c05_12_98']	南無手喜佛	南無手喜佛	012	Homage to Buddha Hand Joy
['ZH_T14_0441_012:0231c05_12_99']	南無尼拘律王佛	南無尼拘律王佛	012	Homage to Buddha Nyagrodha King
['ZH_T14_0441_012:0231c05_12_100']	南無金眼佛	南無金眼佛	012	Homage to Buddha Golden Eye
['ZH_T14_0441_012:0231c05_12_101']	南無供養佛	南無供養佛	012	Homage to Buddha Worship
['ZH_T14_0441_012:0231c05_12_102']	南無日喜佛	南無日喜佛	012	Homage to Buddha Day Delight
['ZH_T14_0441_012:0231c05_12_103']	南無寶炎佛	南無寶炎佛	012	Homage to Buddha Jewel Flame
['ZH_T14_0441_012:0231c05_12_104', 'ZH_T14_0441_012:0231c05_12_105']	南無善眼佛🔽南無高淨佛	南無善眼佛 南無高淨佛	012	Homage to Buddha Good Eye🔽Homage to Buddha Lofty Purity
['ZH_T14_0441_012:0231c05_12_106', 'ZH_T14_0441_012:0231c05_12_107']	南無淨聖佛🔽南無吼聲佛	南無淨聖佛 南無吼聲佛	012	Homage to Buddha Pure Sage🔽Homage to Buddha Roaring Sound
['ZH_T14_0441_012:0231c05_12_108', 'ZH_T14_0441_012:0231c05_12_109']	南無見義佛🔽南無稱喜佛	南無見義佛 南無稱喜佛	012	Homage to Buddha Seeing Meaning🔽Homage to Buddha Praised Joy
['ZH_T14_0441_012:0231c05_12_110', 'ZH_T14_0441_012:0231c05_12_111']	南無稱勝佛🔽南無可喜佛	南無稱勝佛 南無可喜佛	012	Homage to Buddha Praised Victory🔽Homage to Buddha Delightful
['ZH_T14_0441_012:0231c05_12_112']	南無善香佛	南無善香佛	012	Homage to Buddha Good Fragrance
['ZH_T14_0441_012:0231c05_12_113', 'ZH_T14_0441_012:0231c05_12_114']	南無疾行佛🔽南無妙眼佛	南無疾行佛 南無妙眼佛	012	Homage to Buddha Swift Action🔽Homage to Buddha Wonderful Eye
['ZH_T14_0441_012:0231c05_12_115', 'ZH_T14_0441_012:0231c05_12_116']	南無善勝佛🔽南無修義佛	南無善勝佛 南無修義佛	012	Homage to Buddha Good Victory🔽Homage to Buddha Cultivated Meaning
['ZH_T14_0441_012:0231c05_12_117']	南無善意佛	南無善意佛	012	Homage to Buddha Good Intention
['ZH_T14_0441_012:0231c05_12_118']	南無妙慧佛	南無妙慧佛	012	Homage to Buddha Wonderful Wisdom
['ZH_T14_0441_012:0231c05_12_119']	南無金幢佛	南無金幢佛	012	Homage to Buddha Golden Banner
['ZH_T14_0441_012:0231c05_12_120']	南無善眼佛	南無善眼佛	012	Homage to Buddha Good Eye
['ZH_T14_0441_012:0231c05_12_121', 'ZH_T14_0441_012:0231c05_12_122', 'ZH_T14_0441_012:0231c05_12_123']	南無天清淨佛🔽南無輸頭檀佛🔽南無善見佛	南無天清淨佛 南無輸頭檀佛 南無善見佛	012	Homage to Buddha Heavenly Purity🔽Homage to Buddha Dīpaṃkara🔽Homage to Buddha Vipaśyin
['ZH_T14_0441_012:0231c05_12_124', 'ZH_T14_0441_012:0231c05_12_125', 'ZH_T14_0441_012:0231c05_12_126']	南無毘留羅幢佛🔽南無毘樓博叉佛🔽南無梵聲佛	南無毘留羅幢佛 南無毘樓博叉佛 南無梵聲佛	012	Homage to Buddha Pṛthu🔽Homage to Buddha Virūḍhaka🔽Homage to Buddha Brahmā Sound
['ZH_T14_0441_012:0231c05_12_127', 'ZH_T14_0441_012:0231c05_12_128']	南無成就勝佛🔽南無勝光明佛	南無成就勝佛 南無勝光明佛	012	Homage to Buddha Accomplished Victor🔽Homage to Buddha Victorious Light
['ZH_T14_0441_012:0231c05_12_129', 'ZH_T14_0441_012:0231c05_12_130', 'ZH_T14_0441_012:0231c05_12_131']	南無無垢佛🔽南無摩尼跋陀佛🔽南無摩梨指佛	南無無垢佛 南無摩尼跋陀佛 南無摩梨指佛	012	Homage to Buddha Stainless🔽Homage to Buddha Maṇibhadra🔽Homage to Buddha Mālatīngi
['ZH_T14_0441_012:0231c05_12_132']	南無大摩梨指佛	南無大摩梨指佛	012	Homage to Buddha Great Mālatīngi
['ZH_T14_0441_012:0231c05_12_133']	南無能聖佛	南無能聖佛	012	Homage to the Buddha of Ability and Holiness
['ZH_T14_0441_012:0231c05_12_134', 'ZH_T14_0441_012:0231c05_12_135']	南無聲自在佛🔽南無讚嘆成就佛	南無聲自在佛 南無讚嘆成就佛	012	Homage to the Buddha of Sovereignty over Sound🔽Homage to the Buddha of Praised Accomplishment
['ZH_T14_0441_012:0231c05_12_136', 'ZH_T14_0441_012:0231c05_12_137']	南無勝成就華佛🔽南無拘蘇摩佛	南無勝成就華佛 南無拘蘇摩佛	012	Homage to the Buddha of Supreme Accomplished Flowers🔽Homage to the Buddha of Kusuma
['ZH_T14_0441_012:0231c05_12_138']	南無不動佛	南無不動佛	012	Homage to the Buddha of Immovability
['ZH_T14_0441_012:0231c05_12_139', 'ZH_T14_0441_012:0231c05_12_140']	南無日藏佛🔽南無樂聲佛	南無日藏佛 南無樂聲佛	012	Homage to the Buddha of Sun Treasury🔽Homage to the Buddha of Joyful Sound
['ZH_T14_0441_012:0231c05_12_141', 'ZH_T14_0441_012:0231c05_12_142']	南無能作光佛🔽南無龍德佛	南無能作光佛 南無龍德佛	012	Homage to the Buddha of Capable Radiance🔽Homage to the Buddha of Dragon Virtue
['ZH_T14_0441_012:0231c05_12_143']	南無金剛光佛	南無金剛光佛	012	Homage to the Buddha of Diamond Light
['ZH_T14_0441_012:0231c05_12_144']	南無稱王佛	南無稱王佛	012	Homage to the Buddha of Sovereignty in Renown
['ZH_T14_0441_012:0231c05_12_145', 'ZH_T14_0441_012:0231c05_12_146']	南無虎王佛🔽南無高光佛	南無虎王佛 南無高光佛	012	Homage to the Buddha of Tiger Kings🔽Homage to the Buddha of Lofty Radiance
['ZH_T14_0441_012:0231c05_12_147']	南無發行佛	南無發行佛	012	Homage to the Buddha of Undertaking Action
['ZH_T14_0441_012:0231c05_12_148', 'ZH_T14_0441_012:0231c05_12_149']	南無智成就佛🔽南無香自在佛	南無智成就佛 南無香自在佛	012	Homage to the Buddha of Wisdom Accomplishment🔽Homage to the Buddha of Sovereignty over Fragrance
['ZH_T14_0441_012:0231c05_12_150']	南無那羅延藏佛	南無那羅延藏佛	012	Homage to the Buddha of Nārāyaṇa Treasury
['ZH_T14_0441_012:0231c05_12_151', 'ZH_T14_0441_012:0231c05_12_152']	南無火藏佛🔽南無破垢勝王佛	南無火藏佛 南無破垢勝王佛	012	Homage to the Buddha of Fire Treasury🔽Homage to the Buddha of Supreme Victory over Defilements
['ZH_T14_0441_012:0231c05_12_153']	南無寶蓋勝光佛	南無寶蓋勝光佛	012	Homage to the Buddha of Supreme Radiance of Jeweled Canopies
['ZH_T14_0441_012:0231c05_12_154']	南無山自在王佛	南無山自在王佛	012	Homage to the Buddha of Sovereignty over Mountains
['ZH_T14_0441_012:0231c05_12_155']	南無寶月佛	南無寶月佛	012	Homage to the Buddha of Jeweled Moons
['ZH_T14_0441_012:0231c05_12_156']	南無師子奮迅幢自在王佛	南無師子奮迅幢自在王佛	012	Homage to the Buddha of Sovereign King of the Lion's Resolute Banner
['ZH_T14_0441_012:0231c05_12_157']	南無實根廣眼佛	南無實根廣眼佛	012	Homage to the Buddha of Broad Eyes with Roots of Virtue
['ZH_T14_0441_012:0231c05_12_158']	南無世自在王佛	南無世自在王佛	012	Homage to the Buddha of Sovereignty over the World
['ZH_T14_0441_012:0231c05_12_159']	南無遠離諸怖畏隨煩惱聲佛	南無遠離諸怖畏隨煩惱聲佛	012	Homage to the Buddha of Sounds of Distancing All Fears and Afflictions
['ZH_T14_0441_012:0231c05_12_160']	南無敷華盧舍那佛	南無敷華盧舍那佛	012	Homage to the Buddha Vairocana of Manifold Flowers
['ZH_T14_0441_012:0231c05_12_161', 'ZH_T14_0441_012:0231c05_12_162']	南無香波頭摩佛🔽南無無垢功德威德王佛	南無香波頭摩佛 南無無垢功德威德王佛	012	Homage to the Buddha Fragrant Padma🔽Homage to the Buddha Stainless Merit, Powerful King
['ZH_T14_0441_012:0231c05_12_163']	南無不動佛	南無不動佛	012	Homage to the Buddha Akshobhya
['ZH_T14_0441_012:0231c05_12_164']	南無日藏佛	南無日藏佛	012	Homage to the Buddha Sun Treasury
['ZH_T14_0441_012:0231c05_12_165']	南無樂自在聲火佛	南無樂自在聲火佛	012	Homage to the Buddha Sound of Joyful Freedom Fire
['ZH_T14_0441_012:0231c05_12_166', 'ZH_T14_0441_012:0231c05_12_167']	南無智日佛🔽南無龍吼佛	南無智日佛 南無龍吼佛	012	Homage to the Buddha Sun of Wisdom🔽Homage to the Buddha Dragon Roar
['ZH_T14_0441_012:0231c05_12_168', 'ZH_T14_0441_012:0231c05_12_169']	南無金剛齒佛🔽南無日藏佛	南無金剛齒佛 南無日藏佛	012	Homage to the Buddha Adamantine Tooth🔽Homage to the Buddha Sun Treasury
['ZH_T14_0441_012:0231c05_12_170']	南無勝自在佛	南無勝自在佛	012	Homage to the Buddha Victorious Freedom
['ZH_T14_0441_012:0231c05_12_171', 'ZH_T14_0441_012:0231c05_12_172']	南無不可思議王佛🔽南無大勝藏佛	南無不可思議王佛 南無大勝藏佛	012	Homage to the Buddha Inconceivable King🔽Homage to the Buddha Great Victorious Treasury
['ZH_T14_0441_012:0231c05_12_173', 'ZH_T14_0441_012:0231c05_12_174']	南無喜幢佛🔽南無無畏自在佛	南無喜幢佛 南無無畏自在佛	012	Homage to the Buddha Banner of Joy🔽Homage to the Buddha Fearless Freedom
['ZH_T14_0441_012:0231c05_12_175']	南無見彌留佛	南無見彌留佛	012	Homage to the Buddha Seeing Meru
['ZH_T14_0441_012:0231c05_12_176', 'ZH_T14_0441_012:0231c05_12_177']	南無智像佛🔽南無無垢眼佛	南無智像佛 南無無垢眼佛	012	Homage to the Buddha Image of Wisdom🔽Homage to the Buddha Stainless Eye
['ZH_T14_0441_012:0231c05_12_178']	南無無憂勝佛	南無無憂勝佛	012	Homage to the Buddha Victorious Over Sorrow
['ZH_T14_0441_012:0231c05_12_179']	南無法自在吼佛	南無法自在吼佛	012	Homage to the Buddha Sound of Freedom in the Dharma
['ZH_T14_0441_012:0231c05_12_180']	南無法自在莎羅王佛	南無法自在莎羅王佛	012	Homage to the Buddha Freedom of the Sarala King in the Dharma
['ZH_T14_0441_012:0231c05_12_181']	南無師子奮迅佛	南無師子奮迅佛	012	Homage to the Buddha Lion's Prowess
['ZH_T14_0441_012:0231c05_12_182', 'ZH_T14_0441_012:0231c05_12_183', 'ZH_T14_0441_012:0231c05_12_184']	南無那羅延佛🔽南無善擇藏佛🔽南無寶集佛	南無那羅延佛 南無善擇藏佛 南無寶集佛	012	Homage to the Buddha Narayana🔽Homage to the Buddha Well-Chosen Treasury🔽Homage to the Buddha Jewel Accumulation
['ZH_T14_0441_012:0231c05_12_185']	南無功德奮迅佛	南無功德奮迅佛	012	Homage to the Buddha Meritorious Prowess
['ZH_T14_0441_012:0231c05_12_186']	南無火藏佛	南無火藏佛	012	Homage to the Buddha Fire Treasury
['ZH_T14_0441_012:0231c05_12_187']	南無星宿稱佛	南無星宿稱佛	012	Homage to Buddha Star-Praised
['ZH_T14_0441_012:0231c05_12_188']	南無功德力堅固王佛	南無功德力堅固王佛	012	Homage to Buddha Meritorious Power Firm and Solid King
['ZH_T14_0441_012:0231c05_12_189']	南無妙吼聲奮迅佛	南無妙吼聲奮迅佛	012	Homage to Buddha Wonderful Roaring Sound and Quivering
['ZH_T14_0441_012:0231c05_12_190', 'ZH_T14_0441_012:0231c05_12_191']	南無莎羅勝黠王佛🔽南無威德自在光明佛	南無莎羅勝黠王佛 南無威德自在光明佛	012	Homage to Buddha Śāla Superior Wisdom King🔽Homage to Buddha Majestic Power Independent Light
['ZH_T14_0441_012:0231c05_12_192']	南無妙聲吼佛	南無妙聲吼佛	012	Homage to Buddha Wonderful Sound Roaring
['ZH_T14_0441_012:0231c05_12_193']	南無寶掌龍自在佛	南無寶掌龍自在佛	012	Homage to Buddha Jewel Hand Dragon Independent
['ZH_T14_0441_012:0231c05_12_194', 'ZH_T14_0441_012:0231c05_12_195', 'ZH_T14_0441_012:0231c05_12_196']	南無法雲吼自在平等佛🔽南無寶山佛🔽南無妙光藏佛	南無法雲吼自在平等佛 南無寶山佛 南無妙光藏佛	012	Homage to Buddha Dharma Cloud Roaring Independent Equality🔽Homage to Buddha Jewel Mountain🔽Homage to Buddha Wonderful Light Treasury
['ZH_T14_0441_012:0231c05_12_197', 'ZH_T14_0441_012:0231c05_12_198', 'ZH_T14_0441_012:0231c05_12_199']	南無師子多羅稱佛🔽南無普藏佛🔽南無淨華佛	南無師子多羅稱佛 南無普藏佛 南無淨華佛	012	Homage to Buddha Lion Tārā Praised🔽Homage to Buddha Universal Treasury🔽Homage to Buddha Pure Flower
['ZH_T14_0441_012:0231c05_12_200']	南無歌羅毘羅奮迅佛	南無歌羅毘羅奮迅佛	012	Homage to Buddha Karavīra Quivering
['ZH_T14_0441_012:0231c05_12_201']	南無法疾然燈佛	南無法疾然燈佛	012	Homage to Buddha Dharma Swiftly Burning Lamp
['ZH_T14_0441_012:0231c05_12_202', 'ZH_T14_0441_012:0231c05_12_203']	南無無等上彌留佛🔽南無稱聲王佛	南無無等上彌留佛 南無稱聲王佛	012	Homage to Buddha Unequalled Above Meru🔽Homage to Buddha Praised Sound King
['ZH_T14_0441_012:0231c05_12_204']	南無梵諦釋聲佛	南無梵諦釋聲佛	012	Homage to Buddha Brahma Truth Śakra Sound
['ZH_T14_0441_012:0231c05_12_205']	南無遠離逼惱佛	南無遠離逼惱佛	012	Homage to Buddha Far Removed from Oppression
['ZH_T14_0441_012:0231c05_12_206']	南無毘沙門堅固王佛	南無毘沙門堅固王佛	012	Homage to Buddha Vaiśravaṇa Firm and Solid King
['ZH_T14_0441_012:0231c05_12_207']	南無破魔王宮佛	南無破魔王宮佛	012	Homage to Buddha Breaker of Māra Palace
['ZH_T14_0441_012:0231c05_12_208', 'ZH_T14_0441_012:0231c05_12_209']	南無莎羅王佛🔽南無大奮迅光佛	南無莎羅王佛 南無大奮迅光佛	012	Homage to Buddha Śāla King🔽Homage to Buddha Great Quivering Light
['ZH_T14_0441_012:0231c05_12_210']	南無華勝佛	南無華勝佛	012	Homage to Buddha Flower Superior
['ZH_T14_0441_012:0231c05_12_211']	南無栴檀佛	南無栴檀佛	012	Homage to Sandalwood Buddha
['ZH_T14_0441_012:0231c05_12_212']	南無彌留王佛	南無彌留王佛	012	Homage to Meru King Buddha
['ZH_T14_0441_012:0231c05_12_213']	南無拘羅伽堅固樹提佛	南無拘羅伽堅固樹提佛	012	Homage to Kūragga Firm Tree Ti Buddha
