segmentnr	original	analyzed	translated
['ZH_T53_2122_021:0437a14_15']	佛告一切勇菩薩言。	佛告一切勇菩薩言。	The Buddha told all the courageous bodhisattvas:
['ZH_T53_2122_021:0437a15_8']	若三千大千世界滿中胡麻。	若三千大千世界滿中胡麻。	If the trichiliocosm were filled with sesame seeds,
['ZH_T53_2122_021:0437a15_16']	以此數轉輪聖王。	以此數轉輪聖王。	and the number of these sesame seeds were used to count the wheel-turning sage kings,
['ZH_T53_2122_021:0437a16_7']	若有人布施如是輪王。	若有人布施如是輪王。	if a person were to give to all these wheel-turning kings,
['ZH_T53_2122_021:0437a16_16']	不如布施一須陀洹。	不如布施一須陀洹。	it would not be as good as giving to a single srota-āpanna.
['ZH_T53_2122_021:0437a17_12']	若施三千世界諸須陀洹所得功德。	若施三千世界諸須陀洹所得功德。	The merit obtained from giving to all the srota-āpannas in the trichiliocosm,
['ZH_T53_2122_021:0437a18_2']	不如施一斯陀含。	不如施一斯陀含。	is not as good as giving to a single sakṛd-āgāmin.
['ZH_T53_2122_021:0437a18_13']	若施三千世界諸斯陀含。	若施三千世界諸斯陀含。	If one gives to all the sakṛd-āgāmins in the trichiliocosm,
['ZH_T53_2122_021:0437a19_2']	不如施一阿那含。	不如施一阿那含。	it is not as good as giving to a single anāgāmin.
['ZH_T53_2122_021:0437a19_13']	若施三千世界諸阿那含。	若施三千世界諸阿那含。	If one gives to all the anāgāmins in the trichiliocosm,
['ZH_T53_2122_021:0437a20_2']	不如施一阿羅漢。	不如施一阿羅漢。	it is not as good as giving to a single arhat.
['ZH_T53_2122_021:0437a20_13']	若施三千世界諸阿羅漢。	若施三千世界諸阿羅漢。	If one gives to all the arhats in the trichiliocosm,
['ZH_T53_2122_021:0437a21_2']	不如施一辟支佛。	不如施一辟支佛。	it is not as good as giving to a single pratyekabuddha.
['ZH_T53_2122_021:0437a21_13']	若施三千世界諸辟支佛。	若施三千世界諸辟支佛。	If one gives to all the pratyekabuddhas in the trichiliocosm,
['ZH_T53_2122_021:0437a22_1']	不如施一菩薩。	不如施一菩薩。	it is not as good as giving to a single bodhisattva.
['ZH_T53_2122_021:0437a22_11']	若施三千世界諸菩薩。	若施三千世界諸菩薩。	If one gives to all bodhisattvas in the three thousand worlds,
['ZH_T53_2122_021:0437a23_4']	不如施一如來所起清淨心。	不如施一如來所起清淨心。	it is not as good as giving with a pure mind to a single Tathāgata.
['ZH_T53_2122_021:0437a24_1']	若於三千世界諸如來所生清淨心。	若於三千世界諸如來所生清淨心。	If one gives with a pure mind to all Tathāgatas in the three thousand worlds,
['ZH_T53_2122_021:0437a24_14']	不如凡夫聞此法門功德勝彼。	不如凡夫聞此法門功德勝彼。	it is not as good as an ordinary person hearing this Dharma door, whose merit surpasses the former.
['ZH_T53_2122_021:0437a25_4']	何況書寫讀誦受持。	何況書寫讀誦受持。	How much more so for those who copy, read, recite, and uphold it!
['ZH_T53_2122_021:0437a25_14']	爾時一切大眾白佛言。	爾時一切大眾白佛言。	At that time, the great assembly addressed the Buddha, saying,
['ZH_T53_2122_021:0437a25_17']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_021:0437a26_6']	一佛福德有幾量耶。	一佛福德有幾量耶。	how much merit is there in a single Buddha?
['ZH_T53_2122_021:0437a26_9']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_021:0437a27_10']	譬如大地微塵如恒河沙等眾生悉作十地菩薩。	譬如大地微塵如恒河沙等眾生悉作十地菩薩。	Suppose the dust motes in the great earth, as numerous as the sands of the Ganges River, were all transformed into bodhisattvas on the tenth ground.
['ZH_T53_2122_021:0437a28_5']	如是一切十地菩薩所有功德。	如是一切十地菩薩所有功德。	The merit possessed by all these bodhisattvas on the tenth ground
['ZH_T53_2122_021:0437a28_14']	不如一佛福德之力。	不如一佛福德之力。	is not as great as the power of the merit of a single Buddha.
['ZH_T53_2122_021:0437a29_9']	又阿毘曇甘露味經云。	又阿毘曇甘露味經云。	Moreover, the Abhidharma Amṛta Sūtra says:
['ZH_T53_2122_021:0437a29_15']	田好有三種。	田好有三種。	There are three kinds of excellent fields:
['ZH_T53_2122_021:0437b01_1']	一大德田。	一大德田。	1. The field of great virtue,
['ZH_T53_2122_021:0437b01_6']	二貧苦田。	二貧苦田。	2. The field of poverty and suffering,
['ZH_T53_2122_021:0437b01_13']	三大德貧苦田。	三大德貧苦田。	3. The field of great virtue and poverty and suffering.
['ZH_T53_2122_021:0437b01_19']	云何大德田。	云何大德田。	What is the field of great virtue?
['ZH_T53_2122_021:0437b02_8']	謂佛辟支四沙門果等。	謂佛辟支四沙門果等。	It refers to Buddhas, Pratyekabuddhas, and the four fruits of the śramaṇa path.
['ZH_T53_2122_021:0437b02_14']	云何貧苦田。	云何貧苦田。	What is a field of poverty and suffering?
['ZH_T53_2122_021:0437b03_2']	謂畜生老病等。	謂畜生老病等。	It refers to the old, sick, and so forth among animals.
['ZH_T53_2122_021:0437b03_10']	云何大德貧苦田。	云何大德貧苦田。	What is a field of great virtue and poverty and suffering?
['ZH_T53_2122_021:0437b03_17']	謂聖人老病等。	謂聖人老病等。	It refers to the old, sick, and so forth among the sages.
['ZH_T53_2122_021:0437b04_9']	若施大德田恭敬心得大報。	若施大德田恭敬心得大報。	If one gives to a field of great virtue with respect, one attains great rewards.
['ZH_T53_2122_021:0437b05_3']	若施貧苦田憐愍心得大報。	若施貧苦田憐愍心得大報。	If one gives to a field of poverty and suffering with compassion, one attains great rewards.
['ZH_T53_2122_021:0437b06_1']	若施大德貧苦田恭敬憐愍心得大報。	若施大德貧苦田恭敬憐愍心得大報。	If one gives to a field of great virtue and poverty and suffering with respect and compassion, one attains great rewards.
['ZH_T53_2122_021:0437b06_7']	是為福田好。	是為福田好。	This is called a good field of merit.
['ZH_T53_2122_021:0437b06_12']	云何物好。	云何物好。	What is a good object?
['ZH_T53_2122_021:0437b07_1']	不殺偷奪欺誑得物。	不殺偷奪欺誑得物。	Obtaining objects without killing, stealing, or deceiving,
['ZH_T53_2122_021:0437b07_10']	隨有淨物多少布施。	隨有淨物多少布施。	according to the amount of pure objects one has, one gives in charity.
['ZH_T53_2122_021:0437b07_15']	是為物好。	是為物好。	This is called a good object.
['ZH_T53_2122_021:0437b08_6']	若布施佛即時一切得福。	若布施佛即時一切得福。	If one gives to the Buddha, one immediately attains all blessings.
['ZH_T53_2122_021:0437b08_12']	若布施眾僧。	若布施眾僧。	If one gives to the Sangha,
['ZH_T53_2122_021:0437b09_1']	受用得一切福。	受用得一切福。	one attains all blessings by using it.
['ZH_T53_2122_021:0437b09_10']	未受用不得一切福。	未受用不得一切福。	If one does not use it, one does not attain all blessings.
['ZH_T53_2122_021:0437b09_19']	若供養法故得大報。	若供養法故得大報。	If one makes offerings to the Dharma, one attains great rewards.
['ZH_T53_2122_021:0437b10_13']	若學人聰明大智慧以法故供養。	若學人聰明大智慧以法故供養。	If a student is intelligent and has great wisdom, they make offerings to the Dharma.
['ZH_T53_2122_021:0437b11_1', 'ZH_T53_2122_021:0437b11_6']	是謂供養法。🔽布施得富。	是謂供養法。 布施得富。	This is called making offerings to the Dharma.🔽Giving leads to wealth.
['ZH_T53_2122_021:0437b11_15']	受施竟得樂力壽等。	受施竟得樂力壽等。	After receiving offerings, one attains happiness, strength, longevity, and so forth.
['ZH_T53_2122_021:0437b12_5']	功德殊勝得大果報。	功德殊勝得大果報。	The merit is exceptionally excellent and brings great rewards.
['ZH_T53_2122_021:0437b12_14']	若施畜生受百世報。	若施畜生受百世報。	If one gives to animals, one receives a hundred lifetimes of rewards.
['ZH_T53_2122_021:0437b13_5', 'ZH_T53_2122_021:0437b13_15']	若施不善人受千世報。🔽若施善人受千萬世報。	若施不善人受千世報。 若施善人受千萬世報。	If one gives to unwholesome people, one receives a thousand lifetimes of rewards.🔽If one gives to wholesome people, one receives ten thousand lifetimes of rewards.
['ZH_T53_2122_021:0437b14_9']	若施離欲凡夫受千萬億世報。	若施離欲凡夫受千萬億世報。	If one gives to ordinary people who have renounced desire, one receives ten million lifetimes of rewards.
['ZH_T53_2122_021:0437b15_2']	若施得道人得無數世報。	若施得道人得無數世報。	If one gives to those who have attained the Way, one receives countless lifetimes of rewards.
['ZH_T53_2122_021:0437b15_10']	若施佛得至涅槃。	若施佛得至涅槃。	If one gives to the Buddha, one attains nirvana.
['ZH_T53_2122_021:0437b15_17']	又布施有六難。	又布施有六難。	Moreover, giving has six difficulties.
['ZH_T53_2122_021:0437b16_2']	一憍慢施。	一憍慢施。	First, giving out of arrogance.
['ZH_T53_2122_021:0437b16_7', 'ZH_T53_2122_021:0437b16_12']	二求名施。🔽三為力施。	二求名施。 三為力施。	Second, giving in pursuit of fame.🔽Third, giving out of seeking power.
['ZH_T53_2122_021:0437b16_17']	四強與施。	四強與施。	Fourth, giving by force.
['ZH_T53_2122_021:0437b17_1']	五因緣施。	五因緣施。	Fifth, giving for a reason.
['ZH_T53_2122_021:0437b17_6']	六求報施。	六求報施。	Sixth, giving in expectation of reward.
['ZH_T53_2122_021:0437b18_10']	又佛說華聚陀羅尼經云。	又佛說華聚陀羅尼經云。	Moreover, the Buddha Speaks the Flower Cluster Dhāraṇī Sūtra says:
['ZH_T53_2122_021:0437b18_13']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_021:0437b19_8']	若復有人持以七寶如須彌山等。	若復有人持以七寶如須彌山等。	If there are people who hold seven treasures equal to Mount Sumeru,
['ZH_T53_2122_021:0437b20_2']	於一劫中布施聲聞辟支佛。	於一劫中布施聲聞辟支佛。	and give them in one eon to śrāvakas and pratyekabuddhas,
['ZH_T53_2122_021:0437b21_11']	不如有出家在家人能持一錢以用布施初發菩提心人得福德多。	不如有出家在家人能持一錢以用布施初發菩提心人得福德多。	it is not as good as an ordained person or layperson who can hold one coin and use it to give to a person who has first given rise to the mind of enlightenment. The merit they obtain is much greater.
['ZH_T53_2122_021:0437b21_16']	比前功德。	比前功德。	Compared to the previous merit,
['ZH_T53_2122_021:0437b22_8']	百分千分萬分不及其一。	百分千分萬分不及其一。	One hundredth, one thousandth, or one ten-thousandth of it is not enough.
['ZH_T53_2122_021:0437b23_1']	乃至算數譬喻所不能及。	乃至算數譬喻所不能及。	Even by calculation and analogy, it cannot be reached.
['ZH_T53_2122_021:0437b23_6']	寶梁經云。	寶梁經云。	The Baoliang Sutra says:
['ZH_T53_2122_021:0437b23_9']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_021:0437b23_13']	善男子。	善男子。	Good man!
['ZH_T53_2122_021:0437b24_5']	我今說世有二人應受信施。	我今說世有二人應受信施。	I now say that there are two kinds of people in the world who should receive the offerings of faith.
['ZH_T53_2122_021:0437b24_10']	何等為二。	何等為二。	What are the two?
['ZH_T53_2122_021:0437b24_16']	一勤行精進。	一勤行精進。	One is diligent in practicing diligently.
['ZH_T53_2122_021:0437b25_2']	二得解脫。	二得解脫。	The other is attaining liberation.
['ZH_T53_2122_021:0437b25_15']	令此施主得大利益有三種施。	令此施主得大利益有三種施。	Causing these donors to obtain great benefits, there are three kinds of giving:
['ZH_T53_2122_021:0437b26_1']	一常施食。	一常施食。	First, always giving food.
['ZH_T53_2122_021:0437b26_6']	二僧房舍。	二僧房舍。	Second, the monastery.
['ZH_T53_2122_021:0437b26_11']	三行慈心。	三行慈心。	Third, practicing the compassionate mind.
['ZH_T53_2122_021:0437b27_1']	此三福中慈心最勝。	此三福中慈心最勝。	Among these three kinds of blessings, the compassionate mind is the most supreme.
['ZH_T53_2122_021:0437b28_7']	又菩薩本行經云。	又菩薩本行經云。	The Bodhisattva Benxing Jing says:
['ZH_T53_2122_021:0437b28_14']	須達居家貧窮。	須達居家貧窮。	Sudatta was poor in his home.
['ZH_T53_2122_021:0437b28_19']	無有財產。	無有財產。	He had no wealth or property.
['ZH_T53_2122_021:0437b29_4']	至信道德。	至信道德。	He had utmost faith in the Way and virtue.
['ZH_T53_2122_021:0437b29_9']	佛教布施。	佛教布施。	The Buddha taught him to be generous.
['ZH_T53_2122_021:0437b29_14']	須達白佛。	須達白佛。	Sudatta said to the Buddha:
['ZH_T53_2122_021:0437b29_18']	多施耶。	多施耶。	Should I give much?
['ZH_T53_2122_021:0437c01_1']	少施耶。	少施耶。	Or should I give little?
['ZH_T53_2122_021:0437c01_6', 'ZH_T53_2122_021:0437c01_15']	佛告須達。🔽所施雖多而獲報少。	佛告須達。 所施雖多而獲報少。	The Buddha told Sudatta:🔽Although your giving is much, the reward you obtain is little.
['ZH_T53_2122_021:0437c02_4']	布施雖少而獲報多。	布施雖少而獲報多。	Although your giving is little, the reward you obtain is much.
['ZH_T53_2122_021:0437c03_7']	如施雖多而無至心貢高自大信邪倒見不得快士。	如施雖多而無至心貢高自大信邪倒見不得快士。	Although one's giving may be abundant, if one lacks sincerity, is arrogant, has heretical views, and does not attain the state of a good person,
['ZH_T53_2122_021:0437c03_16']	所施雖多而獲報少。	所施雖多而獲報少。	although one's giving may be abundant, one will obtain little reward.
['ZH_T53_2122_021:0437c04_10']	猶如田薄下種雖多收實甚少。	猶如田薄下種雖多收實甚少。	It is like a poor field where although the seeds sown are abundant, the harvest is very small.
['ZH_T53_2122_021:0437c05_2']	何謂施少而獲大福者。	何謂施少而獲大福者。	What is meant by giving little but obtaining great blessings?
['ZH_T53_2122_021:0437c06_6']	如施雖少歡喜恭敬與不望報施佛及辟支四沙門等。	如施雖少歡喜恭敬與不望報施佛及辟支四沙門等。	Although the giving may be small, if one gives with joy, respect, and without expectation of reward to the Buddha, pratyekabuddhas, and the four assemblies,
['ZH_T53_2122_021:0437c06_15']	所施雖少獲報弘大。	所施雖少獲報弘大。	although the giving may be small, one will obtain vast rewards.
['ZH_T53_2122_021:0437c07_9']	猶如良田所種雖少收實甚多。	猶如良田所種雖少收實甚多。	It is like a good field where although the seeds sown are small, the harvest is very abundant.
['ZH_T53_2122_021:0437c08_5']	又智度論云。	又智度論云。	Moreover, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_021:0437c09_4']	以大悲心施物雖同福德多少隨心優劣。	以大悲心施物雖同福德多少隨心優劣。	Although the objects given are the same, the merit is more or less according to the superiority or inferiority of the mind with great compassion.
['ZH_T53_2122_021:0437c09_9']	如舍利弗。	如舍利弗。	It is like Śāriputra.
['ZH_T53_2122_021:0437c09_16']	以一鉢飯上佛。	以一鉢飯上佛。	He offered a bowl of rice to the Buddha.
['ZH_T53_2122_021:0437c10_3']	佛即迴施狗。	佛即迴施狗。	The Buddha then gave it to a dog.
['ZH_T53_2122_021:0437c10_9']	而問舍利弗。	而問舍利弗。	And asked Śāriputra:
['ZH_T53_2122_021:0437c10_15']	汝以飯施我。	汝以飯施我。	You offered me the rice.
['ZH_T53_2122_021:0437c11_1']	我以飯施狗。	我以飯施狗。	I offered the rice to a dog.
['ZH_T53_2122_021:0437c11_6']	誰得福多。	誰得福多。	Who obtains more blessings?
['ZH_T53_2122_021:0437c11_11']	舍利弗言。	舍利弗言。	Śāriputra said:
['ZH_T53_2122_021:0437c11_17']	如我解佛義。	如我解佛義。	As I understand the Buddha's meaning,
['ZH_T53_2122_021:0437c12_2']	佛施狗福多。	佛施狗福多。	the Buddha's offering to the dog has more blessings.
['ZH_T53_2122_021:0437c12_11']	佛田第一不如施狗。	佛田第一不如施狗。	The Buddha field is the first, not as good as giving to a dog.
['ZH_T53_2122_021:0437c12_16']	以是故知。	以是故知。	For this reason, we know.
['ZH_T53_2122_021:0437c13_6']	大福從心不在田也。	大福從心不在田也。	Great blessings come from the mind, not from the field.
['ZH_T53_2122_021:0437c13_11']	如舍利弗。	如舍利弗。	Like Śāriputra.
['ZH_T53_2122_021:0437c14_1']	千萬億倍不及佛心。	千萬億倍不及佛心。	Tens of millions of times is not as good as the Buddha's mind.
['ZH_T53_2122_021:0437c14_6']	所以者何。	所以者何。	Why is it so?
['ZH_T53_2122_021:0437c14_11']	心為內主。	心為內主。	The mind is the inner master.
['ZH_T53_2122_021:0437c14_17']	田是外事故。	田是外事故。	The field is an external matter.
['ZH_T53_2122_021:0437c15_7']	或時布施之福在於福田。	或時布施之福在於福田。	Sometimes the blessings of giving are in the field of blessings.
['ZH_T53_2122_021:0437c15_14']	如億耳阿羅漢。	如億耳阿羅漢。	Like the arhat Karṇe.
['ZH_T53_2122_021:0437c16_4']	昔以一華施於佛塔。	昔以一華施於佛塔。	In the past, he offered a flower to a Buddha stupa.
['ZH_T53_2122_021:0437c16_14']	九十一劫人天中受樂。	九十一劫人天中受樂。	For ninety-one kalpas, he enjoyed happiness among humans and gods.
['ZH_T53_2122_021:0437c17_4']	餘福德力得阿羅漢。	餘福德力得阿羅漢。	With the power of remaining blessings and virtues, he attained arhatship.
['ZH_T53_2122_021:0437c17_11']	又如阿輸迦王。	又如阿輸迦王。	Also, like King Aśoka.
['ZH_T53_2122_021:0437c18_1']	為少兒時以土施佛。	為少兒時以土施佛。	When he was a young child, he offered dirt to the Buddha.
['ZH_T53_2122_021:0437c18_10']	王閻浮提起八萬塔。	王閻浮提起八萬塔。	He became king of Jambudvīpa and built eighty-four thousand stūpas.
['ZH_T53_2122_021:0437c18_15']	最後得道。	最後得道。	In the end, he attained the Way.
['ZH_T53_2122_021:0437c19_1']	施物至賤。	施物至賤。	The offered object was the cheapest.
['ZH_T53_2122_021:0437c19_6']	小兒心薄。	小兒心薄。	The child's mind was shallow.
['ZH_T53_2122_021:0437c19_17']	但以福田妙故得大果報。	但以福田妙故得大果報。	But because the field of blessings was wonderful, he obtained great rewards.
['ZH_T53_2122_021:0437c20_6']	當知大福從良田生。	當知大福從良田生。	One should know that great blessings come from a good field.
['ZH_T53_2122_021:0437c20_16']	若大中之上三事都具。	若大中之上三事都具。	If the three matters of the highest within the great are all complete,
['ZH_T53_2122_021:0437c21_4']	心物福田皆妙。	心物福田皆妙。	The mind, object, and field of blessings are all wonderful.
['ZH_T53_2122_021:0437c21_15']	如佛以好華散十方佛時。	如佛以好華散十方佛時。	It is like when the Buddha scattered beautiful flowers to the Buddhas of the ten directions.
['ZH_T53_2122_021:0437c21_18']	問曰。	問曰。	Question:
['ZH_T53_2122_021:0437c22_7']	此布施福云何增長。	此布施福云何增長。	How does this merit of giving increase?
['ZH_T53_2122_021:0437c22_10']	答曰。	答曰。	Answer:
['ZH_T53_2122_021:0437c22_19']	應時施故得福增長。	應時施故得福增長。	Because of timely giving, one obtains increasing merit.
['ZH_T53_2122_021:0437c23_3']	如經說。	如經說。	As the sutra says:
['ZH_T53_2122_021:0437c23_12']	飢餓時施得福增多。	飢餓時施得福增多。	Giving during times of famine brings much merit.
['ZH_T53_2122_021:0437c23_18']	或遠行來時。	或遠行來時。	Or when traveling far,
['ZH_T53_2122_021:0437c24_6']	若曠路險道中施。	若曠路險道中施。	if one gives on a dangerous road,
['ZH_T53_2122_021:0437c24_12']	若常施不斷。	若常施不斷。	or if one always gives without interruption,
['ZH_T53_2122_021:0437c25_4']	或時常念施故施得增廣。	或時常念施故施得增廣。	or if one always thinks of giving, then the giving increases and expands.
['ZH_T53_2122_021:0437c25_12']	又增一阿含經云。	又增一阿含經云。	Moreover, the Anguttara Agama Sutra says:
['ZH_T53_2122_021:0437c26_3', 'ZH_T53_2122_021:0437c26_14', 'ZH_T53_2122_021:0437c27_5']	施畜生食者獲福百倍。🔽與犯戒人食者獲福千倍。🔽施持戒人食獲福萬倍。	施畜生食者獲福百倍。 與犯戒人食者獲福千倍。 施持戒人食獲福萬倍。	Giving food to animals brings a hundredfold merit.🔽Giving food to those who violate precepts brings a thousandfold merit.🔽Giving food to those who uphold precepts brings ten thousandfold merit.
['ZH_T53_2122_021:0437c27_18']	施斷欲仙人食者獲福千萬倍。	施斷欲仙人食者獲福千萬倍。	Giving food to ascetics who have severed desires brings a myriad times merit.
['ZH_T53_2122_021:0437c28_12']	與向須陀洹食者獲福不可計。	與向須陀洹食者獲福不可計。	Giving food to those who are heading towards the attainment of stream-entry brings immeasurable merit.
['ZH_T53_2122_021:0437c29_1']	況成須陀洹乎。	況成須陀洹乎。	How much more so for those who have already attained stream-entry!
['ZH_T53_2122_021:0437c29_12']	況向斯陀含得斯陀含道。	況向斯陀含得斯陀含道。	How much more so for those who are heading towards the attainment of once-returning and the attainment of the path of once-returning,
['ZH_T53_2122_021:0438a01_6']	乃至那含羅漢辟支如來等。	乃至那含羅漢辟支如來等。	up to the attainments of non-returner, arhat, pratyekabuddha, and tathāgata!
['ZH_T53_2122_021:0438a01_15']	其福功德不可稱計。	其福功德不可稱計。	The merit and virtue of this is immeasurable.
['ZH_T53_2122_021:0438a02_2']	又智度論云。	又智度論云。	Moreover, the Mahāprajñāpāramitā Śāstra says:
['ZH_T53_2122_021:0438a02_12']	如大月氏弗迦羅城中。	如大月氏弗迦羅城中。	In the city of Pūrvavideha in the great country of Uttarakuru,
['ZH_T53_2122_021:0438a02_17']	有一畫師。	有一畫師。	there was a painter.
['ZH_T53_2122_021:0438a03_3']	名曰千那。	名曰千那。	His name was Sthira.
['ZH_T53_2122_021:0438a03_13']	到東方多剎施羅國客。	到東方多剎施羅國客。	He went to the country of Tāmradvīpa in the east as a guest.
['ZH_T53_2122_021:0438a04_4']	畫十二年得三十兩金。	畫十二年得三十兩金。	After twelve years of painting, he earned thirty ounces of gold.
['ZH_T53_2122_021:0438a04_9']	持還本國。	持還本國。	He took it back to his home country.
['ZH_T53_2122_021:0438a05_4']	於弗迦羅城中聞打鼓作大會聲。	於弗迦羅城中聞打鼓作大會聲。	In the city of Pūrvavideha, he heard the sound of drums beating for a great assembly.
['ZH_T53_2122_021:0438a05_9']	往見眾僧。	往見眾僧。	He went to see the monks.
['ZH_T53_2122_021:0438a05_18']	信心清淨即問維那。	信心清淨即問維那。	With a pure mind of faith, he asked the vihāra master:
['ZH_T53_2122_021:0438a06_11']	此眾中用幾許物得作一日食。	此眾中用幾許物得作一日食。	How much would it take to provide a day's meal for this assembly?
