segmentnr	original	analyzed	translated
['ZH_T38_1775_008:0396c12_9']	言為世則謂之法，眾聖所由謂之門。	言為世則謂之法，眾聖所由謂之門。	If spoken of in the world, it is called the Dharma, and what the myriad sages rely on is called the gate.
['ZH_T38_1775_008:0396c12_12']	生曰：	生曰：	Sheng says:
['ZH_T38_1775_008:0396c13_13']	既悟其一則眾事皆得，故一為眾事之所由也。	既悟其一則眾事皆得，故一為眾事之所由也。	Once one realizes this one thing, then all matters are accomplished, and therefore this one is the basis for the myriad matters.
['ZH_T38_1775_008:0396c14_6']	各隨所樂說之。	各隨所樂說之。	Each speaks of it according to their own preferences.
['ZH_T38_1775_008:0396c14_9']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_008:0396c15_10']	自經始已來所明雖殊，然皆大乘無相之道。	自經始已來所明雖殊，然皆大乘無相之道。	Although what has been clarified since the beginning of the sutra is different, they are all the path of signlessness of the Great Vehicle.
['ZH_T38_1775_008:0396c16_14']	無相之道即不可思議解脫法門，即第一義無二法門。	無相之道即不可思議解脫法門，即第一義無二法門。	The path of signlessness is precisely the Dharma gate of inconceivable liberation, which is precisely the Dharma gate of the non-duality of the ultimate truth.
['ZH_T38_1775_008:0396c17_13']	此淨名現疾之所建，文殊問疾之所立也。	此淨名現疾之所建，文殊問疾之所立也。	This is what is established by the manifestation of illness by Vimalakīrti, and what is established by Mañjuśrī's inquiry about the illness.
['ZH_T38_1775_008:0396c19_6']	凡聖道成，莫不由之，故事為篇端、談為言首，究其所歸一而已矣。	凡聖道成，莫不由之，故事為篇端、談為言首，究其所歸一而已矣。	The path of sages and ordinary beings is accomplished without fail, and therefore the matter is the beginning of the chapter and the talk is the beginning of the words. If one investigates where they return, it is only this one thing.
['ZH_T38_1775_008:0396c22_7']	然學者開心有地、受習不同，或觀生滅以反本、或推有無以體真、或尋罪福以得一、或察身口以冥寂，其塗雖殊，其會不異。	然學者開心有地、受習不同，或觀生滅以反本、或推有無以體真、或尋罪福以得一、或察身口以冥寂，其塗雖殊，其會不異。	However, students have different understandings and ways of receiving and practicing. Some contemplate arising and ceasing to return to the origin, some investigate existence and non-existence to realize the truth, some seek unity through examining good and evil, some contemplate body and speech to attain stillness. Although the paths are different, their convergence is no different.
['ZH_T38_1775_008:0396c23_8']	不異故，取眾人之所同，以證此經之大旨也。	不異故，取眾人之所同，以證此經之大旨也。	Since they are not different, I take what is commonly accepted by the people to verify the great purport of this sūtra.
['ZH_T38_1775_008:0396c23_11']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_008:0396c24_6']	所以無方，其道皆入不二故也。	所以無方，其道皆入不二故也。	The reason there are no fixed methods is because the path all enters non-duality.
['ZH_T38_1775_008:0396c24_18', 'ZH_T38_1775_008:0396c25_11']	今令人人說之，以為成驗。🔽會中有菩薩名法自在說言：	今令人人說之，以為成驗。 會中有菩薩名法自在說言：	Now I ask each person to speak of it as a verification.
['ZH_T38_1775_008:0396c25_15']	諸仁者！	諸仁者！	In the assembly, there was a bodhisattva named Dharma Freedom who said, All good people!
['ZH_T38_1775_008:0396c27_3']	生滅為二，法本不生、今則無滅，得此無生法忍，是為入不二法門。	生滅為二，法本不生、今則無滅，得此無生法忍，是為入不二法門。	Arising and ceasing are two. The Dharma is originally unborn and now non-ceasing. Attaining this acceptance of the non-arising of dharmas is entering the non-dual Dharma door.
['ZH_T38_1775_008:0396c27_6']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_008:0396c27_13']	滅者，滅生耳。	滅者，滅生耳。	Ceasing is the ceasing of arising.
['ZH_T38_1775_008:0396c28_3']	若悟無生，滅何所滅？	若悟無生，滅何所滅？	If one realizes non-arising, what is there to cease in ceasing?
['ZH_T38_1775_008:0396c28_11']	此即無生法忍也。	此即無生法忍也。	This is precisely the acceptance of the non-arising of dharmas.
['ZH_T38_1775_008:0396c29_16']	此菩薩因觀生滅以悟道，故說己所解為不二法門也。	此菩薩因觀生滅以悟道，故說己所解為不二法門也。	This bodhisattva realized the Way by contemplating arising and ceasing, so he spoke of his own understanding as the Dharma Door of Non-duality.
['ZH_T38_1775_008:0397a01_3']	下皆類爾。	下皆類爾。	The following are all of the same kind.
['ZH_T38_1775_008:0397a02_2']	萬法云云離真皆名二，故以不二為言。	萬法云云離真皆名二，故以不二為言。	The myriad dharmas, etc., are all called dual if separated from the true, therefore, non-duality is used as the word.
['ZH_T38_1775_008:0397a03_5']	德守菩薩曰：	德守菩薩曰：	Virtue-Keeper Bodhisattva said:
['ZH_T38_1775_008:0397a04_16']	我、我所為二，因有我故便有我所，若無有我則無我所，是為入不二法門。	我、我所為二，因有我故便有我所，若無有我則無我所，是為入不二法門。	Self and what belongs to self are two. Because there is self, there is what belongs to self. If there is no self, there is no what belongs to self. This is entering the Dharma Door of Non-duality.
['ZH_T38_1775_008:0397a05_1']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_008:0397a05_9']	妙主常存，我也。	妙主常存，我也。	The wonderful master always exists, that is the self.
['ZH_T38_1775_008:0397a05_18']	身及萬物，我所也。	身及萬物，我所也。	The body and myriad things are what belongs to the self.
['ZH_T38_1775_008:0397a06_3']	我所，我之有也。	我所，我之有也。	What belongs to the self is what the self possesses.
['ZH_T38_1775_008:0397a06_13']	法既無我，誰有之者？	法既無我，誰有之者？	Since dharmas are without self, who possesses them?
['ZH_T38_1775_008:0397a07_5']	不眴菩薩曰。	不眴菩薩曰。	Unblinking Bodhisattva said:
['ZH_T38_1775_008:0397a07_8']	什曰：	什曰：	Shi said:
['ZH_T38_1775_008:0397a07_18']	不眴有三義，一如天；	不眴有三義，一如天；	Unblinking has three meanings: First, like a heavenly being;
['ZH_T38_1775_008:0397a08_10']	二愛敬佛身，諦觀不眴；	二愛敬佛身，諦觀不眴；	Second, loving and respecting the Buddha's body, gazing intently without blinking;
['ZH_T38_1775_008:0397a09_2']	三心無塵翳，慧眼常開。	三心無塵翳，慧眼常開。	Third, the mind without the veil of dust, the wisdom eye always open.
['ZH_T38_1775_008:0397a10_6']	受、不受為二。	受、不受為二。	Acceptance and non-acceptance are two.
['ZH_T38_1775_008:0397a10_9']	什曰：	什曰：	Shi said:
['ZH_T38_1775_008:0397a11_1']	受不受，取相不取相也。	受不受，取相不取相也。	Acceptance and non-acceptance refer to taking characteristics and not taking characteristics.
['ZH_T38_1775_008:0397a11_17']	亦有漏五陰名為受，無漏名不受也。	亦有漏五陰名為受，無漏名不受也。	Also, the five contaminated aggregates are called acceptance, and the uncontaminated are called non-acceptance.
['ZH_T38_1775_008:0397a12_15']	亦云受心不受心，如《阿毘曇心》說。	亦云受心不受心，如《阿毘曇心》說。	It is also said to be the mind of acceptance and the mind of non-acceptance, as explained in the Abhidharmasāra.
['ZH_T38_1775_008:0397a13_18']	若法不受則不可得，以不可得故無取無捨。	若法不受則不可得，以不可得故無取無捨。	If a dharma is not accepted, then it cannot be obtained. Because it cannot be obtained, there is no grasping and no abandoning.
['ZH_T38_1775_008:0397a14_2']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397a14_7']	遣不受也。	遣不受也。	It dispels non-acceptance.
['ZH_T38_1775_008:0397a15_2']	無作。	無作。	No more action.
['ZH_T38_1775_008:0397a15_5']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397a15_14']	言不復作受生業也。	言不復作受生業也。	It means not creating karma for rebirth again.
['ZH_T38_1775_008:0397a16_2']	無行。	無行。	No practice.
['ZH_T38_1775_008:0397a16_5']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397a16_10']	心行滅也。	心行滅也。	The activity of the mind ceases.
['ZH_T38_1775_008:0397a17_7']	是為入不二法門。	是為入不二法門。	This is entering the gate of the non-dual Dharma.
['ZH_T38_1775_008:0397a17_10']	肇曰：	肇曰：	Zhizhe says:
['ZH_T38_1775_008:0397a18_13']	有心必有所受，有所受必有所不受，此為二也。	有心必有所受，有所受必有所不受，此為二也。	Where there is mind, there must be something accepted. Where there is something accepted, there must be something not accepted. This is duality.
['ZH_T38_1775_008:0397a19_18']	若悟法本空，二俱不受，則無得無行，為不二也。	若悟法本空，二俱不受，則無得無行，為不二也。	If one realizes that dharmas are originally empty, and neither accepts nor rejects, then there is no attainment and no practice, which is non-duality.
['ZH_T38_1775_008:0397a20_5']	德頂菩薩曰：	德頂菩薩曰：	The bodhisattva Virtue Peak said:
['ZH_T38_1775_008:0397a20_16']	垢、淨為二，見垢實性。	垢、淨為二，見垢實性。	Defilement and purity are two. Seeing the true nature of defilement.
['ZH_T38_1775_008:0397a20_19']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397a21_8']	如洗穢物，至盡乃淨。	如洗穢物，至盡乃淨。	It is like washing defiled objects, only when they are completely clean.
['ZH_T38_1775_008:0397a21_18']	淨則盡，盡則無淨也。	淨則盡，盡則無淨也。	When clean, they are exhausted; when exhausted, there is no cleanliness.
['ZH_T38_1775_008:0397a22_17']	則無淨相，順於滅相，是為入不二法門。	則無淨相，順於滅相，是為入不二法門。	Then there is no appearance of cleanliness, which accords with the appearance of cessation. This is entering the gate of non-duality.
['ZH_T38_1775_008:0397a23_1']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_008:0397a23_16']	淨生於垢，實性無垢，淨何所淨？	淨生於垢，實性無垢，淨何所淨？	Cleanliness arises from defilement, but the true nature is without defilement. What is there to be cleaned?
['ZH_T38_1775_008:0397a24_5']	善宿菩薩曰：	善宿菩薩曰：	The Bodhisattva Good Sleep said:
['ZH_T38_1775_008:0397a24_13']	是動、是念為二。	是動、是念為二。	Movement and thought are two.
['ZH_T38_1775_008:0397a24_16']	什曰：	什曰：	SHI says:
['ZH_T38_1775_008:0397a25_18']	惑心微起名為動，取相深著名為念，始終為異耳。	惑心微起名為動，取相深著名為念，始終為異耳。	The slight arising of a deluded mind is called movement, and the deep grasping of characteristics is called thought. They are different only in terms of beginning and end.
['ZH_T38_1775_008:0397a26_6']	無取，遣受也。	無取，遣受也。	No grasping eliminates the experience.
['ZH_T38_1775_008:0397a26_9']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_008:0397a26_20']	情發為動，想我為念也。	情發為動，想我為念也。	The arising of emotions is movement, and the conceptualization of self is thought.
['ZH_T38_1775_008:0397a27_12']	不動則無念，無念即無分別。	不動則無念，無念即無分別。	Without movement, there is no thought. Without thought, there is no discrimination.
['ZH_T38_1775_008:0397a28_4']	通達此者是為入不二法門。	通達此者是為入不二法門。	Penetrating this is entering the gate of non-duality.
['ZH_T38_1775_008:0397a28_10']	善眼菩薩曰：	善眼菩薩曰：	The Bodhisattva Good Eyes said:
['ZH_T38_1775_008:0397b01_3']	一相無相為二，若知一相即是無相，亦不取無相，入於平等，是為入不二法門。	一相無相為二，若知一相即是無相，亦不取無相，入於平等，是為入不二法門。	One characteristic and no characteristic are two. If one knows that one characteristic is precisely no characteristic, and does not grasp no characteristic, entering into equality, this is entering the gate of non-duality.
['ZH_T38_1775_008:0397b01_6']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_008:0397b01_18']	言一欲以去二，不言一也。	言一欲以去二，不言一也。	Speaking of one is to remove two, not to speak of one.
['ZH_T38_1775_008:0397b02_11']	言無欲以去有，不言無也。	言無欲以去有，不言無也。	Speaking of non-existence is to remove existence, not to speak of non-existence.
['ZH_T38_1775_008:0397b03_16']	而惑者聞一則取一相，聞無則取無相，故有二焉。	而惑者聞一則取一相，聞無則取無相，故有二焉。	Yet the confused, hearing one, grasps the mark of one; hearing non-existence, grasps the mark of non-existence. Therefore there are two.
['ZH_T38_1775_008:0397b04_5']	妙臂菩薩曰。	妙臂菩薩曰。	Bodhisattva Subāhu said:
['ZH_T38_1775_008:0397b04_8']	什曰：	什曰：	SHI says:
['ZH_T38_1775_008:0397b05_14']	以施報故，手能出無盡寶物，如五河流，故名妙臂也。	以施報故，手能出無盡寶物，如五河流，故名妙臂也。	Because of the reward of giving, his hands can produce inexhaustible treasures like the five rivers, thus he is called Subāhu.
['ZH_T38_1775_008:0397b07_14']	菩薩心、聲聞心為二，觀心相空如幻化者，無菩薩心無聲聞心，是為入不二法門。	菩薩心、聲聞心為二，觀心相空如幻化者，無菩薩心無聲聞心，是為入不二法門。	The bodhisattva mind and the śrāvaka mind are two. Observing the mind's empty nature like an illusion, there is no bodhisattva mind and no śrāvaka mind. This is entering the gate of the non-dual Dharma.
['ZH_T38_1775_008:0397b07_20']	弗沙菩薩曰。	弗沙菩薩曰。	Bodhisattva Puṣya said:
['ZH_T38_1775_008:0397b08_2']	什曰：	什曰：	SHI says:
['ZH_T38_1775_008:0397b08_12']	二十八宿中鬼星名也。	二十八宿中鬼星名也。	It is the name of the ghost star among the twenty-eight lunar mansions.
['ZH_T38_1775_008:0397b09_5']	生時所值宿，因以為名也。	生時所值宿，因以為名也。	The star under which one is born is used as one's name.
['ZH_T38_1775_008:0397b09_8']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_008:0397b09_15']	弗沙，星名也。	弗沙，星名也。	Puṣya is the name of a star.
['ZH_T38_1775_008:0397b10_2']	菩薩因以為字焉。	菩薩因以為字焉。	The bodhisattva was named after it.
['ZH_T38_1775_008:0397b11_6']	善、不善為二。	善、不善為二。	Goodness and unwholesomeness are two.
['ZH_T38_1775_008:0397b11_9']	什曰：	什曰：	SHI says:
['ZH_T38_1775_008:0397b12_13']	一切有漏善心，及善身口業，無漏乃至涅槃，名為善。	一切有漏善心，及善身口業，無漏乃至涅槃，名為善。	All defiled wholesome minds, and wholesome bodily and verbal actions, up to the undefiled, are called wholesome.
['ZH_T38_1775_008:0397b13_8']	一切煩惱所作身口業，名不善也。	一切煩惱所作身口業，名不善也。	All bodily and verbal actions created by afflictions are called unwholesome.
['ZH_T38_1775_008:0397b15_3']	若不起善不善，入無相際而通達者，是為入不二法門。	若不起善不善，入無相際而通達者，是為入不二法門。	If one enters the realm of signlessness without giving rise to wholesome or unwholesome [actions], this is entering the gate of non-duality.
['ZH_T38_1775_008:0397b15_9']	師子菩薩曰：	師子菩薩曰：	The Bodhisattva Shizi said:
['ZH_T38_1775_008:0397b15_15']	罪、福為二。	罪、福為二。	Merit and demerit are two.
['ZH_T38_1775_008:0397b15_18']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397b16_20']	三界煩惱、煩惱相應，及煩惱所作身口業，盡名罪。	三界煩惱、煩惱相應，及煩惱所作身口業，盡名罪。	The afflictions of the three realms, the associated characteristics of afflictions, and the bodily and verbal actions created by afflictions are all called demerit.
['ZH_T38_1775_008:0397b17_10']	一切有漏善，盡名為福。	一切有漏善，盡名為福。	All defiled wholesome [actions] are all called merit.
['ZH_T38_1775_008:0397b18_19']	若達罪性，則與福無異，以金剛慧決了此相。	若達罪性，則與福無異，以金剛慧決了此相。	If one penetrates the nature of demerit, it is no different from merit. With vajra-like wisdom, one decisively understands this characteristic.
['ZH_T38_1775_008:0397b19_2']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_008:0397b19_16']	金剛置地，下至地際然後乃止。	金剛置地，下至地際然後乃止。	A vajra, when placed on the ground, will penetrate to the very end of the earth.
['ZH_T38_1775_008:0397b20_11']	實相慧要盡法性，然後乃止也。	實相慧要盡法性，然後乃止也。	The wisdom of ultimate reality must exhaust the nature of dharmas before it comes to an end.
['ZH_T38_1775_008:0397b20_14']	肇曰：	肇曰：	Zhaozhou says:
['ZH_T38_1775_008:0397b21_2']	金剛慧，實相慧也。	金剛慧，實相慧也。	Vajra-like wisdom is the wisdom of ultimate reality.
['ZH_T38_1775_008:0397b22_13']	無縛無解者，是為入不二法門。	無縛無解者，是為入不二法門。	Unbound and unliberated is entering the non-dual Dharma gate.
['ZH_T38_1775_008:0397b22_20']	師子意菩薩曰。	師子意菩薩曰。	Lion's Intention Bodhisattva said:
['ZH_T38_1775_008:0397b23_2']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_008:0397b23_17']	師子度水要截流直度，曲則不度。	師子度水要截流直度，曲則不度。	A lion crossing water must cut through the current and cross straight, not curving.
['ZH_T38_1775_008:0397b25_5']	此大士以實智慧，深入諸法，直過彼岸，故借以為名也。	此大士以實智慧，深入諸法，直過彼岸，故借以為名也。	This great being deeply enters all dharmas with true wisdom and goes straight to the other shore, so he borrows this as his name.
['ZH_T38_1775_008:0397b27_17']	有漏、無漏為二，若得諸法等，則不起漏不漏想，不著於相亦不住無相，是為入不二法門。	有漏、無漏為二，若得諸法等，則不起漏不漏想，不著於相亦不住無相，是為入不二法門。	Contaminated and uncontaminated are two. If one attains equality in all dharmas, then the thought of contamination and non-contamination does not arise, one is not attached to characteristics and also does not dwell in the absence of characteristics, this is entering the non-dual Dharma gate.
['ZH_T38_1775_008:0397b28_3']	淨解菩薩曰：	淨解菩薩曰：	Pure Understanding Bodhisattva said:
['ZH_T38_1775_008:0397b29_18']	有為、無為為二，若離一切數則心如虛空，以清淨慧無所閡者，是為入不二法門。	有為、無為為二，若離一切數則心如虛空，以清淨慧無所閡者，是為入不二法門。	Conditioned and unconditioned are two. If one abandons all calculations, then the mind is like empty space, with pure wisdom and no obstructions, this is entering the non-dual Dharma gate.
['ZH_T38_1775_008:0397c01_4']	那羅延菩薩曰：	那羅延菩薩曰：	Nārāyaṇa Bodhisattva said:
['ZH_T38_1775_008:0397c01_12']	世間出世間為二。	世間出世間為二。	Worldly and world-transcending are two.
['ZH_T38_1775_008:0397c01_15']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_008:0397c02_2']	世間，三界也。	世間，三界也。	The world refers to the three realms.
['ZH_T38_1775_008:0397c02_17']	出世間，一切無漏有為道品法也。	出世間，一切無漏有為道品法也。	World-transcending refers to all uncontaminated conditioned dharmas of the path.
['ZH_T38_1775_008:0397c03_17']	世間性空即是出世間，於其中不入不出。	世間性空即是出世間，於其中不入不出。	The emptiness of the nature of the world is precisely the supramundane, within which there is neither entering nor exiting.
['ZH_T38_1775_008:0397c04_1']	什曰：	什曰：	Zhu Fonian said:
['ZH_T38_1775_008:0397c05_2']	出義生於入也，無入生死故無出世間也。	出義生於入也，無入生死故無出世間也。	The meaning of exit arises from enter. Since there is no entering into birth and death, there is no supramundane.
['ZH_T38_1775_008:0397c06_2']	不溢。	不溢。	Not overflowing.
['ZH_T38_1775_008:0397c06_5']	什曰：	什曰：	Zhu Fonian said:
['ZH_T38_1775_008:0397c06_13']	梵本云「流」也。	梵本云「流」也。	The Sanskrit text says flowing.
['ZH_T38_1775_008:0397c07_2']	不散。	不散。	Not scattered.
['ZH_T38_1775_008:0397c07_5']	肇曰：	肇曰：	Zhuan Shi said:
['ZH_T38_1775_008:0397c08_12']	夫有入則有出，有出必有溢，有溢必有散，此俗中之常數。	夫有入則有出，有出必有溢，有溢必有散，此俗中之常數。	In the world, where there is entering, there is exiting; where there is exiting, there is overflowing; where there is overflowing, there is scattering. This is a constant phenomenon in the world.
['ZH_T38_1775_008:0397c09_7']	是為入不二法門。	是為入不二法門。	This is called entering the non-dual Dharma gate.
['ZH_T38_1775_008:0397c09_13']	善意菩薩曰：	善意菩薩曰：	The Bodhisattva Good Intention said:
['ZH_T38_1775_008:0397c09_21']	生死、涅槃為二。	生死、涅槃為二。	Birth and death, and nirvana, are two.
['ZH_T38_1775_008:0397c10_2']	什曰：	什曰：	Zhu Fonian said:
['ZH_T38_1775_008:0397c10_12']	上言無為，三無為也。	上言無為，三無為也。	Above it said unconditioned, referring to the three unconditioned [dharmas].
['ZH_T38_1775_008:0397c11_2']	今明究竟，涅槃也。	今明究竟，涅槃也。	Now it clarifies ultimate, referring to nirvana.
['ZH_T38_1775_008:0397c13_11']	若見生死性，則無生死、無縛無解、不然不滅，如是解者，是為入不二法門。	若見生死性，則無生死、無縛無解、不然不滅，如是解者，是為入不二法門。	If one sees the nature of birth and death, then there is no birth and death, no bondage, no liberation, no arising, and no cessation. Understanding in this way is called entering the non-dual Dharma gate.
['ZH_T38_1775_008:0397c13_14']	肇曰：	肇曰：	Zhuan Shi said:
['ZH_T38_1775_008:0397c14_3']	縛、然，生死之別名。	縛、然，生死之別名。	Bondage and arising are different names for birth and death.
['ZH_T38_1775_008:0397c14_13']	解、滅，涅槃之異稱。	解、滅，涅槃之異稱。	Liberation, cessation, and nirvana are different names for the same thing.
['ZH_T38_1775_008:0397c15_5']	現見菩薩曰：	現見菩薩曰：	The Bodhisattva Xianjian said:🔽
['ZH_T38_1775_008:0397c15_18']	盡、不盡為二法，若究竟盡。	盡、不盡為二法，若究竟盡。	Exhaustion and non-exhaustion are two dharmas, if ultimately exhausted.
['ZH_T38_1775_008:0397c16_1']	什曰：	什曰：	Kumārajīva said:🔽
['ZH_T38_1775_008:0397c16_19']	無常是空之初門，破法不盡，名為不盡。	無常是空之初門，破法不盡，名為不盡。	Impermanence is the initial gateway to emptiness. Destroying phenomena without exhausting them is called inexhaustible.
['ZH_T38_1775_008:0397c18_14']	若乃至一念不住則無有生，無有生則生盡，生盡則畢竟空，是名為盡也。	若乃至一念不住則無有生，無有生則生盡，生盡則畢竟空，是名為盡也。	If it does not abide even for a moment, then there is no arising. If there is no arising, then arising is exhausted. If arising is exhausted, then it is ultimately empty. This is called exhaustion.
['ZH_T38_1775_008:0397c20_16']	若不盡皆是無盡相，無盡相即是空，空則無有盡不盡相，如是入者是為入不二法門。	若不盡皆是無盡相，無盡相即是空，空則無有盡不盡相，如是入者是為入不二法門。	If they are all not exhausted, they are the characteristics of inexhaustibility. The characteristics of inexhaustibility are emptiness. Emptiness has no characteristics of exhaustion or non-exhaustion. Entering in this way is entering the gate of non-duality.
['ZH_T38_1775_008:0397c21_1']	肇曰：	肇曰：	ZHAO's commentary says:🔽🔽
['ZH_T38_1775_008:0397c21_13']	有為虛偽法，無常故名盡。	有為虛偽法，無常故名盡。	Conditioned and false dharmas are impermanent, therefore called exhaustion.
['ZH_T38_1775_008:0397c22_5']	實相無為法，常住故不盡。	實相無為法，常住故不盡。	The true nature of dharmas is unconditioned, and thus it is not exhausted because it is permanent.
['ZH_T38_1775_008:0397c23_7']	若以盡為盡、以不盡為不盡者，皆二法也。	若以盡為盡、以不盡為不盡者，皆二法也。	If one regards what is exhausted as exhausted and what is not exhausted as not exhausted, they are all two dharmas.
['ZH_T38_1775_008:0397c24_11']	若能悟盡不盡俱無盡相者，則入一空不二法門也。	若能悟盡不盡俱無盡相者，則入一空不二法門也。	If one can awaken to the aspect of neither exhaustible nor inexhaustible, then one enters the one emptiness, the non-dual Dharma gate.
['ZH_T38_1775_008:0397c25_5']	普守菩薩曰。	普守菩薩曰。	Poushou Bodhisattva said:
['ZH_T38_1775_008:0397c25_8']	什曰：	什曰：	Kumārajīva said:
['ZH_T38_1775_008:0397c26_5']	萬善所持、眾聖所護，故名普守焉。	萬善所持、眾聖所護，故名普守焉。	Because it is upheld by myriad wholesome deeds and protected by the sages, it is called Poushou.
