segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_014:0370a21_0']	起信論疏筆削記卷第十四	起信論疏筆削記卷第十四	014	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 14
['ZH_T44_1848_014:0370a23_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	014	Recorded by Changshui Monk Zixing
['ZH_T44_1848_014:0370a24_0']	問有三段。一指前按定。論悉有真如等者。	問有三段。一指前按定。論悉有真如等者。	014	The questions have three parts. First, pointing out and confirming the previous. The treatise says that all have true suchness, etc.
['ZH_T44_1848_014:0370a25_12']	凡是有情皆具本覺無二圓滿。	凡是有情皆具本覺無二圓滿。	014	All sentient beings are endowed with fundamental enlightenment, which is non-dual and perfect.
['ZH_T44_1848_014:0370a25_17']	以皆具故。	以皆具故。	014	Because they are all endowed with it.
['ZH_T44_1848_014:0370a26_4']	熏義合齊故。	熏義合齊故。	014	The meaning of permeation is equal.
['ZH_T44_1848_014:0370a26_8']	云等皆。	云等皆。	014	Therefore, it says all have.
['ZH_T44_1848_014:0370a26_13']	論云何下。	論云何下。	014	The treatise says, Why?
['ZH_T44_1848_014:0370a26_19']	二述其所疑。	二述其所疑。	014	Second, stating the doubts.
['ZH_T44_1848_014:0370a27_3']	現在等者。	現在等者。	014	The present, etc.
['ZH_T44_1848_014:0370a27_8']	約橫說也。	約橫說也。	014	This is spoken from a horizontal perspective.
['ZH_T44_1848_014:0370a27_17']	現今且見有信者寡。	現今且見有信者寡。	014	For now, it is seen that there are few who have faith.
['ZH_T44_1848_014:0370a28_2']	無信者眾。	無信者眾。	014	Those without faith are numerous.
['ZH_T44_1848_014:0370a28_8']	論無量等者。	論無量等者。	014	The treatise says immeasurable, etc.
['ZH_T44_1848_014:0370a28_17']	合云前後無量差別。	合云前後無量差別。	014	It should be combined to say immeasurable distinctions before and after.
['ZH_T44_1848_014:0370a29_5']	譯者迴文不盡也。	譯者迴文不盡也。	014	The translator did not finish rearranging the text.
['ZH_T44_1848_014:0370a29_10']	未來等者。	未來等者。	014	The future, etc.
['ZH_T44_1848_014:0370a29_15']	此約竪說。	此約竪說。	014	This is spoken from a vertical perspective.
['ZH_T44_1848_014:0370b01_4']	約望未來發起信心。	約望未來發起信心。	014	Looking forward to the future, the arousal of faith
['ZH_T44_1848_014:0370b01_13']	遲速不等故云前後。	遲速不等故云前後。	014	is not the same in terms of speed. Therefore, it says before and after.
['ZH_T44_1848_014:0370b02_5']	更有厚薄進退邪正等異。	更有厚薄進退邪正等異。	014	There are also differences in thickness, advancement, retreat, crookedness, and correctness.
['ZH_T44_1848_014:0370b02_12']	故云無量差別。	故云無量差別。	014	Therefore, it says immeasurable distinctions.
['ZH_T44_1848_014:0370b03_2']	此乃橫則有無差別。	此乃橫則有無差別。	014	This is the horizontal distinction between existence and non-existence.
['ZH_T44_1848_014:0370b03_9']	竪則前後差別。	竪則前後差別。	014	Vertically, it is the distinction between before and after.
['ZH_T44_1848_014:0370b03_18']	前後之言亦通過去。	前後之言亦通過去。	014	The words before and after also apply to the past.
['ZH_T44_1848_014:0370b04_3']	內熏等者。	內熏等者。	014	As for internal perfuming, etc.,
['ZH_T44_1848_014:0370b04_12']	熏既是齊信亦合齊。	熏既是齊信亦合齊。	014	Since perfuming is the same, faith should also be the same.
['ZH_T44_1848_014:0370b05_2']	不合有於如是差別。	不合有於如是差別。	014	It should not have such distinctions.
['ZH_T44_1848_014:0370b05_12']	論皆應下三結成其難。	論皆應下三結成其難。	014	The treatise concludes the difficulty below.
['ZH_T44_1848_014:0370b05_19']	一時者有二意。	一時者有二意。	014	At one time has two meanings.
['ZH_T44_1848_014:0370b06_6']	一揀信之有無。	一揀信之有無。	014	First, it distinguishes the presence or absence of faith.
['ZH_T44_1848_014:0370b06_13']	二揀起之前後。	二揀起之前後。	014	Second, it distinguishes the sequence of arising.
['ZH_T44_1848_014:0370b07_1']	自知有真如法。	自知有真如法。	014	Knowing oneself to have the true suchness dharma.
['ZH_T44_1848_014:0370b07_11']	是信解勤修方便是行。	是信解勤修方便是行。	014	This is the practice of diligently cultivating skillful means.
['ZH_T44_1848_014:0370b07_18']	等入涅槃是證。	等入涅槃是證。	014	Equally entering nirvana is realization.
['ZH_T44_1848_014:0370b08_9']	一時之言須通此三而轉。	一時之言須通此三而轉。	014	The words at one time must apply to these three.
['ZH_T44_1848_014:0370b08_14']	執別等者。	執別等者。	014	As for grasping distinctions, etc.,
['ZH_T44_1848_014:0370b09_6']	謂執有信無信前後等別。	謂執有信無信前後等別。	014	It means grasping the distinctions of having faith, not having faith, and the sequence before and after.
['ZH_T44_1848_014:0370b09_18']	便疑真如亦有等類不同也。	便疑真如亦有等類不同也。	014	Then one doubts that the true suchness also has different kinds.
['ZH_T44_1848_014:0370b10_4']	論答中二。	論答中二。	014	In the treatise, the answer has two parts.
['ZH_T44_1848_014:0370b10_10']	初標所疑也。	初標所疑也。	014	First, it identifies the doubt.
['ZH_T44_1848_014:0370b10_14']	本一者。	本一者。	014	Originally one means
['ZH_T44_1848_014:0370b11_4']	凡聖一體平等無二也。	凡聖一體平等無二也。	014	that ordinary beings and sages are of the same essence, equal and non-dual.
['ZH_T44_1848_014:0370b11_8']	淨名云。	淨名云。	014	The Vimalakirti Sutra says:🔽The nature of the Dharma realm is originally pure.
['ZH_T44_1848_014:0370b11_16']	一切眾生皆如也。	一切眾生皆如也。	014	All sentient beings are thus.
['ZH_T44_1848_014:0370b12_3']	眾聖賢亦如也。	眾聖賢亦如也。	014	The sages and worthies are also thus.
['ZH_T44_1848_014:0370b12_11']	至於彌勒亦如也。	至於彌勒亦如也。	014	Even up to Maitreya, they are also thus.
['ZH_T44_1848_014:0370b13_1']	此一句標所疑之通。	此一句標所疑之通。	014	This one sentence indicates the commonality of the doubts.
['ZH_T44_1848_014:0370b13_9']	下則釋所執之別。	下則釋所執之別。	014	Below, it then explains the particularities of the attachments.
['ZH_T44_1848_014:0370b14_4']	論而有下。	論而有下。	014	In the treatise, it says below.
['ZH_T44_1848_014:0370b14_10']	二釋所執三。	二釋所執三。	014	Second, explaining the attachments, there are three.
