segmentnr	original	analyzed	translated
['ZH_T50_2060_023:0624b12_0']	續高僧傳卷第二十三	續高僧傳卷第二十三	Continued Biographies of Eminent Monks, Scroll Twenty-Three
['ZH_T50_2060_023:0624b14_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_023:0624b15_0']	5 護法1護法上　本傳六　附見四	5 護法1護法上　本傳六　附見四	Six Main Biographies, Four Supplementary Biographies
['ZH_T50_2060_023:0624b22_4']	魏洛都融覺寺釋曇無最傳一齊逸沙門釋曇顯傳二周終南山避世峯釋靜藹傳三慧宣周京師大中興寺釋道安傳四慧俊　慧影　寶貴周新州願果寺釋僧勔傳五隋京師雲花寺釋僧猛傳六釋曇無最。	魏洛都融覺寺釋曇無最傳一齊逸沙門釋曇顯傳二周終南山避世峯釋靜藹傳三慧宣周京師大中興寺釋道安傳四慧俊　慧影　寶貴周新州願果寺釋僧勔傳五隋京師雲花寺釋僧猛傳六釋曇無最。	Biography One: Shi Tanwuzui of Rongjue Temple in Luoyang, Wei Dynasty; Biography Two: Shi Tanhui, Monk of Qi Dynasty; Biography Three: Shi Jingai of Mount Fufeng in Southern Zhou Dynasty; Biography Four: Shi Dao'an of Dazhongxing Temple in the Capital of Zhou Dynasty; Biography Five: Shi Sengxian of Yuanfusi in Xinzhou, Zhou Dynasty; Biography Six: Shi Sengmeng of Yunhua Temple in the Capital of Sui Dynasty. Shi Tanwuzui.
['ZH_T50_2060_023:0624b22_8']	姓董氏。	姓董氏。	His surname was Dong.
['ZH_T50_2060_023:0624b22_13']	武安人也。	武安人也。	He was a person from Wuan.
['ZH_T50_2060_023:0624b23_3']	靈悟洞微飡寢玄祕。	靈悟洞微飡寢玄祕。	He had a profound understanding of the profound and mysterious teachings.
['ZH_T50_2060_023:0624b23_12']	少稟道化名垂朝野。	少稟道化名垂朝野。	He received the Dharma teachings from a young age and his fame spread throughout the court and countryside.
['ZH_T50_2060_023:0624b24_1']	為三寶之良將。	為三寶之良將。	He was a good general for the Three Jewels.
['ZH_T50_2060_023:0624b24_8']	即像法之金湯。	即像法之金湯。	He was a golden shield for the Dharma.
['ZH_T50_2060_023:0624b24_17']	諷誦經論堅持律部。	諷誦經論堅持律部。	He recited sutras and treatises and upheld the Vinaya.
['ZH_T50_2060_023:0624b25_7']	偏愛禪那心虛靜謐。	偏愛禪那心虛靜謐。	He especially loved Chan, with a tranquil and peaceful mind.
['ZH_T50_2060_023:0624b25_16']	時行汲引咸所推宗。	時行汲引咸所推宗。	He often guided others and was respected by all.
['ZH_T50_2060_023:0624b26_8']	兼博貫玄儒尤明論道。	兼博貫玄儒尤明論道。	He was also well-versed in both Buddhist and Confucian studies and had a deep understanding of the Way of debate.
['ZH_T50_2060_023:0624b27_2']	故使七眾望塵奄有繁鬧。	故使七眾望塵奄有繁鬧。	Therefore, the seven assemblies of monks looked up to him like a dust storm, and the place became crowded.
['ZH_T50_2060_023:0624b27_12']	最厭世情重將捐四部。	最厭世情重將捐四部。	He was most disgusted with worldly affairs and wanted to abandon the four groups of Buddhist followers.
['ZH_T50_2060_023:0624b28_5']	行施獎誨多以戒禁為先。	行施獎誨多以戒禁為先。	He often taught people to practice giving and admonished them to prioritize precepts and prohibitions.
['ZH_T50_2060_023:0624b28_14']	亟動物機信用雲布。	亟動物機信用雲布。	He frequently moved people's minds and gained their trust and support.
['ZH_T50_2060_023:0624b29_6']	曾於邯鄲崇尊寺說戒。	曾於邯鄲崇尊寺說戒。	Once, he gave precepts at Chongzun Temple in Handan.
['ZH_T50_2060_023:0624b29_11']	徒眾千餘。	徒眾千餘。	There were over a thousand disciples.
['ZH_T50_2060_023:0624b29_18']	並是常隨門學。	並是常隨門學。	They were all regular followers and students of his.
['ZH_T50_2060_023:0624c01_14']	至四月三十日布薩行籌依位授受。	至四月三十日布薩行籌依位授受。	On the thirtieth day of the fourth month, during the poṣadha ceremony, they counted the ballots and passed them around according to their positions.
['ZH_T50_2060_023:0624c02_6']	常計之外乃長六十。	常計之外乃長六十。	There were sixty more ballots than usual.
['ZH_T50_2060_023:0624c02_15']	最居坐端深怪其異。	最居坐端深怪其異。	Zui was sitting at the head of the row and deeply wondered about this anomaly.
['ZH_T50_2060_023:0624c03_7']	既無外眾通夕懷疑。	既無外眾通夕懷疑。	Since there were no outsiders, he was worried all night.
['ZH_T50_2060_023:0624c03_12']	明旦重推。	明旦重推。	The next morning, they counted again.
['ZH_T50_2060_023:0624c04_6']	有人見從邯鄲城西而來者。	有人見從邯鄲城西而來者。	Some people saw him coming from the west of Handan city.
['ZH_T50_2060_023:0624c04_12']	竝異倫大德。	竝異倫大德。	He was a great virtuous monk of extraordinary appearance.
['ZH_T50_2060_023:0624c05_3']	衣服正帖翔步閑雅。	衣服正帖翔步閑雅。	His robes were neatly arranged and his steps were leisurely and elegant.
['ZH_T50_2060_023:0624c05_14']	亦有見從鼓山東面而來。	亦有見從鼓山東面而來。	Some saw him coming from the east side of Gushan Mountain.
['ZH_T50_2060_023:0624c06_5']	或於中路逢者皆云。	或於中路逢者皆云。	Those who encountered him on the way all said:
['ZH_T50_2060_023:0624c06_14']	往赴崇尊聽僧說戒。	往赴崇尊聽僧說戒。	He is going to Chongzun Temple to listen to the monks giving the precepts.
['ZH_T50_2060_023:0624c08_1']	如是數般節級勘其年齒相扶人數多少恰滿六十焉。	如是數般節級勘其年齒相扶人數多少恰滿六十焉。	In this way, counting the years and comparing the number of people, it exactly matches sixty years.
['ZH_T50_2060_023:0624c08_8']	故知道會聖心。	故知道會聖心。	Therefore, we know that the meeting of sages is the will of heaven.
['ZH_T50_2060_023:0624c08_14']	是幽靈遐降。	是幽靈遐降。	This is the far-reaching descent of the mysterious spirit.
['ZH_T50_2060_023:0624c09_4']	竹林群隱明非妄承。	竹林群隱明非妄承。	The group of recluses in the Bamboo Grove clearly did not falsely receive it.
['ZH_T50_2060_023:0624c09_14']	最德洽釋宗屢當時望。	最德洽釋宗屢當時望。	The most virtuous one who was in harmony with the teachings of the Buddha was often regarded as the leader of the time.
['ZH_T50_2060_023:0624c10_6']	後勅住洛都融覺寺。	後勅住洛都融覺寺。	Later, he was ordered to reside in Rongjue Temple in Luoyang.
['ZH_T50_2060_023:0624c10_16']	寺即清河文獻懌所立。	寺即清河文獻懌所立。	The temple was established by Qinghe Wenxian Yi.
['ZH_T50_2060_023:0624c11_8']	廊宇充溢周于三里。	廊宇充溢周于三里。	The corridors and houses were filled, covering an area of three li.
['ZH_T50_2060_023:0624c11_14']	最善弘敷導。	最善弘敷導。	The most virtuous one was good at spreading the teachings.
['ZH_T50_2060_023:0624c12_3']	妙達涅槃華嚴。	妙達涅槃華嚴。	He was wonderfully accomplished in the Nirvana Sutra and the Flower Ornament Sutra.
['ZH_T50_2060_023:0624c12_12']	僧徒千人常業無怠。	僧徒千人常業無怠。	The thousand monks always practiced diligently without being lazy.
['ZH_T50_2060_023:0624c13_7']	天竺沙門菩提留支見而禮之。	天竺沙門菩提留支見而禮之。	The Indian monk Bodhiruci saw him and paid homage to him.
['ZH_T50_2060_023:0624c13_14']	號為東土菩薩。	號為東土菩薩。	He was called the Bodhisattva of the Eastern Land.
['ZH_T50_2060_023:0624c14_7']	嘗讀最之所撰大乘義章。	嘗讀最之所撰大乘義章。	He once read the Treatise on the Meaning of Mahayana composed by the most virtuous one.
['ZH_T50_2060_023:0624c14_13']	每彈指唱善。	每彈指唱善。	He always snapped his fingers and praised it as good.
['ZH_T50_2060_023:0624c14_18']	飜為梵字。	飜為梵字。	He translated it into Sanskrit.
['ZH_T50_2060_023:0624c15_4']	寄傳大夏。	寄傳大夏。	He sent it to be transmitted to the great summer.
