segmentnr	original	analyzed	translated
['ZH_T08_0226_005:0531b03_0']	摩訶般若鈔經卷第五	摩訶般若鈔經卷第五	Mahāprajñāpāramitā-sūtra, Scroll 5
['ZH_T08_0226_005:0531b05_0']	秦天竺沙門曇摩蜱共竺佛念譯	秦天竺沙門曇摩蜱共竺佛念譯	Translated by Dharmarakṣa and Zhu Fonian of the Qin Dynasty
['ZH_T08_0226_005:0531b06_0']	10 守空品守空品第十	10 守空品守空品第十	Chapter 10: Guarding Emptiness
['ZH_T08_0226_005:0531b07_6']	須菩提白佛言：	須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0226_005:0531b07_16']	「云何為空所作不貪？	「云何為空所作不貪？	How does one guard emptiness without craving?
['ZH_T08_0226_005:0531b08_5']	云何守空即是三昧？	云何守空即是三昧？	How does guarding emptiness become samādhi?
['ZH_T08_0226_005:0531b08_12']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0226_005:0531b09_19']	「菩薩摩訶薩行般若波羅蜜者，觀色空，觀痛痒思想生死識空。	「菩薩摩訶薩行般若波羅蜜者，觀色空，觀痛痒思想生死識空。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they contemplate form as empty, and contemplate feeling, perception, formation, and consciousness as empty.
['ZH_T08_0226_005:0531b10_7']	作是觀者為一心。	作是觀者為一心。	Contemplating in this way is one-pointedness of mind.
['ZH_T08_0226_005:0531b11_7']	如所觀，於法亦為無所見，於法中而不作證。	如所觀，於法亦為無所見，於法中而不作證。	As contemplated, in the Dharma there is also nothing to be seen, and in the Dharma one does not attain realization.
['ZH_T08_0226_005:0531b11_15']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0226_005:0531b12_5']	「佛所說者，不以空作證。	「佛所說者，不以空作證。	What the Buddha has said is not to attain realization through emptiness.
['ZH_T08_0226_005:0531b13_4']	云何菩薩摩訶薩於三昧不以空作證耶？	云何菩薩摩訶薩於三昧不以空作證耶？	How does a bodhisattva-mahāsattva in samādhi not attain realization through emptiness?
['ZH_T08_0226_005:0531b13_11']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0226_005:0531b14_11']	「是菩薩摩訶薩觀一切色所有皆空，亦不作證。	「是菩薩摩訶薩觀一切色所有皆空，亦不作證。	This bodhisattva-mahāsattva contemplates all existing forms as empty, but does not attain realization.
['ZH_T08_0226_005:0531b15_10']	作是觀者為不取證，不作證觀即無所貪。	作是觀者為不取證，不作證觀即無所貪。	Those who contemplate in this way do not take attainment as a goal, and without the contemplation of attainment, there is nothing to be greedy for.
['ZH_T08_0226_005:0531b16_4']	是者為觀，以無所貪是即為觀。	是者為觀，以無所貪是即為觀。	This is contemplation, and without greed, this is contemplation.
['ZH_T08_0226_005:0531b17_10']	欲向是時而不證不貪，其時心不念三昧因緣，是者為念。	欲向是時而不證不貪，其時心不念三昧因緣，是者為念。	At this time, one does not attain or be greedy, and at this time, the mind does not think of the causes and conditions of samādhi. This is mindfulness.
['ZH_T08_0226_005:0531b18_7']	爾時為不失菩薩本法，不中道得證。	爾時為不失菩薩本法，不中道得證。	At this time, one does not lose the fundamental Dharma of the bodhisattva, and does not attain in the middle way.
